0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,166.60000610351562,166.0,168.3000030517578,174.0,174.0,172.5,172.5,168.25,183.0,190.0,167.10000610351562,167.10000610351562,170.10000610351562,170.10000610351562,168.3000030517578,165.64999389648438,165.64999389648438,160.5,160.5,159.39999389648438,159.39999389648438,160.75,166.25,166.5,167.39999389648438,167.39999389648438,171.1999969482422,171.1999969482422,168.5500030517578,164.5,170.0,168.89999389648438,168.89999389648438,167.9499969482422,167.9499969482422,165.85000610351562,167.89999389648438,172.0,170.6999969482422,170.6999969482422,170.0,170.0,170.0,170.5500030517578,174.0,171.60000610351562,171.60000610351562,167.5500030517578,167.5500030517578,165.10000610351562,165.10000610351562,163.0,165.1999969482422,165.1999969482422,165.3000030517578,165.3000030517578,170.89999389648438,165.3000030517578,168.3000030517578,162.5,162.5,162.9499969482422,162.9499969482422,164.9499969482422,162.6999969482422,158.8000030517578,158.25,158.25,151.5,151.5,150.60000610351562,148.5,143.10000610351562,142.35000610351562,142.35000610351562,140.4499969482422,140.4499969482422,138.75,140.1999969482422,139.14999389648438,136.5500030517578,136.5500030517578,141.5500030517578,141.5500030517578,138.5,137.39999389648438,135.0500030517578,137.5,137.5,144.1999969482422,144.1999969482422,145.3000030517578,146.3000030517578,144.25,148.9499969482422,148.9499969482422,146.25,146.25,149.5,147.0,145.0,145.8000030517578,145.8000030517578,144.0,144.0,140.5,142.39999389648438,143.35000610351562,145.0,145.0,152.25,152.25,154.0,149.0,145.8000030517578,151.25,151.25,157.0,157.0,157.0,157.0,159.39999389648438,156.4499969482422,156.4499969482422,154.0,154.0,156.60000610351562,156.6999969482422,156.5,152.9499969482422,152.9499969482422,152.0,152.0,152.0,151.1999969482422,153.9499969482422,150.0,150.0,149.89999389648438,149.89999389648438,150.0,163.10000610351562,163.5500030517578,159.0,159.0,157.0,157.0,157.60000610351562,159.25,163.5,163.75,163.75,161.0,161.0,161.0,163.64999389648438,165.10000610351562,163.75,163.75,163.89999389648438,163.89999389648438,170.14999389648438,166.0,150.0,147.8000030517578,147.8000030517578,145.1999969482422,145.1999969482422,144.75,140.85000610351562,141.8000030517578,138.0500030517578,138.0500030517578,138.89999389648438,138.89999389648438,134.8000030517578,134.5,129.60000610351562,125.05000305175781,125.05000305175781,128.6999969482422,128.6999969482422,129.64999389648438,124.25,123.30000305175781,122.19999694824219,122.19999694824219,119.0999984741211,119.0999984741211,119.0999984741211,119.0,122.5,123.80000305175781,123.80000305175781,119.94999694824219,119.94999694824219,118.9000015258789,121.80000305175781,120.0,116.75,116.75,115.5,115.5,115.5999984741211,113.5,113.1500015258789,110.3499984741211,110.3499984741211,110.6500015258789,110.6500015258789,110.6500015258789,113.9000015258789,116.0,116.9000015258789,116.9000015258789,116.80000305175781,116.80000305175781,116.0999984741211,115.5,115.0999984741211,116.0,116.0,116.1500015258789,116.1500015258789,116.19999694824219,117.69999694824219,116.1500015258789,114.94999694824219,114.94999694824219,114.30000305175781,114.30000305175781,114.30000305175781,114.9000015258789,115.3499984741211,114.8499984741211,114.8499984741211,115.5,115.5,114.4000015258789,114.4000015258789
0.0,171.5,167.85000610351562,169.5,175.5,175.5,176.39999389648438,176.39999389648438,176.89999389648438,183.8000030517578,194.9499969482422,189.8000030517578,189.8000030517578,171.0,171.0,171.8000030517578,168.35000610351562,168.35000610351562,161.85000610351562,161.85000610351562,160.39999389648438,160.39999389648438,162.39999389648438,166.39999389648438,166.5,167.5500030517578,167.5500030517578,171.75,171.75,172.39999389648438,168.89999389648438,170.0,176.35000610351562,176.35000610351562,170.5,170.5,170.39999389648438,169.60000610351562,173.0,173.3000030517578,173.3000030517578,172.6999969482422,172.6999969482422,171.25,174.0500030517578,174.89999389648438,174.85000610351562,174.85000610351562,174.6999969482422,174.6999969482422,168.75,168.75,166.6999969482422,168.3000030517578,168.3000030517578,166.39999389648438,166.39999389648438,170.89999389648438,171.0,168.39999389648438,168.1999969482422,168.1999969482422,163.3000030517578,163.3000030517578,165.5,165.6999969482422,161.64999389648438,159.39999389648438,159.39999389648438,157.5,157.5,151.39999389648438,151.10000610351562,148.60000610351562,143.4499969482422,143.4499969482422,142.9499969482422,142.9499969482422,141.1999969482422,140.85000610351562,140.5,138.0500030517578,138.0500030517578,141.60000610351562,141.60000610351562,141.0,137.9499969482422,136.85000610351562,137.64999389648438,137.64999389648438,145.10000610351562,145.10000610351562,146.25,147.6999969482422,147.4499969482422,150.5,150.5,148.0,148.0,149.89999389648438,150.35000610351562,146.25,145.85000610351562,145.85000610351562,146.85000610351562,146.85000610351562,144.64999389648438,143.64999389648438,147.75,146.0500030517578,146.0500030517578,152.25,152.25,156.0,155.85000610351562,147.6999969482422,153.6999969482422,153.6999969482422,157.0,157.0,157.0,159.25,159.6999969482422,162.25,162.25,155.60000610351562,155.60000610351562,156.85000610351562,158.6999969482422,158.14999389648438,155.5500030517578,155.5500030517578,152.85000610351562,152.85000610351562,152.85000610351562,154.1999969482422,154.8000030517578,153.60000610351562,153.60000610351562,151.85000610351562,151.85000610351562,156.85000610351562,163.60000610351562,163.9499969482422,162.9499969482422,162.9499969482422,158.35000610351562,158.35000610351562,160.3000030517578,159.35000610351562,163.5,165.5,165.5,161.75,161.75,161.75,163.8000030517578,165.85000610351562,166.1999969482422,166.1999969482422,166.60000610351562,166.60000610351562,170.14999389648438,172.75,164.60000610351562,148.5,148.5,149.64999389648438,149.64999389648438,146.0500030517578,148.8000030517578,143.60000610351562,140.75,140.75,139.89999389648438,139.89999389648438,138.35000610351562,135.25,136.0,129.39999389648438,129.39999389648438,129.6999969482422,129.6999969482422,131.25,130.6999969482422,125.4000015258789,123.4000015258789,123.4000015258789,123.80000305175781,123.80000305175781,123.80000305175781,119.5,122.75,124.3499984741211,124.3499984741211,123.5,123.5,120.1500015258789,122.25,121.0,120.4000015258789,120.4000015258789,117.0,117.0,116.25,117.19999694824219,115.19999694824219,112.0,112.0,111.75,111.75,111.75,115.25,116.0,118.3499984741211,118.3499984741211,116.94999694824219,116.94999694824219,117.9000015258789,117.30000305175781,115.69999694824219,117.0,117.0,118.19999694824219,118.19999694824219,117.25,118.5,118.19999694824219,117.5,117.5,116.75,116.75,115.80000305175781,115.19999694824219,115.9000015258789,115.5999984741211,115.5999984741211,116.75,116.75,115.80000305175781,115.80000305175781
0.0,164.60000610351562,161.85000610351562,161.64999389648438,170.60000610351562,170.60000610351562,171.6999969482422,171.6999969482422,165.0,173.85000610351562,177.8000030517578,167.10000610351562,167.10000610351562,163.85000610351562,163.85000610351562,162.89999389648438,161.89999389648438,161.89999389648438,155.8000030517578,155.8000030517578,156.8000030517578,156.8000030517578,156.0,159.64999389648438,163.25,163.0500030517578,163.0500030517578,166.6999969482422,166.6999969482422,168.5,164.5,156.39999389648438,165.1999969482422,165.1999969482422,167.10000610351562,167.10000610351562,165.14999389648438,163.10000610351562,166.5,169.1999969482422,169.1999969482422,169.0500030517578,169.0500030517578,166.0,170.5,168.5,169.5500030517578,169.5500030517578,166.25,166.25,164.5,164.5,163.0,163.75,163.75,162.3000030517578,162.3000030517578,166.5,164.89999389648438,163.39999389648438,162.3000030517578,162.3000030517578,160.1999969482422,160.1999969482422,163.0500030517578,161.39999389648438,157.60000610351562,156.39999389648438,156.39999389648438,151.35000610351562,151.35000610351562,148.35000610351562,147.39999389648438,143.10000610351562,141.1999969482422,141.1999969482422,139.4499969482422,139.4499969482422,138.5,137.4499969482422,138.5,136.0,136.0,137.1999969482422,137.1999969482422,137.14999389648438,135.3000030517578,133.8000030517578,131.64999389648438,131.64999389648438,138.5,138.5,144.5500030517578,143.60000610351562,143.9499969482422,145.35000610351562,145.35000610351562,145.5500030517578,145.5500030517578,146.35000610351562,146.8000030517578,144.5,142.75,142.75,143.14999389648438,143.14999389648438,140.39999389648438,139.64999389648438,141.10000610351562,141.89999389648438,141.89999389648438,146.25,146.25,152.5500030517578,149.0,143.39999389648438,146.0,146.0,153.6999969482422,153.6999969482422,153.6999969482422,156.60000610351562,156.8000030517578,156.0,156.0,153.3000030517578,153.3000030517578,153.0500030517578,156.4499969482422,155.0,151.6999969482422,151.6999969482422,151.25,151.25,151.25,149.8000030517578,151.35000610351562,148.39999389648438,148.39999389648438,146.0,146.0,148.6999969482422,157.0,160.3000030517578,158.89999389648438,158.89999389648438,154.5,154.5,154.5500030517578,153.64999389648438,158.0,161.1999969482422,161.1999969482422,158.64999389648438,158.64999389648438,158.64999389648438,159.6999969482422,162.75,162.6999969482422,162.6999969482422,160.5,160.5,159.5,165.8000030517578,149.0,147.0,147.0,144.10000610351562,144.10000610351562,141.35000610351562,139.35000610351562,141.0,137.5,137.5,134.5,134.5,134.39999389648438,132.4499969482422,129.10000610351562,125.05000305175781,125.05000305175781,124.75,124.75,127.4000015258789,124.25,122.80000305175781,121.0999984741211,121.0999984741211,118.19999694824219,118.19999694824219,118.19999694824219,117.5,119.55000305175781,121.1500015258789,121.1500015258789,118.80000305175781,118.80000305175781,118.0,119.4000015258789,119.05000305175781,116.75,116.75,114.94999694824219,114.94999694824219,114.4000015258789,113.30000305175781,112.0999984741211,108.5,108.5,108.5,108.5,108.5,112.9000015258789,112.69999694824219,114.69999694824219,114.69999694824219,115.3499984741211,115.3499984741211,115.30000305175781,114.8499984741211,113.9000015258789,114.30000305175781,114.30000305175781,116.1500015258789,116.1500015258789,114.69999694824219,116.5999984741211,115.1500015258789,114.80000305175781,114.80000305175781,113.80000305175781,113.80000305175781,113.30000305175781,113.44999694824219,114.0,114.0999984741211,114.0999984741211,114.75,114.75,113.94999694824219,113.94999694824219
0.0,170.3000030517578,167.3000030517578,163.75,171.8000030517578,171.8000030517578,175.6999969482422,175.6999969482422,174.35000610351562,175.39999389648438,179.10000610351562,186.9499969482422,186.9499969482422,165.25,165.25,170.3000030517578,162.9499969482422,162.9499969482422,160.64999389648438,160.64999389648438,159.5,159.5,156.64999389648438,160.75,164.9499969482422,163.39999389648438,163.39999389648438,167.89999389648438,167.89999389648438,171.75,168.5500030517578,164.14999389648438,166.1999969482422,166.1999969482422,168.14999389648438,168.14999389648438,169.10000610351562,163.9499969482422,166.9499969482422,172.10000610351562,172.10000610351562,169.60000610351562,169.60000610351562,167.5,171.3000030517578,170.9499969482422,172.60000610351562,172.60000610351562,168.8000030517578,168.8000030517578,165.6999969482422,165.6999969482422,165.14999389648438,165.6999969482422,165.6999969482422,163.64999389648438,163.64999389648438,166.85000610351562,170.25,163.85000610351562,165.85000610351562,165.85000610351562,161.0500030517578,161.0500030517578,163.9499969482422,164.9499969482422,160.9499969482422,158.35000610351562,158.35000610351562,157.0500030517578,157.0500030517578,150.8000030517578,150.35000610351562,147.8000030517578,143.0500030517578,143.0500030517578,142.39999389648438,142.39999389648438,140.5,138.89999389648438,139.5,137.35000610351562,137.35000610351562,138.5,138.5,140.5,136.8000030517578,136.0500030517578,134.0,134.0,139.39999389648438,139.39999389648438,145.35000610351562,143.9499969482422,146.89999389648438,145.9499969482422,145.9499969482422,147.5500030517578,147.5500030517578,147.35000610351562,148.39999389648438,145.89999389648438,143.35000610351562,143.35000610351562,145.89999389648438,145.89999389648438,144.0,142.25,142.10000610351562,144.10000610351562,144.10000610351562,147.10000610351562,147.10000610351562,155.10000610351562,153.4499969482422,146.6999969482422,146.5500030517578,146.5500030517578,154.3000030517578,154.3000030517578,154.3000030517578,157.39999389648438,157.14999389648438,157.8000030517578,157.8000030517578,154.64999389648438,154.64999389648438,153.5,157.6999969482422,156.64999389648438,154.89999389648438,154.89999389648438,152.0500030517578,152.0500030517578,152.0500030517578,152.0,152.9499969482422,153.14999389648438,153.14999389648438,149.0500030517578,149.0500030517578,150.1999969482422,157.89999389648438,163.10000610351562,161.39999389648438,161.39999389648438,157.0500030517578,157.0500030517578,155.0,154.89999389648438,158.60000610351562,162.10000610351562,162.10000610351562,159.0500030517578,159.0500030517578,159.0500030517578,160.0,163.5500030517578,165.0,165.0,160.9499969482422,160.9499969482422,160.39999389648438,168.10000610351562,163.64999389648438,147.60000610351562,147.60000610351562,146.25,146.25,144.5,144.75,142.1999969482422,140.0,140.0,136.10000610351562,136.10000610351562,137.75,133.64999389648438,135.1999969482422,128.5,128.5,127.75,127.75,128.6999969482422,128.4499969482422,123.94999694824219,123.05000305175781,123.05000305175781,122.1500015258789,122.1500015258789,122.1500015258789,118.94999694824219,119.94999694824219,121.6500015258789,121.6500015258789,123.0999984741211,123.0999984741211,118.6500015258789,119.69999694824219,120.55000305175781,120.1500015258789,120.1500015258789,116.6500015258789,116.6500015258789,115.55000305175781,115.6500015258789,113.19999694824219,111.75,111.75,110.19999694824219,110.19999694824219,110.19999694824219,113.19999694824219,113.8499984741211,115.5,115.5,116.0999984741211,116.0999984741211,116.25,117.0,114.8499984741211,115.0,115.0,116.6500015258789,116.6500015258789,116.8499984741211,117.3499984741211,117.9000015258789,117.0999984741211,117.0999984741211,115.30000305175781,115.30000305175781,114.75,114.3499984741211,114.6500015258789,114.55000305175781,114.55000305175781,115.30000305175781,115.30000305175781,115.5,115.5
0.0,166.0,166.60000610351562,166.0,168.3000030517578,172.5,168.25,168.25,172.5,168.25,183.0,190.0,170.10000610351562,168.3000030517578,168.3000030517578,170.10000610351562,168.3000030517578,160.5,160.5,159.39999389648438,160.75,160.75,159.39999389648438,160.75,166.25,166.5,171.1999969482422,168.5500030517578,168.5500030517578,171.1999969482422,168.5500030517578,164.5,170.0,167.9499969482422,165.85000610351562,165.85000610351562,167.9499969482422,165.85000610351562,167.89999389648438,172.0,170.0,170.0,170.0,170.0,170.0,170.5500030517578,174.0,167.5500030517578,165.10000610351562,165.10000610351562,167.5500030517578,163.0,165.1999969482422,163.0,165.3000030517578,170.89999389648438,170.89999389648438,165.3000030517578,170.89999389648438,165.3000030517578,168.3000030517578,162.9499969482422,164.9499969482422,164.9499969482422,162.9499969482422,164.9499969482422,162.6999969482422,158.8000030517578,151.5,150.60000610351562,150.60000610351562,151.5,150.60000610351562,148.5,143.10000610351562,140.4499969482422,138.75,138.75,140.4499969482422,138.75,140.1999969482422,139.14999389648438,141.5500030517578,138.5,138.5,141.5500030517578,138.5,137.39999389648438,135.0500030517578,144.1999969482422,145.3000030517578,145.3000030517578,144.1999969482422,145.3000030517578,146.3000030517578,144.25,146.25,149.5,149.5,146.25,149.5,147.0,145.0,144.0,140.5,140.5,144.0,140.5,142.39999389648438,143.35000610351562,152.25,154.0,154.0,152.25,154.0,149.0,145.8000030517578,157.0,157.0,157.0,157.0,157.0,157.0,159.39999389648438,154.0,156.60000610351562,156.60000610351562,154.0,156.60000610351562,156.6999969482422,156.5,152.0,151.1999969482422,151.1999969482422,151.1999969482422,152.0,151.1999969482422,153.9499969482422,149.89999389648438,150.0,150.0,149.89999389648438,150.0,163.10000610351562,163.5500030517578,157.0,157.60000610351562,157.60000610351562,157.0,157.60000610351562,159.25,163.5,161.0,163.64999389648438,163.64999389648438,163.64999389648438,161.0,163.64999389648438,165.10000610351562,163.89999389648438,170.14999389648438,170.14999389648438,163.89999389648438,170.14999389648438,166.0,150.0,145.1999969482422,144.75,144.75,145.1999969482422,144.75,140.85000610351562,141.8000030517578,138.89999389648438,134.8000030517578,134.8000030517578,138.89999389648438,134.8000030517578,134.5,129.60000610351562,128.6999969482422,129.64999389648438,129.64999389648438,128.6999969482422,129.64999389648438,124.25,123.30000305175781,119.0999984741211,119.0,119.0,119.0,119.0999984741211,119.0,122.5,119.94999694824219,118.9000015258789,118.9000015258789,119.94999694824219,118.9000015258789,121.80000305175781,120.0,115.5,115.5999984741211,115.5999984741211,115.5,115.5999984741211,113.5,113.1500015258789,110.6500015258789,110.6500015258789,110.6500015258789,113.9000015258789,116.0,113.9000015258789,116.0,116.80000305175781,116.0999984741211,116.0999984741211,116.80000305175781,116.0999984741211,115.5,115.0999984741211,116.1500015258789,116.19999694824219,116.19999694824219,116.1500015258789,116.19999694824219,117.69999694824219,116.1500015258789,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.9000015258789,115.3499984741211,115.5,114.4000015258789,114.4000015258789,115.5,112.05000305175781
0.0,167.85000610351562,171.5,167.85000610351562,169.5,176.39999389648438,176.89999389648438,176.89999389648438,176.39999389648438,176.89999389648438,183.8000030517578,194.9499969482422,171.0,171.8000030517578,171.8000030517578,171.0,171.8000030517578,161.85000610351562,161.85000610351562,160.39999389648438,162.39999389648438,162.39999389648438,160.39999389648438,162.39999389648438,166.39999389648438,166.5,171.75,172.39999389648438,172.39999389648438,171.75,172.39999389648438,168.89999389648438,170.0,170.5,170.39999389648438,170.39999389648438,170.5,170.39999389648438,169.60000610351562,173.0,172.6999969482422,171.25,171.25,172.6999969482422,171.25,174.0500030517578,174.89999389648438,174.6999969482422,168.75,168.75,174.6999969482422,166.6999969482422,168.3000030517578,166.6999969482422,166.39999389648438,170.89999389648438,170.89999389648438,166.39999389648438,170.89999389648438,171.0,168.39999389648438,163.3000030517578,165.5,165.5,163.3000030517578,165.5,165.6999969482422,161.64999389648438,157.5,151.39999389648438,151.39999389648438,157.5,151.39999389648438,151.10000610351562,148.60000610351562,142.9499969482422,141.1999969482422,141.1999969482422,142.9499969482422,141.1999969482422,140.85000610351562,140.5,141.60000610351562,141.0,141.0,141.60000610351562,141.0,137.9499969482422,136.85000610351562,145.10000610351562,146.25,146.25,145.10000610351562,146.25,147.6999969482422,147.4499969482422,148.0,149.89999389648438,149.89999389648438,148.0,149.89999389648438,150.35000610351562,146.25,146.85000610351562,144.64999389648438,144.64999389648438,146.85000610351562,144.64999389648438,143.64999389648438,147.75,152.25,156.0,156.0,152.25,156.0,155.85000610351562,147.6999969482422,157.0,159.25,159.25,159.25,157.0,159.25,159.6999969482422,155.60000610351562,156.85000610351562,156.85000610351562,155.60000610351562,156.85000610351562,158.6999969482422,158.14999389648438,152.85000610351562,154.1999969482422,154.1999969482422,154.1999969482422,152.85000610351562,154.1999969482422,154.8000030517578,151.85000610351562,156.85000610351562,156.85000610351562,151.85000610351562,156.85000610351562,163.60000610351562,163.9499969482422,158.35000610351562,160.3000030517578,160.3000030517578,158.35000610351562,160.3000030517578,159.35000610351562,163.5,161.75,163.8000030517578,163.8000030517578,163.8000030517578,161.75,163.8000030517578,165.85000610351562,166.60000610351562,170.14999389648438,170.14999389648438,166.60000610351562,170.14999389648438,172.75,164.60000610351562,149.64999389648438,146.0500030517578,146.0500030517578,149.64999389648438,146.0500030517578,148.8000030517578,143.60000610351562,139.89999389648438,138.35000610351562,138.35000610351562,139.89999389648438,138.35000610351562,135.25,136.0,129.6999969482422,131.25,131.25,129.6999969482422,131.25,130.6999969482422,125.4000015258789,123.80000305175781,119.5,119.5,119.5,123.80000305175781,119.5,122.75,123.5,120.1500015258789,120.1500015258789,123.5,120.1500015258789,122.25,121.0,117.0,116.25,116.25,117.0,116.25,117.19999694824219,115.19999694824219,111.75,111.75,111.75,115.25,116.0,115.25,116.0,116.94999694824219,117.9000015258789,117.9000015258789,116.94999694824219,117.9000015258789,117.30000305175781,115.69999694824219,118.19999694824219,117.25,117.25,118.19999694824219,117.25,118.5,118.19999694824219,116.75,115.80000305175781,115.80000305175781,116.75,115.80000305175781,115.19999694824219,115.9000015258789,116.75,115.80000305175781,115.80000305175781,116.75,113.25
0.0,161.85000610351562,164.60000610351562,161.85000610351562,161.64999389648438,171.6999969482422,165.0,165.0,171.6999969482422,165.0,173.85000610351562,177.8000030517578,163.85000610351562,162.89999389648438,162.89999389648438,163.85000610351562,162.89999389648438,155.8000030517578,155.8000030517578,156.8000030517578,156.0,156.0,156.8000030517578,156.0,159.64999389648438,163.25,166.6999969482422,168.5,168.5,166.6999969482422,168.5,164.5,156.39999389648438,167.10000610351562,165.14999389648438,165.14999389648438,167.10000610351562,165.14999389648438,163.10000610351562,166.5,169.0500030517578,166.0,166.0,169.0500030517578,166.0,170.5,168.5,166.25,164.5,164.5,166.25,163.0,163.75,163.0,162.3000030517578,166.5,166.5,162.3000030517578,166.5,164.89999389648438,163.39999389648438,160.1999969482422,163.0500030517578,163.0500030517578,160.1999969482422,163.0500030517578,161.39999389648438,157.60000610351562,151.35000610351562,148.35000610351562,148.35000610351562,151.35000610351562,148.35000610351562,147.39999389648438,143.10000610351562,139.4499969482422,138.5,138.5,139.4499969482422,138.5,137.4499969482422,138.5,137.1999969482422,137.14999389648438,137.14999389648438,137.1999969482422,137.14999389648438,135.3000030517578,133.8000030517578,138.5,144.5500030517578,144.5500030517578,138.5,144.5500030517578,143.60000610351562,143.9499969482422,145.5500030517578,146.35000610351562,146.35000610351562,145.5500030517578,146.35000610351562,146.8000030517578,144.5,143.14999389648438,140.39999389648438,140.39999389648438,143.14999389648438,140.39999389648438,139.64999389648438,141.10000610351562,146.25,152.5500030517578,152.5500030517578,146.25,152.5500030517578,149.0,143.39999389648438,153.6999969482422,156.60000610351562,156.60000610351562,156.60000610351562,153.6999969482422,156.60000610351562,156.8000030517578,153.3000030517578,153.0500030517578,153.0500030517578,153.3000030517578,153.0500030517578,156.4499969482422,155.0,151.25,149.8000030517578,149.8000030517578,149.8000030517578,151.25,149.8000030517578,151.35000610351562,146.0,148.6999969482422,148.6999969482422,146.0,148.6999969482422,157.0,160.3000030517578,154.5,154.5500030517578,154.5500030517578,154.5,154.5500030517578,153.64999389648438,158.0,158.64999389648438,159.6999969482422,159.6999969482422,159.6999969482422,158.64999389648438,159.6999969482422,162.75,160.5,159.5,159.5,160.5,159.5,165.8000030517578,149.0,144.10000610351562,141.35000610351562,141.35000610351562,144.10000610351562,141.35000610351562,139.35000610351562,141.0,134.5,134.39999389648438,134.39999389648438,134.5,134.39999389648438,132.4499969482422,129.10000610351562,124.75,127.4000015258789,127.4000015258789,124.75,127.4000015258789,124.25,122.80000305175781,118.19999694824219,117.5,117.5,117.5,118.19999694824219,117.5,119.55000305175781,118.80000305175781,118.0,118.0,118.80000305175781,118.0,119.4000015258789,119.05000305175781,114.94999694824219,114.4000015258789,114.4000015258789,114.94999694824219,114.4000015258789,113.30000305175781,112.0999984741211,108.5,108.5,108.5,112.9000015258789,112.69999694824219,112.9000015258789,112.69999694824219,115.3499984741211,115.30000305175781,115.30000305175781,115.3499984741211,115.30000305175781,114.8499984741211,113.9000015258789,116.1500015258789,114.69999694824219,114.69999694824219,116.1500015258789,114.69999694824219,116.5999984741211,115.1500015258789,113.80000305175781,113.30000305175781,113.30000305175781,113.80000305175781,113.30000305175781,113.44999694824219,114.0,114.75,113.94999694824219,113.94999694824219,114.75,111.5999984741211
0.0,167.3000030517578,170.3000030517578,167.3000030517578,163.75,175.6999969482422,174.35000610351562,174.35000610351562,175.6999969482422,174.35000610351562,175.39999389648438,179.10000610351562,165.25,170.3000030517578,170.3000030517578,165.25,170.3000030517578,160.64999389648438,160.64999389648438,159.5,156.64999389648438,156.64999389648438,159.5,156.64999389648438,160.75,164.9499969482422,167.89999389648438,171.75,171.75,167.89999389648438,171.75,168.5500030517578,164.14999389648438,168.14999389648438,169.10000610351562,169.10000610351562,168.14999389648438,169.10000610351562,163.9499969482422,166.9499969482422,169.60000610351562,167.5,167.5,169.60000610351562,167.5,171.3000030517578,170.9499969482422,168.8000030517578,165.6999969482422,165.6999969482422,168.8000030517578,165.14999389648438,165.6999969482422,165.14999389648438,163.64999389648438,166.85000610351562,166.85000610351562,163.64999389648438,166.85000610351562,170.25,163.85000610351562,161.0500030517578,163.9499969482422,163.9499969482422,161.0500030517578,163.9499969482422,164.9499969482422,160.9499969482422,157.0500030517578,150.8000030517578,150.8000030517578,157.0500030517578,150.8000030517578,150.35000610351562,147.8000030517578,142.39999389648438,140.5,140.5,142.39999389648438,140.5,138.89999389648438,139.5,138.5,140.5,140.5,138.5,140.5,136.8000030517578,136.0500030517578,139.39999389648438,145.35000610351562,145.35000610351562,139.39999389648438,145.35000610351562,143.9499969482422,146.89999389648438,147.5500030517578,147.35000610351562,147.35000610351562,147.5500030517578,147.35000610351562,148.39999389648438,145.89999389648438,145.89999389648438,144.0,144.0,145.89999389648438,144.0,142.25,142.10000610351562,147.10000610351562,155.10000610351562,155.10000610351562,147.10000610351562,155.10000610351562,153.4499969482422,146.6999969482422,154.3000030517578,157.39999389648438,157.39999389648438,157.39999389648438,154.3000030517578,157.39999389648438,157.14999389648438,154.64999389648438,153.5,153.5,154.64999389648438,153.5,157.6999969482422,156.64999389648438,152.0500030517578,152.0,152.0,152.0,152.0500030517578,152.0,152.9499969482422,149.0500030517578,150.1999969482422,150.1999969482422,149.0500030517578,150.1999969482422,157.89999389648438,163.10000610351562,157.0500030517578,155.0,155.0,157.0500030517578,155.0,154.89999389648438,158.60000610351562,159.0500030517578,160.0,160.0,160.0,159.0500030517578,160.0,163.5500030517578,160.9499969482422,160.39999389648438,160.39999389648438,160.9499969482422,160.39999389648438,168.10000610351562,163.64999389648438,146.25,144.5,144.5,146.25,144.5,144.75,142.1999969482422,136.10000610351562,137.75,137.75,136.10000610351562,137.75,133.64999389648438,135.1999969482422,127.75,128.6999969482422,128.6999969482422,127.75,128.6999969482422,128.4499969482422,123.94999694824219,122.1500015258789,118.94999694824219,118.94999694824219,118.94999694824219,122.1500015258789,118.94999694824219,119.94999694824219,123.0999984741211,118.6500015258789,118.6500015258789,123.0999984741211,118.6500015258789,119.69999694824219,120.55000305175781,116.6500015258789,115.55000305175781,115.55000305175781,116.6500015258789,115.55000305175781,115.6500015258789,113.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,113.19999694824219,113.8499984741211,113.19999694824219,113.8499984741211,116.0999984741211,116.25,116.25,116.0999984741211,116.25,117.0,114.8499984741211,116.6500015258789,116.8499984741211,116.8499984741211,116.6500015258789,116.8499984741211,117.3499984741211,117.9000015258789,115.30000305175781,114.75,114.75,115.30000305175781,114.75,114.3499984741211,114.6500015258789,115.30000305175781,115.5,115.5,115.30000305175781,112.5999984741211
