0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,6380.35009765625,6380.35009765625,6130.0,6095.85009765625,6050.0,6050.0,6043.0,6043.0,6202.0,5890.0,5631.0,5929.2998046875,5929.2998046875,5949.75,5949.75,6416.0,6539.0,6539.0,6538.0,6538.0,6550.0,6550.0,6624.89990234375,6780.0,6713.0,6900.0,6900.0,7049.0,7049.0,7145.0,7285.0,7100.0,7242.5,7242.5,7460.10009765625,7460.10009765625,7514.7001953125,7436.0,7475.9501953125,7439.64990234375,7439.64990234375,7389.0,7389.0,7461.0,7572.7001953125,7263.2001953125,7188.89990234375,7188.89990234375,7120.89990234375,7120.89990234375,7140.0,7140.0,7120.0,7360.0,7360.0,7430.0,7430.0,7470.0,7599.89990234375,7807.0,7635.0,7635.0,7634.0,7634.0,7681.0,7663.7998046875,7609.7001953125,7590.0,7590.0,7465.10009765625,7465.10009765625,7639.5498046875,7650.5,7749.0,7600.0,7600.0,7450.0,7450.0,7420.9501953125,7385.0,7275.0,7219.0,7219.0,7362.0,7362.0,7434.7998046875,7320.0,7238.0,7270.0,7270.0,7410.7998046875,7410.7998046875,7414.7998046875,7416.0,7409.0,7514.0,7514.0,7450.0,7450.0,7476.7998046875,7329.0,7285.0,7344.85009765625,7344.85009765625,7378.4501953125,7378.4501953125,7360.0,7612.0,7387.2998046875,7354.5,7354.5,7550.0,7550.0,7560.2998046875,7730.0,7620.0,7799.0,7799.0,7899.0,7899.0,7899.0,7845.0,8120.0,8080.0,8080.0,8085.0,8085.0,8100.0,8145.0,8200.0,7940.0,7940.0,7897.0,7897.0,7897.0,7759.89990234375,7787.0,7670.0,7670.0,7465.0,7465.0,7376.0,7271.0,7150.14990234375,7149.60009765625,7149.60009765625,7158.75,7158.75,7200.85009765625,7100.0,7489.0,7530.0,7530.0,7440.0,7440.0,7440.0,7263.0,7314.0,7400.0,7400.0,7376.0,7376.0,7422.0,7498.85009765625,7500.0,7496.0,7496.0,7396.10009765625,7396.10009765625,7490.0,7550.0,7629.89990234375,7543.60009765625,7543.60009765625,7633.0,7633.0,7642.14990234375,7599.89990234375,7535.0,7684.0,7684.0,7810.0,7810.0,7858.7001953125,7889.0,7970.0,7965.0,7965.0,7936.0,7936.0,7936.0,8029.0,7952.60009765625,7969.7998046875,7969.7998046875,7995.0,7995.0,7804.7998046875,7832.0,7734.0,7571.0,7571.0,7330.60009765625,7330.60009765625,7365.0,7465.0,7420.0,7562.35009765625,7562.35009765625,7596.60009765625,7596.60009765625,7596.60009765625,7425.0,7377.0,7460.7001953125,7460.7001953125,7513.39990234375,7513.39990234375,7457.0,7465.0,7505.0,7598.0,7598.0,7690.0,7690.0,7750.0,7911.0,7649.0,7622.0498046875,7622.0498046875,7719.7998046875,7719.7998046875,7670.0,7639.9501953125,7625.0,7515.0,7515.0,7599.7998046875,7599.7998046875,7514.0
0.0,6469.5,6469.5,6317.2001953125,6172.0,6067.89990234375,6067.89990234375,6119.9501953125,6119.9501953125,6261.2001953125,6058.75,5875.0,5929.2998046875,5929.2998046875,6170.0,6170.0,6437.14990234375,6539.0,6539.0,6602.0,6602.0,6656.64990234375,6656.64990234375,6649.14990234375,6866.0,6770.0,6912.5498046875,6912.5498046875,7064.85009765625,7064.85009765625,7225.0,7320.0,7318.4501953125,7242.5,7242.5,7460.10009765625,7460.10009765625,7548.9501953125,7547.89990234375,7499.0,7518.9501953125,7518.9501953125,7529.89990234375,7529.89990234375,7485.0,7575.0,7535.5,7279.5498046875,7279.5498046875,7266.39990234375,7266.39990234375,7150.2998046875,7150.2998046875,7153.89990234375,7365.0,7365.0,7454.64990234375,7454.64990234375,7559.5498046875,7599.89990234375,7894.0,7946.0,7946.0,7700.0,7700.0,7719.60009765625,7729.0,7679.39990234375,7617.60009765625,7617.60009765625,7580.0,7580.0,7699.9501953125,7769.0,7772.85009765625,7750.0,7750.0,7659.5,7659.5,7494.89990234375,7460.0,7417.0,7295.0,7295.0,7450.0,7450.0,7434.7998046875,7425.0,7375.0,7270.0,7270.0,7410.7998046875,7410.7998046875,7440.0,7416.0,7458.89990234375,7539.89990234375,7539.89990234375,7451.85009765625,7451.85009765625,7515.2001953125,7458.75,7336.9501953125,7389.60009765625,7389.60009765625,7455.0,7455.0,7389.0,7678.75,7519.0,7434.9501953125,7434.9501953125,7599.0,7599.0,7634.4501953125,7768.0498046875,7714.7001953125,7808.60009765625,7808.60009765625,7930.0,7930.0,7930.0,7948.9501953125,8139.0,8172.5498046875,8172.5498046875,8113.7998046875,8113.7998046875,8141.85009765625,8187.85009765625,8255.0498046875,8269.0,8269.0,7932.89990234375,7932.89990234375,7932.89990234375,7902.25,7815.7998046875,7811.0,7811.0,7690.0,7690.0,7500.0,7372.0,7295.0,7174.9501953125,7174.9501953125,7233.0,7233.0,7205.39990234375,7309.7998046875,7489.0,7644.0,7644.0,7457.9501953125,7457.9501953125,7457.9501953125,7389.89990234375,7358.0,7408.9501953125,7408.9501953125,7405.2001953125,7405.2001953125,7457.9501953125,7539.0,7564.85009765625,7609.89990234375,7609.89990234375,7502.0,7502.0,7498.89990234375,7661.35009765625,7788.0,7670.85009765625,7670.85009765625,7642.60009765625,7642.60009765625,7697.2001953125,7670.0,7688.0,7730.14990234375,7730.14990234375,7837.64990234375,7837.64990234375,7869.64990234375,7929.0,7973.0498046875,7965.0,7965.0,7983.0,7983.0,7983.0,8073.2998046875,8060.0,8045.64990234375,8045.64990234375,8029.5,8029.5,7993.9501953125,7930.0,7860.0,7743.60009765625,7743.60009765625,7594.7998046875,7594.7998046875,7418.89990234375,7487.9501953125,7474.7001953125,7562.35009765625,7562.35009765625,7624.89990234375,7624.89990234375,7624.89990234375,7725.0,7427.2001953125,7475.9501953125,7475.9501953125,7529.4501953125,7529.4501953125,7580.0,7548.0,7545.2001953125,7616.7001953125,7616.7001953125,7719.89990234375,7719.89990234375,7829.85009765625,7911.0,7867.25,7718.7998046875,7718.7998046875,7730.0,7730.0,7718.89990234375,7685.0,7675.0,7640.0,7640.0,7638.9501953125,7638.9501953125,7546.5
0.0,6340.0,6340.0,6080.0,5972.0498046875,5956.0498046875,5956.0498046875,5980.0,5980.0,6004.5498046875,5821.2001953125,5629.2001953125,5684.64990234375,5684.64990234375,5850.7998046875,5850.7998046875,5964.85009765625,6342.0,6342.0,6440.14990234375,6440.14990234375,6520.0,6520.0,6396.2001953125,6735.0,6676.14990234375,6791.0,6791.0,6900.0,6900.0,7030.0,7166.9501953125,7031.0498046875,7050.0,7050.0,7294.10009765625,7294.10009765625,7460.2998046875,7421.4501953125,7355.7998046875,7362.5,7362.5,7380.14990234375,7380.14990234375,7351.0,7425.0,7235.2001953125,7167.60009765625,7167.60009765625,7094.0,7094.0,6950.0,6950.0,7000.0,7088.64990234375,7088.64990234375,7311.0,7311.0,7395.0,7353.0,7520.0,7500.10009765625,7500.10009765625,7566.89990234375,7566.89990234375,7553.85009765625,7609.89990234375,7561.2001953125,7522.2998046875,7522.2998046875,7439.0498046875,7439.0498046875,7425.0498046875,7595.0,7611.7001953125,7570.0498046875,7570.0498046875,7421.4501953125,7421.4501953125,7380.10009765625,7373.7001953125,7275.0,7172.2998046875,7172.2998046875,7201.89990234375,7201.89990234375,7299.9501953125,7312.4501953125,7180.10009765625,7035.2001953125,7035.2001953125,7302.0,7302.0,7371.7998046875,7330.0,7337.10009765625,7392.10009765625,7392.10009765625,7390.2998046875,7390.2998046875,7390.0,7300.0,7235.0,7201.0,7201.0,7296.14990234375,7296.14990234375,7262.0,7291.0,7347.5498046875,7201.39990234375,7201.39990234375,7370.10009765625,7370.10009765625,7517.5498046875,7550.0,7540.7001953125,7550.60009765625,7550.60009765625,7715.0498046875,7715.0498046875,7715.0498046875,7801.0,7856.2998046875,8031.0,8031.0,8005.0,8005.0,8005.0,8050.0,8143.0,7845.0,7845.0,7861.7001953125,7861.7001953125,7861.7001953125,7730.0498046875,7688.39990234375,7647.64990234375,7647.64990234375,7343.0,7343.0,7354.0,7234.0,7150.0,7007.0,7007.0,7100.0,7100.0,7085.0,7092.25,7153.0,7301.39990234375,7301.39990234375,7340.0,7340.0,7340.0,7260.0,7193.0,7309.7001953125,7309.7001953125,7328.0,7328.0,7311.9501953125,7346.0,7450.10009765625,7495.0,7495.0,7356.2001953125,7356.2001953125,7371.0,7440.0,7550.0,7526.0498046875,7526.0498046875,7500.0,7500.0,7580.0,7576.89990234375,7514.5,7545.64990234375,7545.64990234375,7660.75,7660.75,7730.0,7790.0,7850.0,7905.0,7905.0,7900.0,7900.0,7900.0,7945.25,7911.5,7929.89990234375,7929.89990234375,7872.0,7872.0,7761.0498046875,7691.5,7666.64990234375,7571.0,7571.0,7318.2001953125,7318.2001953125,7301.0,7370.0,7370.7001953125,7288.0,7288.0,7435.5498046875,7435.5498046875,7435.5498046875,7406.0,7298.0498046875,7332.0498046875,7332.0498046875,7432.0,7432.0,7432.85009765625,7366.7001953125,7426.0,7474.0,7474.0,7506.14990234375,7506.14990234375,7645.0,7733.7998046875,7608.39990234375,7621.2998046875,7621.2998046875,7592.0,7592.0,7636.0,7510.0,7559.0,7419.75,7419.75,7470.0,7470.0,7290.0
0.0,6373.60009765625,6373.60009765625,6305.89990234375,6021.25,6035.89990234375,6035.89990234375,6021.0,6021.0,6052.5498046875,6017.35009765625,5833.4501953125,5698.10009765625,5698.10009765625,6050.2998046875,6050.2998046875,5980.7001953125,6399.35009765625,6399.35009765625,6567.89990234375,6567.89990234375,6570.25,6570.25,6418.4501953125,6780.2001953125,6749.5498046875,6813.4501953125,6813.4501953125,6916.60009765625,6916.60009765625,7045.9501953125,7178.89990234375,7290.2998046875,7089.10009765625,7089.10009765625,7323.60009765625,7323.60009765625,7474.5,7504.0498046875,7421.35009765625,7469.35009765625,7469.35009765625,7439.64990234375,7439.64990234375,7375.35009765625,7441.0,7516.25,7216.39990234375,7216.39990234375,7109.85009765625,7109.85009765625,7100.7001953125,7100.7001953125,7098.35009765625,7156.0,7156.0,7357.64990234375,7357.64990234375,7465.5,7434.39990234375,7555.89990234375,7870.10009765625,7870.10009765625,7660.5498046875,7660.5498046875,7606.7998046875,7658.7001953125,7606.2998046875,7585.14990234375,7585.14990234375,7557.9501953125,7557.9501953125,7458.5498046875,7659.5498046875,7650.35009765625,7723.89990234375,7723.89990234375,7591.0498046875,7591.0498046875,7397.2001953125,7420.9501953125,7406.10009765625,7245.0498046875,7245.0498046875,7224.7998046875,7224.7998046875,7340.60009765625,7377.25,7327.35009765625,7160.85009765625,7160.85009765625,7337.35009765625,7337.35009765625,7413.75,7371.35009765625,7386.39990234375,7414.4501953125,7414.4501953125,7440.4501953125,7440.4501953125,7433.85009765625,7423.9501953125,7299.39990234375,7214.60009765625,7214.60009765625,7332.4501953125,7332.4501953125,7323.2001953125,7322.60009765625,7433.75,7388.25,7388.25,7394.75,7394.75,7608.7998046875,7577.2998046875,7657.9501953125,7653.7998046875,7653.7998046875,7767.7001953125,7767.7001953125,7767.7001953125,7857.7001953125,7882.39990234375,8050.7998046875,8050.7998046875,8080.75,8080.75,8050.64990234375,8106.7998046875,8166.0,8214.0498046875,8214.0498046875,7880.7998046875,7880.7998046875,7880.7998046875,7887.85009765625,7713.35009765625,7775.10009765625,7775.10009765625,7636.0498046875,7636.0498046875,7446.64990234375,7354.2001953125,7269.10009765625,7149.7998046875,7149.7998046875,7149.60009765625,7149.60009765625,7129.0,7129.60009765625,7170.10009765625,7399.2998046875,7399.2998046875,7395.5,7395.5,7395.5,7350.39990234375,7250.14990234375,7330.25,7330.25,7335.75,7335.75,7354.60009765625,7363.0,7464.0,7515.60009765625,7515.60009765625,7483.5498046875,7483.5498046875,7396.10009765625,7464.5498046875,7588.2998046875,7622.89990234375,7622.89990234375,7521.5,7521.5,7619.7001953125,7625.60009765625,7592.7001953125,7576.0,7576.0,7711.85009765625,7711.85009765625,7765.4501953125,7820.85009765625,7856.4501953125,7944.4501953125,7944.4501953125,7939.64990234375,7939.64990234375,7939.64990234375,7992.89990234375,8026.25,7952.60009765625,7952.60009765625,7929.85009765625,7929.85009765625,7952.75,7766.9501953125,7832.4501953125,7703.7998046875,7703.7998046875,7565.60009765625,7565.60009765625,7307.10009765625,7382.35009765625,7455.35009765625,7351.0,7351.0,7493.35009765625,7493.35009765625,7493.35009765625,7601.4501953125,7409.0498046875,7346.64990234375,7346.64990234375,7460.7001953125,7460.7001953125,7468.7001953125,7452.4501953125,7474.14990234375,7495.64990234375,7495.64990234375,7527.64990234375,7527.64990234375,7659.0,7750.0,7843.25,7642.0498046875,7642.0498046875,7619.2001953125,7619.2001953125,7700.4501953125,7654.64990234375,7596.25,7616.7001953125,7616.7001953125,7490.2998046875,7490.2998046875,7459.0
0.0,6130.0,6130.0,6380.35009765625,6130.0,6095.85009765625,6043.0,6202.0,6202.0,6043.0,6202.0,5890.0,5631.0,5949.75,6416.0,6416.0,5949.75,6416.0,6538.0,6538.0,6550.0,6624.89990234375,6624.89990234375,6550.0,6624.89990234375,6780.0,6713.0,7049.0,7145.0,7145.0,7049.0,7145.0,7285.0,7100.0,7460.10009765625,7514.7001953125,7514.7001953125,7460.10009765625,7514.7001953125,7436.0,7475.9501953125,7389.0,7461.0,7461.0,7389.0,7461.0,7572.7001953125,7263.2001953125,7120.89990234375,7140.0,7140.0,7120.89990234375,7120.0,7360.0,7120.0,7430.0,7470.0,7470.0,7430.0,7470.0,7599.89990234375,7807.0,7634.0,7681.0,7681.0,7634.0,7681.0,7663.7998046875,7609.7001953125,7465.10009765625,7639.5498046875,7639.5498046875,7465.10009765625,7639.5498046875,7650.5,7749.0,7450.0,7420.9501953125,7420.9501953125,7450.0,7420.9501953125,7385.0,7275.0,7362.0,7434.7998046875,7434.7998046875,7362.0,7434.7998046875,7320.0,7238.0,7410.7998046875,7414.7998046875,7414.7998046875,7410.7998046875,7414.7998046875,7416.0,7409.0,7450.0,7476.7998046875,7476.7998046875,7450.0,7476.7998046875,7329.0,7285.0,7378.4501953125,7360.0,7360.0,7378.4501953125,7360.0,7612.0,7387.2998046875,7550.0,7560.2998046875,7560.2998046875,7550.0,7560.2998046875,7730.0,7620.0,7899.0,7845.0,7845.0,7845.0,7899.0,7845.0,8120.0,8085.0,8100.0,8100.0,8085.0,8100.0,8145.0,8200.0,7897.0,7759.89990234375,7759.89990234375,7759.89990234375,7897.0,7759.89990234375,7787.0,7465.0,7376.0,7376.0,7465.0,7376.0,7271.0,7150.14990234375,7158.75,7200.85009765625,7200.85009765625,7158.75,7200.85009765625,7100.0,7489.0,7440.0,7263.0,7263.0,7263.0,7440.0,7263.0,7314.0,7376.0,7422.0,7422.0,7376.0,7422.0,7498.85009765625,7500.0,7396.10009765625,7490.0,7490.0,7396.10009765625,7490.0,7550.0,7629.89990234375,7633.0,7642.14990234375,7642.14990234375,7633.0,7642.14990234375,7599.89990234375,7535.0,7810.0,7858.7001953125,7858.7001953125,7810.0,7858.7001953125,7889.0,7970.0,7936.0,8029.0,8029.0,8029.0,7936.0,8029.0,7952.60009765625,7995.0,7804.7998046875,7804.7998046875,7995.0,7804.7998046875,7832.0,7734.0,7330.60009765625,7365.0,7365.0,7330.60009765625,7365.0,7465.0,7420.0,7596.60009765625,7596.60009765625,7596.60009765625,7425.0,7377.0,7425.0,7377.0,7513.39990234375,7457.0,7457.0,7513.39990234375,7457.0,7465.0,7505.0,7690.0,7750.0,7750.0,7690.0,7750.0,7911.0,7649.0,7719.7998046875,7670.0,7670.0,7719.7998046875,7670.0,7639.9501953125,7625.0,7599.7998046875,7514.0,7514.0,7599.7998046875
0.0,6317.2001953125,6317.2001953125,6469.5,6317.2001953125,6172.0,6119.9501953125,6261.2001953125,6261.2001953125,6119.9501953125,6261.2001953125,6058.75,5875.0,6170.0,6437.14990234375,6437.14990234375,6170.0,6437.14990234375,6602.0,6602.0,6656.64990234375,6649.14990234375,6649.14990234375,6656.64990234375,6649.14990234375,6866.0,6770.0,7064.85009765625,7225.0,7225.0,7064.85009765625,7225.0,7320.0,7318.4501953125,7460.10009765625,7548.9501953125,7548.9501953125,7460.10009765625,7548.9501953125,7547.89990234375,7499.0,7529.89990234375,7485.0,7485.0,7529.89990234375,7485.0,7575.0,7535.5,7266.39990234375,7150.2998046875,7150.2998046875,7266.39990234375,7153.89990234375,7365.0,7153.89990234375,7454.64990234375,7559.5498046875,7559.5498046875,7454.64990234375,7559.5498046875,7599.89990234375,7894.0,7700.0,7719.60009765625,7719.60009765625,7700.0,7719.60009765625,7729.0,7679.39990234375,7580.0,7699.9501953125,7699.9501953125,7580.0,7699.9501953125,7769.0,7772.85009765625,7659.5,7494.89990234375,7494.89990234375,7659.5,7494.89990234375,7460.0,7417.0,7450.0,7434.7998046875,7434.7998046875,7450.0,7434.7998046875,7425.0,7375.0,7410.7998046875,7440.0,7440.0,7410.7998046875,7440.0,7416.0,7458.89990234375,7451.85009765625,7515.2001953125,7515.2001953125,7451.85009765625,7515.2001953125,7458.75,7336.9501953125,7455.0,7389.0,7389.0,7455.0,7389.0,7678.75,7519.0,7599.0,7634.4501953125,7634.4501953125,7599.0,7634.4501953125,7768.0498046875,7714.7001953125,7930.0,7948.9501953125,7948.9501953125,7948.9501953125,7930.0,7948.9501953125,8139.0,8113.7998046875,8141.85009765625,8141.85009765625,8113.7998046875,8141.85009765625,8187.85009765625,8255.0498046875,7932.89990234375,7902.25,7902.25,7902.25,7932.89990234375,7902.25,7815.7998046875,7690.0,7500.0,7500.0,7690.0,7500.0,7372.0,7295.0,7233.0,7205.39990234375,7205.39990234375,7233.0,7205.39990234375,7309.7998046875,7489.0,7457.9501953125,7389.89990234375,7389.89990234375,7389.89990234375,7457.9501953125,7389.89990234375,7358.0,7405.2001953125,7457.9501953125,7457.9501953125,7405.2001953125,7457.9501953125,7539.0,7564.85009765625,7502.0,7498.89990234375,7498.89990234375,7502.0,7498.89990234375,7661.35009765625,7788.0,7642.60009765625,7697.2001953125,7697.2001953125,7642.60009765625,7697.2001953125,7670.0,7688.0,7837.64990234375,7869.64990234375,7869.64990234375,7837.64990234375,7869.64990234375,7929.0,7973.0498046875,7983.0,8073.2998046875,8073.2998046875,8073.2998046875,7983.0,8073.2998046875,8060.0,8029.5,7993.9501953125,7993.9501953125,8029.5,7993.9501953125,7930.0,7860.0,7594.7998046875,7418.89990234375,7418.89990234375,7594.7998046875,7418.89990234375,7487.9501953125,7474.7001953125,7624.89990234375,7624.89990234375,7624.89990234375,7725.0,7427.2001953125,7725.0,7427.2001953125,7529.4501953125,7580.0,7580.0,7529.4501953125,7580.0,7548.0,7545.2001953125,7719.89990234375,7829.85009765625,7829.85009765625,7719.89990234375,7829.85009765625,7911.0,7867.25,7730.0,7718.89990234375,7718.89990234375,7730.0,7718.89990234375,7685.0,7675.0,7638.9501953125,7546.5,7546.5,7638.9501953125
0.0,6080.0,6080.0,6340.0,6080.0,5972.0498046875,5980.0,6004.5498046875,6004.5498046875,5980.0,6004.5498046875,5821.2001953125,5629.2001953125,5850.7998046875,5964.85009765625,5964.85009765625,5850.7998046875,5964.85009765625,6440.14990234375,6440.14990234375,6520.0,6396.2001953125,6396.2001953125,6520.0,6396.2001953125,6735.0,6676.14990234375,6900.0,7030.0,7030.0,6900.0,7030.0,7166.9501953125,7031.0498046875,7294.10009765625,7460.2998046875,7460.2998046875,7294.10009765625,7460.2998046875,7421.4501953125,7355.7998046875,7380.14990234375,7351.0,7351.0,7380.14990234375,7351.0,7425.0,7235.2001953125,7094.0,6950.0,6950.0,7094.0,7000.0,7088.64990234375,7000.0,7311.0,7395.0,7395.0,7311.0,7395.0,7353.0,7520.0,7566.89990234375,7553.85009765625,7553.85009765625,7566.89990234375,7553.85009765625,7609.89990234375,7561.2001953125,7439.0498046875,7425.0498046875,7425.0498046875,7439.0498046875,7425.0498046875,7595.0,7611.7001953125,7421.4501953125,7380.10009765625,7380.10009765625,7421.4501953125,7380.10009765625,7373.7001953125,7275.0,7201.89990234375,7299.9501953125,7299.9501953125,7201.89990234375,7299.9501953125,7312.4501953125,7180.10009765625,7302.0,7371.7998046875,7371.7998046875,7302.0,7371.7998046875,7330.0,7337.10009765625,7390.2998046875,7390.0,7390.0,7390.2998046875,7390.0,7300.0,7235.0,7296.14990234375,7262.0,7262.0,7296.14990234375,7262.0,7291.0,7347.5498046875,7370.10009765625,7517.5498046875,7517.5498046875,7370.10009765625,7517.5498046875,7550.0,7540.7001953125,7715.0498046875,7801.0,7801.0,7801.0,7715.0498046875,7801.0,7856.2998046875,8005.0,8005.0,8005.0,8005.0,8005.0,8050.0,8143.0,7861.7001953125,7730.0498046875,7730.0498046875,7730.0498046875,7861.7001953125,7730.0498046875,7688.39990234375,7343.0,7354.0,7354.0,7343.0,7354.0,7234.0,7150.0,7100.0,7085.0,7085.0,7100.0,7085.0,7092.25,7153.0,7340.0,7260.0,7260.0,7260.0,7340.0,7260.0,7193.0,7328.0,7311.9501953125,7311.9501953125,7328.0,7311.9501953125,7346.0,7450.10009765625,7356.2001953125,7371.0,7371.0,7356.2001953125,7371.0,7440.0,7550.0,7500.0,7580.0,7580.0,7500.0,7580.0,7576.89990234375,7514.5,7660.75,7730.0,7730.0,7660.75,7730.0,7790.0,7850.0,7900.0,7945.25,7945.25,7945.25,7900.0,7945.25,7911.5,7872.0,7761.0498046875,7761.0498046875,7872.0,7761.0498046875,7691.5,7666.64990234375,7318.2001953125,7301.0,7301.0,7318.2001953125,7301.0,7370.0,7370.7001953125,7435.5498046875,7435.5498046875,7435.5498046875,7406.0,7298.0498046875,7406.0,7298.0498046875,7432.0,7432.85009765625,7432.85009765625,7432.0,7432.85009765625,7366.7001953125,7426.0,7506.14990234375,7645.0,7645.0,7506.14990234375,7645.0,7733.7998046875,7608.39990234375,7592.0,7636.0,7636.0,7592.0,7636.0,7510.0,7559.0,7470.0,7290.0,7290.0,7470.0
0.0,6305.89990234375,6305.89990234375,6373.60009765625,6305.89990234375,6021.25,6021.0,6052.5498046875,6052.5498046875,6021.0,6052.5498046875,6017.35009765625,5833.4501953125,6050.2998046875,5980.7001953125,5980.7001953125,6050.2998046875,5980.7001953125,6567.89990234375,6567.89990234375,6570.25,6418.4501953125,6418.4501953125,6570.25,6418.4501953125,6780.2001953125,6749.5498046875,6916.60009765625,7045.9501953125,7045.9501953125,6916.60009765625,7045.9501953125,7178.89990234375,7290.2998046875,7323.60009765625,7474.5,7474.5,7323.60009765625,7474.5,7504.0498046875,7421.35009765625,7439.64990234375,7375.35009765625,7375.35009765625,7439.64990234375,7375.35009765625,7441.0,7516.25,7109.85009765625,7100.7001953125,7100.7001953125,7109.85009765625,7098.35009765625,7156.0,7098.35009765625,7357.64990234375,7465.5,7465.5,7357.64990234375,7465.5,7434.39990234375,7555.89990234375,7660.5498046875,7606.7998046875,7606.7998046875,7660.5498046875,7606.7998046875,7658.7001953125,7606.2998046875,7557.9501953125,7458.5498046875,7458.5498046875,7557.9501953125,7458.5498046875,7659.5498046875,7650.35009765625,7591.0498046875,7397.2001953125,7397.2001953125,7591.0498046875,7397.2001953125,7420.9501953125,7406.10009765625,7224.7998046875,7340.60009765625,7340.60009765625,7224.7998046875,7340.60009765625,7377.25,7327.35009765625,7337.35009765625,7413.75,7413.75,7337.35009765625,7413.75,7371.35009765625,7386.39990234375,7440.4501953125,7433.85009765625,7433.85009765625,7440.4501953125,7433.85009765625,7423.9501953125,7299.39990234375,7332.4501953125,7323.2001953125,7323.2001953125,7332.4501953125,7323.2001953125,7322.60009765625,7433.75,7394.75,7608.7998046875,7608.7998046875,7394.75,7608.7998046875,7577.2998046875,7657.9501953125,7767.7001953125,7857.7001953125,7857.7001953125,7857.7001953125,7767.7001953125,7857.7001953125,7882.39990234375,8080.75,8050.64990234375,8050.64990234375,8080.75,8050.64990234375,8106.7998046875,8166.0,7880.7998046875,7887.85009765625,7887.85009765625,7887.85009765625,7880.7998046875,7887.85009765625,7713.35009765625,7636.0498046875,7446.64990234375,7446.64990234375,7636.0498046875,7446.64990234375,7354.2001953125,7269.10009765625,7149.60009765625,7129.0,7129.0,7149.60009765625,7129.0,7129.60009765625,7170.10009765625,7395.5,7350.39990234375,7350.39990234375,7350.39990234375,7395.5,7350.39990234375,7250.14990234375,7335.75,7354.60009765625,7354.60009765625,7335.75,7354.60009765625,7363.0,7464.0,7483.5498046875,7396.10009765625,7396.10009765625,7483.5498046875,7396.10009765625,7464.5498046875,7588.2998046875,7521.5,7619.7001953125,7619.7001953125,7521.5,7619.7001953125,7625.60009765625,7592.7001953125,7711.85009765625,7765.4501953125,7765.4501953125,7711.85009765625,7765.4501953125,7820.85009765625,7856.4501953125,7939.64990234375,7992.89990234375,7992.89990234375,7992.89990234375,7939.64990234375,7992.89990234375,8026.25,7929.85009765625,7952.75,7952.75,7929.85009765625,7952.75,7766.9501953125,7832.4501953125,7565.60009765625,7307.10009765625,7307.10009765625,7565.60009765625,7307.10009765625,7382.35009765625,7455.35009765625,7493.35009765625,7493.35009765625,7493.35009765625,7601.4501953125,7409.0498046875,7601.4501953125,7409.0498046875,7460.7001953125,7468.7001953125,7468.7001953125,7460.7001953125,7468.7001953125,7452.4501953125,7474.14990234375,7527.64990234375,7659.0,7659.0,7527.64990234375,7659.0,7750.0,7843.25,7619.2001953125,7700.4501953125,7700.4501953125,7619.2001953125,7700.4501953125,7654.64990234375,7596.25,7490.2998046875,7459.0,7459.0,7490.2998046875
