0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,3113.5,2998.0,2950.0,2950.0,2917.0,2917.0,3000.0,2750.0,2690.0,2649.89990234375,2649.89990234375,2863.800048828125,2863.800048828125,3029.0,3107.0,3107.0,3090.0,3090.0,3105.0,3105.0,3130.0,3236.89990234375,3120.0,3235.0,3235.0,3236.14990234375,3236.14990234375,3273.0,3280.0,3140.0,3140.0,3140.0,3229.949951171875,3229.949951171875,3220.0,3230.0,3179.0,3234.0,3234.0,3188.0,3188.0,3212.85009765625,3204.800048828125,3194.0,3140.0,3140.0,3130.0,3130.0,3140.10009765625,3140.10009765625,3100.0,3268.0,3268.0,3300.050048828125,3300.050048828125,3282.0,3370.0,3379.050048828125,3364.39990234375,3364.39990234375,3462.0,3462.0,3560.0,3556.89990234375,3550.60009765625,3580.0,3580.0,3514.64990234375,3514.64990234375,3491.14990234375,3470.0,3434.0,3383.0,3383.0,3390.0,3390.0,3363.25,3372.199951171875,3275.949951171875,3280.10009765625,3280.10009765625,3280.0,3280.0,3290.0,3275.699951171875,3247.0,3227.0,3227.0,3275.0,3275.0,3325.0,3278.14990234375,3274.0,3285.10009765625,3285.10009765625,3184.0,3184.0,3152.39990234375,3031.89990234375,3040.0,3115.0,3160.0,3185.0,3185.0,3160.0,3155.89990234375,3116.14990234375,3131.0,3131.0,3101.0,3101.0,3156.5,3186.050048828125,3261.25,3241.0,3241.0,3249.85009765625,3249.85009765625,3249.85009765625,3165.0,3165.0,3126.0,3126.0,3090.0,3089.0,3090.0,3132.0,3140.0,3165.0,3102.10009765625,2918.050048828125,3103.0,3125.0,3029.199951171875,3029.199951171875,3029.199951171875,2950.0,2950.0,2950.0,3103.0,3194.0,3194.0,3260.89990234375,2950.0,3190.0,2975.0,3194.0,3190.0,3260.89990234375,3252.5,3252.5,3342.0,3342.0,3342.0,3343.0,3280.0,3326.39990234375,3326.39990234375,3307.0,3307.0,3220.0,3262.0,3208.550048828125,3202.800048828125,3202.800048828125,3248.0,3248.0,3329.89990234375,3365.0,3424.89990234375,3461.60009765625,3461.60009765625,3330.0,3330.0,3340.0,3328.5,3271.550048828125,3299.949951171875,3299.949951171875,3352.0,3352.0,3350.0,3361.85009765625,3384.89990234375,3346.60009765625,3346.60009765625,3305.0,3305.0,3305.0,3345.0,3333.5,3342.0,3342.0,3301.60009765625,3301.60009765625,3312.949951171875,3230.050048828125,3108.75,3056.699951171875,3056.699951171875,3040.449951171875,3040.449951171875,3064.0,3026.0,3092.800048828125,3159.050048828125,3159.050048828125,3001.5,3001.5,3001.5,3048.0,2974.0,2980.0,2980.0,2980.89990234375,2980.89990234375,2974.0,2987.39990234375,2998.0,2994.64990234375,2994.64990234375,2995.0,2995.0,3034.0,3040.60009765625,3020.0,2985.60009765625,2985.60009765625,3008.0,3008.0,3004.10009765625,3030.35009765625,3079.39990234375,3079.949951171875,3079.949951171875,3106.0,3106.0,3130.0,3130.0,2996.0
0.0,3163.300048828125,3032.0,2972.35009765625,2972.35009765625,2939.949951171875,2939.949951171875,3040.0,2890.0,2736.949951171875,2727.949951171875,2727.949951171875,2863.800048828125,2863.800048828125,3051.0,3111.199951171875,3111.199951171875,3190.5,3190.5,3141.449951171875,3141.449951171875,3197.800048828125,3296.89990234375,3236.800048828125,3278.449951171875,3278.449951171875,3272.0,3272.0,3294.949951171875,3285.10009765625,3270.0,3182.699951171875,3182.699951171875,3229.949951171875,3229.949951171875,3248.0,3259.0,3223.5,3251.199951171875,3251.199951171875,3248.800048828125,3248.800048828125,3241.60009765625,3244.14990234375,3212.35009765625,3193.449951171875,3193.449951171875,3170.0,3170.0,3143.0,3143.0,3156.949951171875,3270.0,3270.0,3324.949951171875,3324.949951171875,3364.89990234375,3370.0,3396.449951171875,3399.0,3399.0,3462.0,3462.0,3560.0,3582.449951171875,3564.0,3590.0,3590.0,3582.0,3582.0,3537.550048828125,3540.0,3472.449951171875,3440.89990234375,3440.89990234375,3405.0,3405.0,3390.0,3386.0,3375.0,3284.75,3284.75,3300.0,3300.0,3307.89990234375,3285.64990234375,3296.0,3275.0,3275.0,3293.300048828125,3293.300048828125,3325.0,3313.949951171875,3305.0,3341.0,3341.0,3292.0,3292.0,3183.050048828125,3123.0,3069.0,3115.0,3194.0,3187.449951171875,3187.449951171875,3194.0,3199.75,3189.0,3178.89990234375,3178.89990234375,3167.35009765625,3167.35009765625,3173.35009765625,3208.89990234375,3288.300048828125,3308.35009765625,3308.35009765625,3260.0,3260.0,3260.0,3209.0,3209.0,3180.0,3180.0,3106.64990234375,3128.0,3106.64990234375,3136.64990234375,3155.0,3181.0,3182.89990234375,3024.0,3147.60009765625,3144.699951171875,3145.0,3145.0,3145.0,2950.0,2950.0,2950.0,3147.60009765625,3195.449951171875,3195.449951171875,3269.10009765625,2950.0,3219.949951171875,3002.949951171875,3195.449951171875,3219.949951171875,3269.10009765625,3283.949951171875,3283.949951171875,3352.949951171875,3352.949951171875,3352.949951171875,3358.89990234375,3335.0,3344.35009765625,3344.35009765625,3329.0,3329.0,3318.0,3280.0,3260.0,3230.5,3230.5,3252.949951171875,3252.949951171875,3347.699951171875,3381.699951171875,3429.699951171875,3470.0,3470.0,3505.0,3505.0,3340.0,3329.949951171875,3335.0,3315.0,3315.0,3382.0,3382.0,3371.0,3383.949951171875,3388.60009765625,3374.0,3374.0,3359.0,3359.0,3359.0,3361.550048828125,3394.60009765625,3347.699951171875,3347.699951171875,3344.949951171875,3344.949951171875,3319.0,3333.0,3210.0,3114.25,3114.25,3057.949951171875,3057.949951171875,3084.5,3070.0,3092.800048828125,3163.85009765625,3163.85009765625,3124.050048828125,3124.050048828125,3124.050048828125,3048.0,3044.0,2984.14990234375,2984.14990234375,3002.0,3002.0,2985.25,3001.449951171875,3008.300048828125,3015.0,3015.0,3001.0,3001.0,3040.0,3053.300048828125,3065.0,2986.800048828125,2986.800048828125,3008.64990234375,3008.64990234375,3039.949951171875,3033.0,3081.5,3119.0,3119.0,3129.60009765625,3129.60009765625,3165.0,3165.0,3179.5
0.0,3076.5,2966.0,2917.300048828125,2917.300048828125,2882.35009765625,2882.35009765625,2891.199951171875,2665.050048828125,2638.0,2599.35009765625,2599.35009765625,2662.050048828125,2662.050048828125,2862.0,2991.10009765625,2991.10009765625,3015.0,3015.0,3083.050048828125,3083.050048828125,3051.5,3230.0,3120.0,3204.14990234375,3204.14990234375,3230.050048828125,3230.050048828125,3236.39990234375,3223.0,3132.85009765625,3120.0,3120.0,3182.5,3182.5,3176.0,3222.75,3166.199951171875,3143.10009765625,3143.10009765625,3176.050048828125,3176.050048828125,3190.199951171875,3192.14990234375,3141.60009765625,3136.39990234375,3136.39990234375,3103.0,3103.0,3071.25,3071.25,3010.75,3135.0,3135.0,3241.75,3241.75,3222.0,3267.75,3351.0,3321.0,3321.0,3346.0,3346.0,3450.0,3534.0,3495.050048828125,3527.0,3527.0,3496.550048828125,3496.550048828125,3452.14990234375,3452.050048828125,3415.050048828125,3383.0,3383.0,3361.39990234375,3361.39990234375,3350.300048828125,3346.199951171875,3273.0,3226.199951171875,3226.199951171875,3261.0,3261.0,3250.0,3241.0,3240.0,3181.0,3181.0,3227.699951171875,3227.699951171875,3270.60009765625,3266.5,3249.0,3270.949951171875,3270.949951171875,3178.699951171875,3178.699951171875,3111.0,3031.0,3016.449951171875,3028.25,3152.25,3106.0,3106.0,3152.25,3124.10009765625,3116.14990234375,3071.89990234375,3071.89990234375,3091.0,3091.0,3113.0,3150.0,3171.550048828125,3215.050048828125,3215.050048828125,3214.0,3214.0,3214.0,3120.10009765625,3120.10009765625,3126.0,3126.0,3052.0,3075.800048828125,3052.0,3080.5,3120.0,3095.14990234375,3095.0,2898.0,3062.0,3083.300048828125,3029.199951171875,3029.199951171875,3029.199951171875,2857.25,2857.25,2857.25,3062.0,2920.449951171875,2920.449951171875,3176.10009765625,2857.25,3136.64990234375,2912.14990234375,2920.449951171875,3136.64990234375,3176.10009765625,3232.0,3232.0,3290.0,3290.0,3290.0,3291.39990234375,3280.0,3297.75,3297.75,3264.10009765625,3264.10009765625,3220.0,3200.64990234375,3191.64990234375,3178.0,3178.0,3170.0,3170.0,3220.0,3310.0,3350.0,3417.64990234375,3417.64990234375,3320.85009765625,3320.85009765625,3315.0,3288.25,3271.0,3265.0,3265.0,3285.050048828125,3285.050048828125,3335.0,3346.949951171875,3356.85009765625,3330.35009765625,3330.35009765625,3305.0,3305.0,3305.0,3297.0,3323.85009765625,3305.89990234375,3305.89990234375,3286.5,3286.5,3266.64990234375,3215.0,3103.050048828125,3048.050048828125,3048.050048828125,3020.5,3020.5,3026.199951171875,3012.60009765625,3034.550048828125,3051.0,3051.0,3001.5,3001.5,3001.5,2992.550048828125,2973.10009765625,2960.0,2960.0,2973.10009765625,2973.10009765625,2958.0,2952.550048828125,2960.550048828125,2973.050048828125,2973.050048828125,2961.449951171875,2961.449951171875,2980.050048828125,3012.0,2994.199951171875,2960.64990234375,2960.64990234375,2951.89990234375,2951.89990234375,2990.300048828125,2984.0,3021.300048828125,3051.199951171875,3051.199951171875,3078.050048828125,3078.050048828125,3090.0,3090.0,2979.550048828125
0.0,3147.60009765625,2987.14990234375,2962.800048828125,2962.800048828125,2932.0,2932.0,2912.800048828125,2874.949951171875,2723.39990234375,2708.449951171875,2708.449951171875,2738.14990234375,2738.14990234375,2871.89990234375,3028.949951171875,3028.949951171875,3174.64990234375,3174.64990234375,3119.199951171875,3119.199951171875,3069.050048828125,3237.199951171875,3227.14990234375,3251.64990234375,3251.64990234375,3258.449951171875,3258.449951171875,3265.85009765625,3252.85009765625,3264.60009765625,3143.449951171875,3143.449951171875,3216.300048828125,3216.300048828125,3238.75,3228.35009765625,3216.35009765625,3174.699951171875,3174.699951171875,3236.64990234375,3236.64990234375,3203.0,3197.699951171875,3196.25,3152.25,3152.25,3110.85009765625,3110.85009765625,3116.949951171875,3116.949951171875,3147.10009765625,3155.14990234375,3155.14990234375,3274.85009765625,3274.85009765625,3306.39990234375,3280.39990234375,3373.699951171875,3378.64990234375,3378.64990234375,3364.39990234375,3364.39990234375,3456.25,3543.800048828125,3538.75,3553.5,3553.5,3576.300048828125,3576.300048828125,3514.64990234375,3526.800048828125,3459.300048828125,3422.39990234375,3422.39990234375,3382.949951171875,3382.949951171875,3365.699951171875,3367.449951171875,3368.199951171875,3272.39990234375,3272.39990234375,3284.800048828125,3284.800048828125,3267.89990234375,3280.10009765625,3271.35009765625,3239.449951171875,3239.449951171875,3243.699951171875,3243.699951171875,3298.60009765625,3301.949951171875,3297.5,3279.85009765625,3279.85009765625,3283.14990234375,3283.14990234375,3178.699951171875,3108.5,3030.35009765625,3038.300048828125,3180.60009765625,3110.449951171875,3110.449951171875,3180.60009765625,3138.14990234375,3143.64990234375,3144.300048828125,3144.300048828125,3143.10009765625,3143.10009765625,3144.25,3157.0,3185.550048828125,3261.25,3261.25,3226.85009765625,3226.85009765625,3226.85009765625,3151.699951171875,3151.699951171875,3168.699951171875,3168.699951171875,3063.5,3122.89990234375,3063.5,3108.300048828125,3145.14990234375,3138.0,3170.64990234375,2969.800048828125,3116.300048828125,3100.10009765625,3094.64990234375,3094.64990234375,3094.64990234375,2918.050048828125,2918.050048828125,2918.050048828125,3116.300048828125,3002.0,3002.0,3183.75,2918.050048828125,3169.60009765625,2982.39990234375,3002.0,3169.60009765625,3183.75,3241.5,3241.5,3297.800048828125,3297.800048828125,3297.800048828125,3323.5,3323.25,3306.050048828125,3306.050048828125,3306.89990234375,3306.89990234375,3290.85009765625,3212.25,3254.75,3201.60009765625,3201.60009765625,3177.85009765625,3177.85009765625,3244.64990234375,3323.050048828125,3379.699951171875,3430.64990234375,3430.64990234375,3448.60009765625,3448.60009765625,3320.64990234375,3317.5,3309.199951171875,3271.550048828125,3271.550048828125,3303.050048828125,3303.050048828125,3342.10009765625,3352.300048828125,3362.5,3367.050048828125,3367.050048828125,3346.35009765625,3346.35009765625,3346.35009765625,3336.60009765625,3336.25,3315.550048828125,3315.550048828125,3338.800048828125,3338.800048828125,3301.60009765625,3302.75,3201.35009765625,3108.75,3108.75,3036.800048828125,3036.800048828125,3039.64990234375,3038.050048828125,3045.949951171875,3077.449951171875,3077.449951171875,3112.949951171875,3112.949951171875,3112.949951171875,3001.550048828125,3015.300048828125,2971.39990234375,2971.39990234375,2988.699951171875,2988.699951171875,2975.5,2972.60009765625,2977.14990234375,2992.550048828125,2992.550048828125,2966.449951171875,2966.449951171875,2988.39990234375,3018.60009765625,3027.0,2974.050048828125,2974.050048828125,2958.449951171875,2958.449951171875,2997.449951171875,3004.10009765625,3028.64990234375,3061.199951171875,3061.199951171875,3083.75,3083.75,3106.75,3106.75,3159.050048828125
0.0,2998.0,2950.0,2998.0,2917.0,3000.0,3000.0,2917.0,3000.0,2750.0,2690.0,2863.800048828125,3029.0,3029.0,2863.800048828125,3029.0,3090.0,3090.0,3105.0,3130.0,3130.0,3105.0,3130.0,3236.89990234375,3120.0,3236.14990234375,3273.0,3273.0,3236.14990234375,3273.0,3280.0,3140.0,3229.949951171875,3220.0,3220.0,3229.949951171875,3220.0,3230.0,3179.0,3188.0,3212.85009765625,3212.85009765625,3188.0,3212.85009765625,3204.800048828125,3194.0,3130.0,3140.10009765625,3140.10009765625,3130.0,3100.0,3268.0,3100.0,3300.050048828125,3282.0,3282.0,3300.050048828125,3282.0,3370.0,3379.050048828125,3462.0,3560.0,3560.0,3462.0,3560.0,3556.89990234375,3550.60009765625,3514.64990234375,3491.14990234375,3491.14990234375,3514.64990234375,3491.14990234375,3470.0,3434.0,3390.0,3363.25,3363.25,3390.0,3363.25,3372.199951171875,3275.949951171875,3280.0,3290.0,3290.0,3280.0,3290.0,3275.699951171875,3247.0,3275.0,3325.0,3325.0,3275.0,3325.0,3278.14990234375,3274.0,3184.0,3152.39990234375,3152.39990234375,3184.0,3152.39990234375,3031.89990234375,3040.0,3185.0,3160.0,3160.0,3185.0,3160.0,3155.89990234375,3116.14990234375,3101.0,3156.5,3156.5,3101.0,3156.5,3186.050048828125,3261.25,3249.85009765625,3170.0,3170.0,3170.0,3170.0,3170.0,3165.0,3089.0,3089.0,3090.0,3089.0,3090.0,3132.0,3140.0,3120.0,3029.199951171875,3125.0,3179.0,3103.0,3103.0,3103.0,2918.050048828125,2918.050048828125,3125.0,3125.0,2975.0,2975.0,3190.0,3260.89990234375,3194.0,3194.0,2975.0,3194.0,3190.0,3260.89990234375,3342.0,3343.0,3343.0,3343.0,3342.0,3343.0,3280.0,3307.0,3220.0,3220.0,3307.0,3220.0,3262.0,3208.550048828125,3248.0,3329.89990234375,3329.89990234375,3248.0,3329.89990234375,3365.0,3424.89990234375,3330.0,3340.0,3340.0,3330.0,3340.0,3328.5,3271.550048828125,3352.0,3350.0,3350.0,3352.0,3350.0,3361.85009765625,3384.89990234375,3305.0,3345.0,3345.0,3345.0,3305.0,3345.0,3333.5,3301.60009765625,3312.949951171875,3312.949951171875,3301.60009765625,3312.949951171875,3230.050048828125,3108.75,3040.449951171875,3064.0,3064.0,3040.449951171875,3064.0,3026.0,3092.800048828125,3001.5,3001.5,3001.5,3048.0,2974.0,3048.0,2974.0,2980.89990234375,2974.0,2974.0,2980.89990234375,2974.0,2987.39990234375,2998.0,2995.0,3034.0,3034.0,2995.0,3034.0,3040.60009765625,3020.0,3008.0,3004.10009765625,3004.10009765625,3008.0,3004.10009765625,3030.35009765625,3079.39990234375,3106.0,3130.0,3130.0,3106.0,2996.0,2989.300048828125
0.0,3032.0,2972.35009765625,3032.0,2939.949951171875,3040.0,3040.0,2939.949951171875,3040.0,2890.0,2736.949951171875,2863.800048828125,3051.0,3051.0,2863.800048828125,3051.0,3190.5,3190.5,3141.449951171875,3197.800048828125,3197.800048828125,3141.449951171875,3197.800048828125,3296.89990234375,3236.800048828125,3272.0,3294.949951171875,3294.949951171875,3272.0,3294.949951171875,3285.10009765625,3270.0,3229.949951171875,3248.0,3248.0,3229.949951171875,3248.0,3259.0,3223.5,3248.800048828125,3241.60009765625,3241.60009765625,3248.800048828125,3241.60009765625,3244.14990234375,3212.35009765625,3170.0,3143.0,3143.0,3170.0,3156.949951171875,3270.0,3156.949951171875,3324.949951171875,3364.89990234375,3364.89990234375,3324.949951171875,3364.89990234375,3370.0,3396.449951171875,3462.0,3560.0,3560.0,3462.0,3560.0,3582.449951171875,3564.0,3582.0,3537.550048828125,3537.550048828125,3582.0,3537.550048828125,3540.0,3472.449951171875,3405.0,3390.0,3390.0,3405.0,3390.0,3386.0,3375.0,3300.0,3307.89990234375,3307.89990234375,3300.0,3307.89990234375,3285.64990234375,3296.0,3293.300048828125,3325.0,3325.0,3293.300048828125,3325.0,3313.949951171875,3305.0,3292.0,3183.050048828125,3183.050048828125,3292.0,3183.050048828125,3123.0,3069.0,3187.449951171875,3194.0,3194.0,3187.449951171875,3194.0,3199.75,3189.0,3167.35009765625,3173.35009765625,3173.35009765625,3167.35009765625,3173.35009765625,3208.89990234375,3288.300048828125,3260.0,3239.89990234375,3239.89990234375,3239.89990234375,3239.89990234375,3239.89990234375,3209.0,3128.0,3128.0,3106.64990234375,3128.0,3106.64990234375,3136.64990234375,3155.0,3139.800048828125,3145.0,3144.699951171875,3190.0,3147.60009765625,3147.60009765625,3147.60009765625,3024.0,3024.0,3144.699951171875,3144.699951171875,3002.949951171875,3002.949951171875,3219.949951171875,3269.10009765625,3195.449951171875,3195.449951171875,3002.949951171875,3195.449951171875,3219.949951171875,3269.10009765625,3352.949951171875,3358.89990234375,3358.89990234375,3358.89990234375,3352.949951171875,3358.89990234375,3335.0,3329.0,3318.0,3318.0,3329.0,3318.0,3280.0,3260.0,3252.949951171875,3347.699951171875,3347.699951171875,3252.949951171875,3347.699951171875,3381.699951171875,3429.699951171875,3505.0,3340.0,3340.0,3505.0,3340.0,3329.949951171875,3335.0,3382.0,3371.0,3371.0,3382.0,3371.0,3383.949951171875,3388.60009765625,3359.0,3361.550048828125,3361.550048828125,3361.550048828125,3359.0,3361.550048828125,3394.60009765625,3344.949951171875,3319.0,3319.0,3344.949951171875,3319.0,3333.0,3210.0,3057.949951171875,3084.5,3084.5,3057.949951171875,3084.5,3070.0,3092.800048828125,3124.050048828125,3124.050048828125,3124.050048828125,3048.0,3044.0,3048.0,3044.0,3002.0,2985.25,2985.25,3002.0,2985.25,3001.449951171875,3008.300048828125,3001.0,3040.0,3040.0,3001.0,3040.0,3053.300048828125,3065.0,3008.64990234375,3039.949951171875,3039.949951171875,3008.64990234375,3039.949951171875,3033.0,3081.5,3129.60009765625,3165.0,3165.0,3129.60009765625,3179.5,2999.699951171875
0.0,2966.0,2917.300048828125,2966.0,2882.35009765625,2891.199951171875,2891.199951171875,2882.35009765625,2891.199951171875,2665.050048828125,2638.0,2662.050048828125,2862.0,2862.0,2662.050048828125,2862.0,3015.0,3015.0,3083.050048828125,3051.5,3051.5,3083.050048828125,3051.5,3230.0,3120.0,3230.050048828125,3236.39990234375,3236.39990234375,3230.050048828125,3236.39990234375,3223.0,3132.85009765625,3182.5,3176.0,3176.0,3182.5,3176.0,3222.75,3166.199951171875,3176.050048828125,3190.199951171875,3190.199951171875,3176.050048828125,3190.199951171875,3192.14990234375,3141.60009765625,3103.0,3071.25,3071.25,3103.0,3010.75,3135.0,3010.75,3241.75,3222.0,3222.0,3241.75,3222.0,3267.75,3351.0,3346.0,3450.0,3450.0,3346.0,3450.0,3534.0,3495.050048828125,3496.550048828125,3452.14990234375,3452.14990234375,3496.550048828125,3452.14990234375,3452.050048828125,3415.050048828125,3361.39990234375,3350.300048828125,3350.300048828125,3361.39990234375,3350.300048828125,3346.199951171875,3273.0,3261.0,3250.0,3250.0,3261.0,3250.0,3241.0,3240.0,3227.699951171875,3270.60009765625,3270.60009765625,3227.699951171875,3270.60009765625,3266.5,3249.0,3178.699951171875,3111.0,3111.0,3178.699951171875,3111.0,3031.0,3016.449951171875,3106.0,3152.25,3152.25,3106.0,3152.25,3124.10009765625,3116.14990234375,3091.0,3113.0,3113.0,3091.0,3113.0,3150.0,3171.550048828125,3214.0,3165.050048828125,3165.050048828125,3165.050048828125,3165.050048828125,3165.050048828125,3120.10009765625,3075.800048828125,3075.800048828125,3052.0,3075.800048828125,3052.0,3080.5,3120.0,3080.0,3029.199951171875,3083.300048828125,3145.0,3062.0,3062.0,3062.0,2898.0,2898.0,3083.300048828125,3083.300048828125,2912.14990234375,2912.14990234375,3136.64990234375,3176.10009765625,2920.449951171875,2920.449951171875,2912.14990234375,2920.449951171875,3136.64990234375,3176.10009765625,3290.0,3291.39990234375,3291.39990234375,3291.39990234375,3290.0,3291.39990234375,3280.0,3264.10009765625,3220.0,3220.0,3264.10009765625,3220.0,3200.64990234375,3191.64990234375,3170.0,3220.0,3220.0,3170.0,3220.0,3310.0,3350.0,3320.85009765625,3315.0,3315.0,3320.85009765625,3315.0,3288.25,3271.0,3285.050048828125,3335.0,3335.0,3285.050048828125,3335.0,3346.949951171875,3356.85009765625,3305.0,3297.0,3297.0,3297.0,3305.0,3297.0,3323.85009765625,3286.5,3266.64990234375,3266.64990234375,3286.5,3266.64990234375,3215.0,3103.050048828125,3020.5,3026.199951171875,3026.199951171875,3020.5,3026.199951171875,3012.60009765625,3034.550048828125,3001.5,3001.5,3001.5,2992.550048828125,2973.10009765625,2992.550048828125,2973.10009765625,2973.10009765625,2958.0,2958.0,2973.10009765625,2958.0,2952.550048828125,2960.550048828125,2961.449951171875,2980.050048828125,2980.050048828125,2961.449951171875,2980.050048828125,3012.0,2994.199951171875,2951.89990234375,2990.300048828125,2990.300048828125,2951.89990234375,2990.300048828125,2984.0,3021.300048828125,3078.050048828125,3090.0,3090.0,3078.050048828125,2979.550048828125,2965.0
0.0,2987.14990234375,2962.800048828125,2987.14990234375,2932.0,2912.800048828125,2912.800048828125,2932.0,2912.800048828125,2874.949951171875,2723.39990234375,2738.14990234375,2871.89990234375,2871.89990234375,2738.14990234375,2871.89990234375,3174.64990234375,3174.64990234375,3119.199951171875,3069.050048828125,3069.050048828125,3119.199951171875,3069.050048828125,3237.199951171875,3227.14990234375,3258.449951171875,3265.85009765625,3265.85009765625,3258.449951171875,3265.85009765625,3252.85009765625,3264.60009765625,3216.300048828125,3238.75,3238.75,3216.300048828125,3238.75,3228.35009765625,3216.35009765625,3236.64990234375,3203.0,3203.0,3236.64990234375,3203.0,3197.699951171875,3196.25,3110.85009765625,3116.949951171875,3116.949951171875,3110.85009765625,3147.10009765625,3155.14990234375,3147.10009765625,3274.85009765625,3306.39990234375,3306.39990234375,3274.85009765625,3306.39990234375,3280.39990234375,3373.699951171875,3364.39990234375,3456.25,3456.25,3364.39990234375,3456.25,3543.800048828125,3538.75,3576.300048828125,3514.64990234375,3514.64990234375,3576.300048828125,3514.64990234375,3526.800048828125,3459.300048828125,3382.949951171875,3365.699951171875,3365.699951171875,3382.949951171875,3365.699951171875,3367.449951171875,3368.199951171875,3284.800048828125,3267.89990234375,3267.89990234375,3284.800048828125,3267.89990234375,3280.10009765625,3271.35009765625,3243.699951171875,3298.60009765625,3298.60009765625,3243.699951171875,3298.60009765625,3301.949951171875,3297.5,3283.14990234375,3178.699951171875,3178.699951171875,3283.14990234375,3178.699951171875,3108.5,3030.35009765625,3110.449951171875,3180.60009765625,3180.60009765625,3110.449951171875,3180.60009765625,3138.14990234375,3143.64990234375,3143.10009765625,3144.25,3144.25,3143.10009765625,3144.25,3157.0,3185.550048828125,3226.85009765625,3230.25,3230.25,3230.25,3230.25,3230.25,3151.699951171875,3122.89990234375,3122.89990234375,3063.5,3122.89990234375,3063.5,3108.300048828125,3145.14990234375,3103.35009765625,3094.64990234375,3100.10009765625,3159.25,3116.300048828125,3116.300048828125,3116.300048828125,2969.800048828125,2969.800048828125,3100.10009765625,3100.10009765625,2982.39990234375,2982.39990234375,3169.60009765625,3183.75,3002.0,3002.0,2982.39990234375,3002.0,3169.60009765625,3183.75,3297.800048828125,3323.5,3323.5,3323.5,3297.800048828125,3323.5,3323.25,3306.89990234375,3290.85009765625,3290.85009765625,3306.89990234375,3290.85009765625,3212.25,3254.75,3177.85009765625,3244.64990234375,3244.64990234375,3177.85009765625,3244.64990234375,3323.050048828125,3379.699951171875,3448.60009765625,3320.64990234375,3320.64990234375,3448.60009765625,3320.64990234375,3317.5,3309.199951171875,3303.050048828125,3342.10009765625,3342.10009765625,3303.050048828125,3342.10009765625,3352.300048828125,3362.5,3346.35009765625,3336.60009765625,3336.60009765625,3336.60009765625,3346.35009765625,3336.60009765625,3336.25,3338.800048828125,3301.60009765625,3301.60009765625,3338.800048828125,3301.60009765625,3302.75,3201.35009765625,3036.800048828125,3039.64990234375,3039.64990234375,3036.800048828125,3039.64990234375,3038.050048828125,3045.949951171875,3112.949951171875,3112.949951171875,3112.949951171875,3001.550048828125,3015.300048828125,3001.550048828125,3015.300048828125,2988.699951171875,2975.5,2975.5,2988.699951171875,2975.5,2972.60009765625,2977.14990234375,2966.449951171875,2988.39990234375,2988.39990234375,2966.449951171875,2988.39990234375,3018.60009765625,3027.0,2958.449951171875,2997.449951171875,2997.449951171875,2958.449951171875,2997.449951171875,3004.10009765625,3028.64990234375,3083.75,3106.75,3106.75,3083.75,3159.050048828125,2981.949951171875
