0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,3696.60009765625,3696.60009765625,3640.5,3659.0,3580.0,3580.0,3603.25,3603.25,3684.0,3605.0,3460.0,3450.0,3450.0,3501.5,3501.5,3562.85009765625,3552.5,3552.5,3490.0,3490.0,3468.0,3468.0,3474.0,3611.0,3650.0,3810.0,3810.0,3769.0,3769.0,3825.0,3844.0,3786.0,3724.0,3724.0,3752.5,3752.5,3789.800048828125,3750.0,3791.550048828125,3791.0,3791.0,3815.300048828125,3815.300048828125,3851.0,3827.89990234375,3770.0,3749.0,3749.0,3646.0,3646.0,3731.0,3731.0,3769.5,3840.0,3840.0,3807.0,3807.0,3910.0,4012.0,4033.949951171875,3992.699951171875,3992.699951171875,3877.85009765625,3877.85009765625,3918.0,3925.0,3856.0,3978.0,3978.0,3820.0,3820.0,3812.0,3865.0,3831.10009765625,3750.0,3750.0,3742.800048828125,3742.800048828125,3681.35009765625,3692.25,3710.0,3671.0,3671.0,3685.0,3685.0,3648.0,3624.0,3582.64990234375,3589.0,3589.0,3602.5,3602.5,3582.0,3620.0,3605.0,3650.0,3650.0,3585.0,3585.0,3610.0,3601.0,3562.5,3640.449951171875,3640.449951171875,3646.449951171875,3646.449951171875,3589.199951171875,3535.0,3491.0,3447.14990234375,3447.14990234375,3425.0,3425.0,3443.89990234375,3472.199951171875,3445.0,3478.39990234375,3478.39990234375,3515.14990234375,3515.14990234375,3515.14990234375,3550.60009765625,3569.0,3528.0,3528.0,3506.0,3506.0,3480.0,3498.0,3508.0,3548.0,3548.0,3512.949951171875,3512.949951171875,3512.949951171875,3504.199951171875,3494.0,3437.949951171875,3437.949951171875,3400.050048828125,3400.050048828125,3518.0,3483.0,3494.5,3503.0,3503.0,3560.0,3560.0,3604.10009765625,3612.0,3669.0,3603.449951171875,3603.449951171875,3625.0,3625.0,3625.0,3650.0,3706.0,3755.0,3755.0,3925.0,3925.0,3830.0,3836.0,3754.0,3724.800048828125,3724.800048828125,3781.75,3781.75,3805.0,3759.800048828125,3850.0,3900.0,3900.0,3890.0,3890.0,3870.0,3862.5,3858.0,3809.0,3809.0,3920.0,3920.0,3930.0,3882.10009765625,3849.949951171875,3767.0,3767.0,3789.699951171875,3789.699951171875,3789.699951171875,3810.0,3864.0,3849.699951171875,3849.699951171875,3825.0,3825.0,3734.0,3796.0,3709.39990234375,3715.0,3715.0,3666.0,3666.0,3660.0,3610.0,3657.0,3580.0,3580.0,3506.0,3506.0,3506.0,3573.85009765625,3482.10009765625,3460.0,3460.0,3360.75,3360.75,3326.0,3350.0,3315.60009765625,3323.89990234375,3323.89990234375,3272.550048828125,3272.550048828125,3275.0,3300.0,3229.0,3180.0,3180.0,3219.0,3219.0,3200.25,3188.0,3200.0,3200.0,3200.0,3230.0,3230.0,3190.0
0.0,3710.0,3710.0,3668.0,3659.0,3648.35009765625,3648.35009765625,3639.85009765625,3639.85009765625,3684.0,3654.0,3609.0,3548.0,3548.0,3561.199951171875,3561.199951171875,3578.60009765625,3571.949951171875,3571.949951171875,3563.75,3563.75,3530.0,3530.0,3483.85009765625,3622.89990234375,3667.89990234375,3827.800048828125,3827.800048828125,3815.949951171875,3815.949951171875,3835.0,3854.10009765625,3835.0,3793.25,3793.25,3752.5,3752.5,3789.800048828125,3777.949951171875,3799.699951171875,3831.800048828125,3831.800048828125,3824.699951171875,3824.699951171875,3882.5,3864.0,3808.0,3758.0,3758.0,3729.800048828125,3729.800048828125,3733.39990234375,3733.39990234375,3809.39990234375,3849.64990234375,3849.64990234375,3851.550048828125,3851.550048828125,3920.0,4012.0,4041.699951171875,4043.0,4043.0,3977.0,3977.0,3923.0,3929.0,3925.0,3978.0,3978.0,3864.89990234375,3864.89990234375,3835.0,3870.0,3889.14990234375,3830.0,3830.0,3760.0,3760.0,3740.0,3719.949951171875,3725.0,3700.0,3700.0,3705.0,3705.0,3670.5,3636.800048828125,3641.199951171875,3606.0,3606.0,3651.35009765625,3651.35009765625,3608.449951171875,3623.0,3635.0,3662.0,3662.0,3642.0,3642.0,3634.75,3646.449951171875,3598.0,3658.0,3658.0,3665.949951171875,3665.949951171875,3648.0,3590.0,3563.75,3529.35009765625,3529.35009765625,3490.0,3490.0,3463.0,3493.050048828125,3480.949951171875,3515.949951171875,3515.949951171875,3520.85009765625,3520.85009765625,3520.85009765625,3562.85009765625,3575.550048828125,3569.60009765625,3569.60009765625,3534.14990234375,3534.14990234375,3510.050048828125,3519.699951171875,3535.0,3548.0,3548.0,3513.25,3513.25,3513.25,3519.89990234375,3513.60009765625,3487.0,3487.0,3461.0,3461.0,3518.0,3511.25,3529.0,3514.550048828125,3514.550048828125,3561.60009765625,3561.60009765625,3607.449951171875,3630.0,3690.10009765625,3652.699951171875,3652.699951171875,3670.0,3670.0,3670.0,3675.449951171875,3707.0,3757.5,3757.5,3989.89990234375,3989.89990234375,3899.0,3857.449951171875,3840.0,3783.64990234375,3783.64990234375,3810.0,3810.0,3805.0,3806.0,3850.0,3904.0,3904.0,3944.39990234375,3944.39990234375,3879.0,3896.85009765625,3871.550048828125,3871.0,3871.0,3945.0,3945.0,3981.75,3980.0,3896.5,3852.39990234375,3852.39990234375,3808.699951171875,3808.699951171875,3808.699951171875,3815.0,3869.949951171875,3877.60009765625,3877.60009765625,3856.89990234375,3856.89990234375,3859.14990234375,3816.699951171875,3804.10009765625,3740.35009765625,3740.35009765625,3729.5,3729.5,3687.60009765625,3697.75,3667.35009765625,3673.0,3673.0,3575.0,3575.0,3575.0,3595.0,3560.800048828125,3494.35009765625,3494.35009765625,3480.0,3480.0,3368.0,3360.0,3349.89990234375,3337.0,3337.0,3324.0,3324.0,3315.0,3305.199951171875,3290.0,3224.89990234375,3224.89990234375,3223.5,3223.5,3225.449951171875,3204.449951171875,3210.0,3224.25,3224.25,3241.550048828125,3241.550048828125,3224.949951171875
0.0,3660.300048828125,3660.300048828125,3616.25,3585.39990234375,3580.0,3580.0,3592.85009765625,3592.85009765625,3615.0,3597.050048828125,3460.0,3431.550048828125,3431.550048828125,3487.050048828125,3487.050048828125,3530.10009765625,3506.0,3506.0,3455.89990234375,3455.89990234375,3462.0,3462.0,3391.10009765625,3555.64990234375,3570.0,3705.550048828125,3705.550048828125,3757.60009765625,3757.60009765625,3779.0,3806.0,3748.0,3710.0,3710.0,3690.0,3690.0,3758.0,3746.10009765625,3721.0,3756.14990234375,3756.14990234375,3769.0,3769.0,3816.050048828125,3800.64990234375,3736.39990234375,3721.39990234375,3721.39990234375,3646.0,3646.0,3625.10009765625,3625.10009765625,3722.199951171875,3740.10009765625,3740.10009765625,3771.10009765625,3771.10009765625,3811.0,3910.5,3980.0,3962.300048828125,3962.300048828125,3860.050048828125,3860.050048828125,3857.0,3836.550048828125,3856.0,3861.0,3861.0,3796.39990234375,3796.39990234375,3772.0,3812.39990234375,3811.699951171875,3745.0,3745.0,3731.300048828125,3731.300048828125,3680.0,3685.0,3693.85009765625,3653.10009765625,3653.10009765625,3644.800048828125,3644.800048828125,3630.0,3606.25,3566.39990234375,3510.14990234375,3510.14990234375,3573.699951171875,3573.699951171875,3570.0,3558.14990234375,3576.699951171875,3601.699951171875,3601.699951171875,3575.10009765625,3575.10009765625,3566.0,3601.0,3524.300048828125,3522.0,3522.0,3630.85009765625,3630.85009765625,3574.10009765625,3535.0,3491.0,3406.449951171875,3406.449951171875,3411.89990234375,3411.89990234375,3434.050048828125,3424.0,3407.800048828125,3440.300048828125,3440.300048828125,3451.60009765625,3451.60009765625,3451.60009765625,3506.39990234375,3542.0,3528.0,3528.0,3485.699951171875,3485.699951171875,3436.0,3480.199951171875,3496.0,3481.199951171875,3481.199951171875,3505.0,3505.0,3505.0,3466.050048828125,3469.75,3412.949951171875,3412.949951171875,3385.949951171875,3385.949951171875,3415.0,3483.0,3475.0,3450.0,3450.0,3485.0,3485.0,3511.25,3578.300048828125,3625.199951171875,3601.449951171875,3601.449951171875,3608.199951171875,3608.199951171875,3608.199951171875,3645.0,3630.60009765625,3660.0,3660.0,3900.0,3900.0,3820.050048828125,3795.0,3741.60009765625,3707.449951171875,3707.449951171875,3725.0,3725.0,3750.10009765625,3722.14990234375,3751.25,3802.89990234375,3802.89990234375,3855.0,3855.0,3835.0,3852.449951171875,3821.64990234375,3807.85009765625,3807.85009765625,3805.0,3805.0,3892.10009765625,3866.0,3825.0,3767.0,3767.0,3765.0,3765.0,3765.0,3756.0,3808.25,3814.0,3814.0,3804.550048828125,3804.550048828125,3722.0,3707.0,3703.449951171875,3687.60009765625,3687.60009765625,3651.10009765625,3651.10009765625,3647.89990234375,3607.050048828125,3594.39990234375,3561.89990234375,3561.89990234375,3500.0,3500.0,3500.0,3536.60009765625,3463.0,3436.5,3436.5,3357.5,3357.5,3326.0,3327.10009765625,3315.60009765625,3310.0,3310.0,3265.0,3265.0,3262.5,3261.199951171875,3218.949951171875,3167.0,3167.0,3162.35009765625,3162.35009765625,3190.300048828125,3132.39990234375,3161.14990234375,3190.85009765625,3190.85009765625,3206.64990234375,3206.64990234375,3190.0
0.0,3672.75,3672.75,3655.89990234375,3593.89990234375,3643.0,3643.0,3599.14990234375,3599.14990234375,3620.949951171875,3632.60009765625,3599.949951171875,3484.89990234375,3484.89990234375,3524.35009765625,3524.35009765625,3544.39990234375,3546.14990234375,3546.14990234375,3554.199951171875,3554.199951171875,3520.75,3520.75,3401.64990234375,3563.800048828125,3586.39990234375,3719.39990234375,3719.39990234375,3793.89990234375,3793.89990234375,3784.199951171875,3813.10009765625,3817.800048828125,3733.75,3733.75,3694.949951171875,3694.949951171875,3770.35009765625,3760.550048828125,3743.449951171875,3779.0,3779.0,3814.89990234375,3814.89990234375,3824.60009765625,3856.199951171875,3800.64990234375,3736.25,3736.25,3690.050048828125,3690.050048828125,3649.25,3649.25,3769.89990234375,3771.35009765625,3771.35009765625,3833.5,3833.5,3826.550048828125,3914.64990234375,3990.60009765625,4019.14990234375,4019.14990234375,3968.14990234375,3968.14990234375,3897.89990234375,3859.89990234375,3915.89990234375,3879.85009765625,3879.85009765625,3853.5,3853.5,3807.449951171875,3860.949951171875,3884.75,3817.75,3817.75,3738.35009765625,3738.35009765625,3733.75,3694.699951171875,3706.550048828125,3696.10009765625,3696.10009765625,3670.89990234375,3670.89990234375,3662.699951171875,3630.75,3608.300048828125,3556.89990234375,3556.89990234375,3584.35009765625,3584.35009765625,3581.60009765625,3570.35009765625,3623.800048828125,3609.64990234375,3609.64990234375,3636.800048828125,3636.800048828125,3601.75,3626.89990234375,3584.5,3536.39990234375,3536.39990234375,3640.449951171875,3640.449951171875,3642.89990234375,3577.800048828125,3529.14990234375,3502.0,3502.0,3446.85009765625,3446.85009765625,3445.89990234375,3443.300048828125,3464.25,3458.39990234375,3458.39990234375,3475.699951171875,3475.699951171875,3475.699951171875,3521.89990234375,3556.39990234375,3553.300048828125,3553.300048828125,3526.050048828125,3526.050048828125,3488.199951171875,3484.300048828125,3505.699951171875,3502.75,3502.75,3508.64990234375,3508.64990234375,3508.64990234375,3492.25,3484.199951171875,3476.39990234375,3476.39990234375,3397.75,3397.75,3421.64990234375,3489.75,3482.60009765625,3492.949951171875,3492.949951171875,3498.85009765625,3498.85009765625,3532.5,3608.85009765625,3634.14990234375,3647.14990234375,3647.14990234375,3611.449951171875,3611.449951171875,3611.449951171875,3655.199951171875,3652.85009765625,3685.60009765625,3685.60009765625,3935.64990234375,3935.64990234375,3892.89990234375,3810.89990234375,3833.300048828125,3773.300048828125,3773.300048828125,3730.199951171875,3730.199951171875,3775.550048828125,3791.89990234375,3779.14990234375,3836.949951171875,3836.949951171875,3871.300048828125,3871.300048828125,3869.25,3862.14990234375,3862.949951171875,3823.5,3823.5,3827.85009765625,3827.85009765625,3903.300048828125,3954.550048828125,3885.89990234375,3845.35009765625,3845.35009765625,3791.39990234375,3791.39990234375,3791.39990234375,3774.14990234375,3815.89990234375,3852.0,3852.0,3842.050048828125,3842.050048828125,3836.75,3714.949951171875,3786.449951171875,3701.300048828125,3701.300048828125,3720.14990234375,3720.14990234375,3671.85009765625,3659.0,3613.199951171875,3637.39990234375,3637.39990234375,3559.5,3559.5,3559.5,3560.550048828125,3553.050048828125,3472.949951171875,3472.949951171875,3463.39990234375,3463.39990234375,3351.75,3344.199951171875,3333.89990234375,3322.699951171875,3322.699951171875,3309.800048828125,3309.800048828125,3283.949951171875,3273.949951171875,3284.89990234375,3219.39990234375,3219.39990234375,3167.449951171875,3167.449951171875,3195.800048828125,3197.800048828125,3182.949951171875,3197.550048828125,3197.550048828125,3212.85009765625,3212.85009765625,3216.35009765625
0.0,3696.60009765625,3640.5,3696.60009765625,3640.5,3659.0,3603.25,3684.0,3684.0,3603.25,3684.0,3605.0,3460.0,3501.5,3562.85009765625,3562.85009765625,3501.5,3562.85009765625,3490.0,3490.0,3468.0,3474.0,3474.0,3468.0,3474.0,3611.0,3650.0,3769.0,3825.0,3825.0,3769.0,3825.0,3844.0,3786.0,3752.5,3789.800048828125,3789.800048828125,3752.5,3789.800048828125,3750.0,3791.550048828125,3815.300048828125,3851.0,3851.0,3815.300048828125,3851.0,3827.89990234375,3770.0,3646.0,3731.0,3731.0,3646.0,3769.5,3840.0,3769.5,3807.0,3910.0,3910.0,3807.0,3910.0,4012.0,4033.949951171875,3877.85009765625,3918.0,3918.0,3877.85009765625,3918.0,3925.0,3856.0,3820.0,3812.0,3812.0,3820.0,3812.0,3865.0,3831.10009765625,3742.800048828125,3681.35009765625,3681.35009765625,3742.800048828125,3681.35009765625,3692.25,3710.0,3685.0,3648.0,3648.0,3685.0,3648.0,3624.0,3582.64990234375,3602.5,3582.0,3582.0,3602.5,3582.0,3620.0,3605.0,3585.0,3610.0,3610.0,3585.0,3610.0,3601.0,3562.5,3646.449951171875,3589.199951171875,3589.199951171875,3646.449951171875,3589.199951171875,3535.0,3491.0,3425.0,3443.89990234375,3443.89990234375,3425.0,3443.89990234375,3472.199951171875,3445.0,3515.14990234375,3550.60009765625,3550.60009765625,3550.60009765625,3515.14990234375,3550.60009765625,3569.0,3506.0,3480.0,3480.0,3506.0,3480.0,3498.0,3508.0,3512.949951171875,3504.199951171875,3504.199951171875,3504.199951171875,3494.0,3504.199951171875,3494.0,3400.050048828125,3518.0,3518.0,3400.050048828125,3518.0,3483.0,3494.5,3560.0,3604.10009765625,3604.10009765625,3560.0,3604.10009765625,3612.0,3669.0,3625.0,3650.0,3650.0,3650.0,3625.0,3650.0,3706.0,3925.0,3830.0,3830.0,3925.0,3830.0,3836.0,3754.0,3781.75,3805.0,3805.0,3781.75,3805.0,3759.800048828125,3850.0,3890.0,3870.0,3870.0,3890.0,3870.0,3862.5,3858.0,3920.0,3930.0,3930.0,3920.0,3930.0,3882.10009765625,3849.949951171875,3789.699951171875,3810.0,3810.0,3810.0,3789.699951171875,3810.0,3864.0,3825.0,3734.0,3734.0,3825.0,3734.0,3796.0,3709.39990234375,3666.0,3660.0,3660.0,3666.0,3660.0,3610.0,3657.0,3506.0,3506.0,3506.0,3573.85009765625,3482.10009765625,3573.85009765625,3482.10009765625,3360.75,3326.0,3326.0,3360.75,3326.0,3350.0,3315.60009765625,3272.550048828125,3275.0,3275.0,3272.550048828125,3275.0,3300.0,3229.0,3219.0,3200.25,3200.25,3219.0,3200.25,3188.0,3200.0,3230.0,3190.0,3190.0,3230.0
0.0,3710.0,3668.0,3710.0,3668.0,3659.0,3639.85009765625,3684.0,3684.0,3639.85009765625,3684.0,3654.0,3609.0,3561.199951171875,3578.60009765625,3578.60009765625,3561.199951171875,3578.60009765625,3563.75,3563.75,3530.0,3483.85009765625,3483.85009765625,3530.0,3483.85009765625,3622.89990234375,3667.89990234375,3815.949951171875,3835.0,3835.0,3815.949951171875,3835.0,3854.10009765625,3835.0,3752.5,3789.800048828125,3789.800048828125,3752.5,3789.800048828125,3777.949951171875,3799.699951171875,3824.699951171875,3882.5,3882.5,3824.699951171875,3882.5,3864.0,3808.0,3729.800048828125,3733.39990234375,3733.39990234375,3729.800048828125,3809.39990234375,3849.64990234375,3809.39990234375,3851.550048828125,3920.0,3920.0,3851.550048828125,3920.0,4012.0,4041.699951171875,3977.0,3923.0,3923.0,3977.0,3923.0,3929.0,3925.0,3864.89990234375,3835.0,3835.0,3864.89990234375,3835.0,3870.0,3889.14990234375,3760.0,3740.0,3740.0,3760.0,3740.0,3719.949951171875,3725.0,3705.0,3670.5,3670.5,3705.0,3670.5,3636.800048828125,3641.199951171875,3651.35009765625,3608.449951171875,3608.449951171875,3651.35009765625,3608.449951171875,3623.0,3635.0,3642.0,3634.75,3634.75,3642.0,3634.75,3646.449951171875,3598.0,3665.949951171875,3648.0,3648.0,3665.949951171875,3648.0,3590.0,3563.75,3490.0,3463.0,3463.0,3490.0,3463.0,3493.050048828125,3480.949951171875,3520.85009765625,3562.85009765625,3562.85009765625,3562.85009765625,3520.85009765625,3562.85009765625,3575.550048828125,3534.14990234375,3510.050048828125,3510.050048828125,3534.14990234375,3510.050048828125,3519.699951171875,3535.0,3513.25,3519.89990234375,3519.89990234375,3519.89990234375,3513.60009765625,3519.89990234375,3513.60009765625,3461.0,3518.0,3518.0,3461.0,3518.0,3511.25,3529.0,3561.60009765625,3607.449951171875,3607.449951171875,3561.60009765625,3607.449951171875,3630.0,3690.10009765625,3670.0,3675.449951171875,3675.449951171875,3675.449951171875,3670.0,3675.449951171875,3707.0,3989.89990234375,3899.0,3899.0,3989.89990234375,3899.0,3857.449951171875,3840.0,3810.0,3805.0,3805.0,3810.0,3805.0,3806.0,3850.0,3944.39990234375,3879.0,3879.0,3944.39990234375,3879.0,3896.85009765625,3871.550048828125,3945.0,3981.75,3981.75,3945.0,3981.75,3980.0,3896.5,3808.699951171875,3815.0,3815.0,3815.0,3808.699951171875,3815.0,3869.949951171875,3856.89990234375,3859.14990234375,3859.14990234375,3856.89990234375,3859.14990234375,3816.699951171875,3804.10009765625,3729.5,3687.60009765625,3687.60009765625,3729.5,3687.60009765625,3697.75,3667.35009765625,3575.0,3575.0,3575.0,3595.0,3560.800048828125,3595.0,3560.800048828125,3480.0,3368.0,3368.0,3480.0,3368.0,3360.0,3349.89990234375,3324.0,3315.0,3315.0,3324.0,3315.0,3305.199951171875,3290.0,3223.5,3225.449951171875,3225.449951171875,3223.5,3225.449951171875,3204.449951171875,3210.0,3241.550048828125,3224.949951171875,3224.949951171875,3241.550048828125
0.0,3660.300048828125,3616.25,3660.300048828125,3616.25,3585.39990234375,3592.85009765625,3615.0,3615.0,3592.85009765625,3615.0,3597.050048828125,3460.0,3487.050048828125,3530.10009765625,3530.10009765625,3487.050048828125,3530.10009765625,3455.89990234375,3455.89990234375,3462.0,3391.10009765625,3391.10009765625,3462.0,3391.10009765625,3555.64990234375,3570.0,3757.60009765625,3779.0,3779.0,3757.60009765625,3779.0,3806.0,3748.0,3690.0,3758.0,3758.0,3690.0,3758.0,3746.10009765625,3721.0,3769.0,3816.050048828125,3816.050048828125,3769.0,3816.050048828125,3800.64990234375,3736.39990234375,3646.0,3625.10009765625,3625.10009765625,3646.0,3722.199951171875,3740.10009765625,3722.199951171875,3771.10009765625,3811.0,3811.0,3771.10009765625,3811.0,3910.5,3980.0,3860.050048828125,3857.0,3857.0,3860.050048828125,3857.0,3836.550048828125,3856.0,3796.39990234375,3772.0,3772.0,3796.39990234375,3772.0,3812.39990234375,3811.699951171875,3731.300048828125,3680.0,3680.0,3731.300048828125,3680.0,3685.0,3693.85009765625,3644.800048828125,3630.0,3630.0,3644.800048828125,3630.0,3606.25,3566.39990234375,3573.699951171875,3570.0,3570.0,3573.699951171875,3570.0,3558.14990234375,3576.699951171875,3575.10009765625,3566.0,3566.0,3575.10009765625,3566.0,3601.0,3524.300048828125,3630.85009765625,3574.10009765625,3574.10009765625,3630.85009765625,3574.10009765625,3535.0,3491.0,3411.89990234375,3434.050048828125,3434.050048828125,3411.89990234375,3434.050048828125,3424.0,3407.800048828125,3451.60009765625,3506.39990234375,3506.39990234375,3506.39990234375,3451.60009765625,3506.39990234375,3542.0,3485.699951171875,3436.0,3436.0,3485.699951171875,3436.0,3480.199951171875,3496.0,3505.0,3466.050048828125,3466.050048828125,3466.050048828125,3469.75,3466.050048828125,3469.75,3385.949951171875,3415.0,3415.0,3385.949951171875,3415.0,3483.0,3475.0,3485.0,3511.25,3511.25,3485.0,3511.25,3578.300048828125,3625.199951171875,3608.199951171875,3645.0,3645.0,3645.0,3608.199951171875,3645.0,3630.60009765625,3900.0,3820.050048828125,3820.050048828125,3900.0,3820.050048828125,3795.0,3741.60009765625,3725.0,3750.10009765625,3750.10009765625,3725.0,3750.10009765625,3722.14990234375,3751.25,3855.0,3835.0,3835.0,3855.0,3835.0,3852.449951171875,3821.64990234375,3805.0,3892.10009765625,3892.10009765625,3805.0,3892.10009765625,3866.0,3825.0,3765.0,3756.0,3756.0,3756.0,3765.0,3756.0,3808.25,3804.550048828125,3722.0,3722.0,3804.550048828125,3722.0,3707.0,3703.449951171875,3651.10009765625,3647.89990234375,3647.89990234375,3651.10009765625,3647.89990234375,3607.050048828125,3594.39990234375,3500.0,3500.0,3500.0,3536.60009765625,3463.0,3536.60009765625,3463.0,3357.5,3326.0,3326.0,3357.5,3326.0,3327.10009765625,3315.60009765625,3265.0,3262.5,3262.5,3265.0,3262.5,3261.199951171875,3218.949951171875,3162.35009765625,3190.300048828125,3190.300048828125,3162.35009765625,3190.300048828125,3132.39990234375,3161.14990234375,3206.64990234375,3190.0,3190.0,3206.64990234375
0.0,3672.75,3655.89990234375,3672.75,3655.89990234375,3593.89990234375,3599.14990234375,3620.949951171875,3620.949951171875,3599.14990234375,3620.949951171875,3632.60009765625,3599.949951171875,3524.35009765625,3544.39990234375,3544.39990234375,3524.35009765625,3544.39990234375,3554.199951171875,3554.199951171875,3520.75,3401.64990234375,3401.64990234375,3520.75,3401.64990234375,3563.800048828125,3586.39990234375,3793.89990234375,3784.199951171875,3784.199951171875,3793.89990234375,3784.199951171875,3813.10009765625,3817.800048828125,3694.949951171875,3770.35009765625,3770.35009765625,3694.949951171875,3770.35009765625,3760.550048828125,3743.449951171875,3814.89990234375,3824.60009765625,3824.60009765625,3814.89990234375,3824.60009765625,3856.199951171875,3800.64990234375,3690.050048828125,3649.25,3649.25,3690.050048828125,3769.89990234375,3771.35009765625,3769.89990234375,3833.5,3826.550048828125,3826.550048828125,3833.5,3826.550048828125,3914.64990234375,3990.60009765625,3968.14990234375,3897.89990234375,3897.89990234375,3968.14990234375,3897.89990234375,3859.89990234375,3915.89990234375,3853.5,3807.449951171875,3807.449951171875,3853.5,3807.449951171875,3860.949951171875,3884.75,3738.35009765625,3733.75,3733.75,3738.35009765625,3733.75,3694.699951171875,3706.550048828125,3670.89990234375,3662.699951171875,3662.699951171875,3670.89990234375,3662.699951171875,3630.75,3608.300048828125,3584.35009765625,3581.60009765625,3581.60009765625,3584.35009765625,3581.60009765625,3570.35009765625,3623.800048828125,3636.800048828125,3601.75,3601.75,3636.800048828125,3601.75,3626.89990234375,3584.5,3640.449951171875,3642.89990234375,3642.89990234375,3640.449951171875,3642.89990234375,3577.800048828125,3529.14990234375,3446.85009765625,3445.89990234375,3445.89990234375,3446.85009765625,3445.89990234375,3443.300048828125,3464.25,3475.699951171875,3521.89990234375,3521.89990234375,3521.89990234375,3475.699951171875,3521.89990234375,3556.39990234375,3526.050048828125,3488.199951171875,3488.199951171875,3526.050048828125,3488.199951171875,3484.300048828125,3505.699951171875,3508.64990234375,3492.25,3492.25,3492.25,3484.199951171875,3492.25,3484.199951171875,3397.75,3421.64990234375,3421.64990234375,3397.75,3421.64990234375,3489.75,3482.60009765625,3498.85009765625,3532.5,3532.5,3498.85009765625,3532.5,3608.85009765625,3634.14990234375,3611.449951171875,3655.199951171875,3655.199951171875,3655.199951171875,3611.449951171875,3655.199951171875,3652.85009765625,3935.64990234375,3892.89990234375,3892.89990234375,3935.64990234375,3892.89990234375,3810.89990234375,3833.300048828125,3730.199951171875,3775.550048828125,3775.550048828125,3730.199951171875,3775.550048828125,3791.89990234375,3779.14990234375,3871.300048828125,3869.25,3869.25,3871.300048828125,3869.25,3862.14990234375,3862.949951171875,3827.85009765625,3903.300048828125,3903.300048828125,3827.85009765625,3903.300048828125,3954.550048828125,3885.89990234375,3791.39990234375,3774.14990234375,3774.14990234375,3774.14990234375,3791.39990234375,3774.14990234375,3815.89990234375,3842.050048828125,3836.75,3836.75,3842.050048828125,3836.75,3714.949951171875,3786.449951171875,3720.14990234375,3671.85009765625,3671.85009765625,3720.14990234375,3671.85009765625,3659.0,3613.199951171875,3559.5,3559.5,3559.5,3560.550048828125,3553.050048828125,3560.550048828125,3553.050048828125,3463.39990234375,3351.75,3351.75,3463.39990234375,3351.75,3344.199951171875,3333.89990234375,3309.800048828125,3283.949951171875,3283.949951171875,3309.800048828125,3283.949951171875,3273.949951171875,3284.89990234375,3167.449951171875,3195.800048828125,3195.800048828125,3167.449951171875,3195.800048828125,3197.800048828125,3182.949951171875,3212.85009765625,3216.35009765625,3216.35009765625,3212.85009765625
