0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1781.1500244140625,1761.0,1748.0,1735.0,1735.0,1720.0,1720.0,1740.0,1676.5,1627.9000244140625,1658.25,1658.25,1740.0,1740.0,1810.0,1800.0,1800.0,1764.9000244140625,1764.9000244140625,1782.0,1782.0,1783.25,1849.0,1813.0,1874.949951171875,1874.949951171875,1870.0,1870.0,1869.0,1876.050048828125,1810.0,1843.25,1843.25,1889.0,1889.0,1892.0,1884.5,1890.0,1932.5,1932.5,1948.0,1948.0,1981.5,1995.0999755859375,1928.6500244140625,1890.199951171875,1890.199951171875,1916.0999755859375,1916.0999755859375,1914.550048828125,1914.550048828125,1895.0,1955.0,1955.0,1982.1500244140625,1982.1500244140625,2020.0,2019.9000244140625,2075.64990234375,2044.75,2044.75,2014.0,2014.0,1975.550048828125,1978.5,1949.0,1910.0,1910.0,1929.050048828125,1929.050048828125,1944.5,1940.699951171875,1922.8499755859375,1895.0,1895.0,1887.3499755859375,1887.3499755859375,1892.300048828125,1895.0,1872.0999755859375,1859.4000244140625,1859.4000244140625,1888.75,1888.75,1883.0,1827.550048828125,1817.9000244140625,1821.0,1821.0,1866.5,1866.5,1892.0,1866.0,1850.0,1893.699951171875,1893.699951171875,1879.800048828125,1879.800048828125,1835.0,1802.0,1790.199951171875,1799.0,1799.0,1799.949951171875,1799.949951171875,1785.949951171875,1764.0,1767.25,1778.0,1778.0,1820.0,1820.0,1855.0,1894.0,1850.0,1898.25,1898.25,1952.9000244140625,1952.9000244140625,1952.9000244140625,1949.0,1950.0,1961.25,1961.25,1940.0,1940.0,1947.8499755859375,1932.699951171875,1933.5,1944.550048828125,1944.550048828125,1900.0,1900.0,1900.0,1818.0,1800.0,1776.0,1776.0,1822.0,1822.0,1799.550048828125,1801.0,1785.0,1792.25,1792.25,1816.0,1816.0,1815.0,1855.0,1809.800048828125,1807.1500244140625,1807.1500244140625,1775.0,1775.0,1775.0,1727.0,1710.5,1733.75,1733.75,1740.0,1740.0,1710.0,1716.699951171875,1714.5,1696.5,1696.5,1697.5,1697.5,1719.949951171875,1732.0,1745.300048828125,1772.0,1772.0,1780.0,1780.0,1718.300048828125,1720.9000244140625,1698.5999755859375,1700.199951171875,1700.199951171875,1724.0,1724.0,1709.5999755859375,1700.0,1676.0,1662.050048828125,1662.050048828125,1655.199951171875,1655.199951171875,1655.199951171875,1682.0,1694.199951171875,1700.0,1700.0,1697.0,1697.0,1687.9000244140625,1672.25,1660.050048828125,1646.699951171875,1646.699951171875,1604.0,1604.0,1593.800048828125,1614.949951171875,1590.0,1600.0999755859375,1600.0999755859375,1618.9000244140625,1618.9000244140625,1618.9000244140625,1647.0,1658.0,1674.0,1674.0,1626.0,1626.0,1590.0,1590.199951171875,1606.0,1620.0,1620.0,1627.0,1627.0,1620.0,1640.0,1625.0,1606.300048828125,1606.300048828125,1598.0,1598.0,1594.0,1592.449951171875,1610.1500244140625,1611.75,1611.75,1644.0,1644.0,1610.0,1610.0
0.0,1804.5999755859375,1770.6500244140625,1765.0,1754.0,1754.0,1735.449951171875,1735.449951171875,1758.0,1699.800048828125,1666.0,1666.800048828125,1666.800048828125,1754.050048828125,1754.050048828125,1813.550048828125,1826.949951171875,1826.949951171875,1822.25,1822.25,1798.699951171875,1798.699951171875,1800.0,1852.0,1855.0,1883.9000244140625,1883.9000244140625,1896.0,1896.0,1884.9000244140625,1887.300048828125,1882.0,1846.949951171875,1846.949951171875,1889.0,1889.0,1911.0,1899.9000244140625,1896.949951171875,1947.5,1947.5,1957.800048828125,1957.800048828125,1985.0,2008.0,1999.9000244140625,1924.0,1924.0,1948.0,1948.0,1922.0,1922.0,1931.300048828125,1959.0,1959.0,1994.800048828125,1994.800048828125,2035.0,2027.0,2078.550048828125,2071.949951171875,2071.949951171875,2049.949951171875,2049.949951171875,2029.0,1984.0,1970.0,1959.949951171875,1959.949951171875,1934.949951171875,1934.949951171875,1953.0,1951.0,1943.0,1937.449951171875,1937.449951171875,1907.0999755859375,1907.0999755859375,1901.699951171875,1908.949951171875,1909.0,1875.6500244140625,1875.6500244140625,1888.75,1888.75,1887.8499755859375,1879.550048828125,1852.199951171875,1829.6500244140625,1829.6500244140625,1874.699951171875,1874.699951171875,1908.0,1898.75,1874.0,1896.25,1896.25,1890.8499755859375,1890.8499755859375,1884.1500244140625,1841.0,1810.0,1821.0,1821.0,1844.800048828125,1844.800048828125,1794.0,1794.0,1798.9000244140625,1790.050048828125,1790.050048828125,1841.75,1841.75,1866.8499755859375,1902.4000244140625,1895.5999755859375,1900.0,1900.0,1954.0,1954.0,1954.0,1978.9000244140625,1979.949951171875,1974.5,1974.5,1965.0,1965.0,1981.75,1954.0,1964.0999755859375,1953.9000244140625,1953.9000244140625,1920.8499755859375,1920.8499755859375,1920.8499755859375,1915.0,1824.449951171875,1805.0,1805.0,1824.9000244140625,1824.9000244140625,1862.0,1814.0,1811.9000244140625,1812.800048828125,1812.800048828125,1831.5,1831.5,1826.5,1868.6500244140625,1885.0,1810.5,1810.5,1817.9000244140625,1817.9000244140625,1817.9000244140625,1763.9000244140625,1725.550048828125,1746.8499755859375,1746.8499755859375,1741.0,1741.0,1729.300048828125,1735.9000244140625,1740.0,1723.949951171875,1723.949951171875,1712.5,1712.5,1734.25,1742.0,1759.050048828125,1782.75,1782.75,1810.0,1810.0,1775.0,1730.0,1730.75,1735.0,1735.0,1741.699951171875,1741.699951171875,1728.5,1724.5999755859375,1698.800048828125,1675.6500244140625,1675.6500244140625,1680.5999755859375,1680.5999755859375,1680.5999755859375,1694.699951171875,1705.0,1716.0,1716.0,1704.300048828125,1704.300048828125,1710.0,1718.0,1676.0,1684.949951171875,1684.949951171875,1666.699951171875,1666.699951171875,1602.949951171875,1626.0,1613.3499755859375,1619.0,1619.0,1623.0,1623.0,1623.0,1661.0999755859375,1665.0,1677.050048828125,1677.050048828125,1676.800048828125,1676.800048828125,1627.0,1597.9000244140625,1609.9000244140625,1624.0,1624.0,1639.0,1639.0,1632.8499755859375,1644.300048828125,1638.699951171875,1618.0,1618.0,1624.9000244140625,1624.9000244140625,1607.3499755859375,1601.300048828125,1619.0,1627.300048828125,1627.300048828125,1645.949951171875,1645.949951171875,1647.1500244140625,1647.1500244140625
0.0,1768.449951171875,1746.199951171875,1726.5999755859375,1715.5,1715.5,1705.800048828125,1705.800048828125,1707.0,1650.050048828125,1595.0,1605.550048828125,1605.550048828125,1703.0,1703.0,1745.550048828125,1768.5,1768.5,1752.800048828125,1752.800048828125,1765.0,1765.0,1751.0,1816.1500244140625,1800.5,1848.8499755859375,1848.8499755859375,1865.1500244140625,1865.1500244140625,1854.0999755859375,1842.1500244140625,1806.1500244140625,1795.0,1795.0,1850.0,1850.0,1881.0,1875.5999755859375,1848.0,1874.550048828125,1874.550048828125,1923.300048828125,1923.300048828125,1930.0,1970.5999755859375,1917.0,1850.449951171875,1850.449951171875,1891.300048828125,1891.300048828125,1867.0,1867.0,1850.0999755859375,1881.550048828125,1881.550048828125,1943.050048828125,1943.050048828125,1984.0999755859375,1987.0,2010.550048828125,2042.0,2042.0,2007.0,2007.0,1975.550048828125,1960.300048828125,1937.6500244140625,1907.25,1907.25,1897.1500244140625,1897.1500244140625,1919.5999755859375,1927.6500244140625,1914.550048828125,1893.6500244140625,1893.6500244140625,1887.300048828125,1887.300048828125,1880.9000244140625,1890.050048828125,1872.0999755859375,1845.800048828125,1845.800048828125,1850.0,1850.0,1862.0999755859375,1827.550048828125,1812.5,1771.5,1771.5,1831.699951171875,1831.699951171875,1866.300048828125,1863.6500244140625,1846.199951171875,1855.050048828125,1855.050048828125,1861.050048828125,1861.050048828125,1827.949951171875,1802.0,1772.0999755859375,1778.0,1778.0,1796.550048828125,1796.550048828125,1763.0,1762.050048828125,1751.300048828125,1735.1500244140625,1735.1500244140625,1768.5999755859375,1768.5999755859375,1838.199951171875,1845.949951171875,1844.5,1837.8499755859375,1837.8499755859375,1893.0,1893.0,1893.0,1943.550048828125,1944.0,1943.0,1943.0,1928.0999755859375,1928.0999755859375,1925.6500244140625,1932.0,1930.300048828125,1912.199951171875,1912.199951171875,1900.0,1900.0,1900.0,1818.0,1795.4000244140625,1751.199951171875,1751.199951171875,1735.800048828125,1735.800048828125,1791.0,1775.0999755859375,1781.550048828125,1760.3499755859375,1760.3499755859375,1781.3499755859375,1781.3499755859375,1791.050048828125,1796.300048828125,1802.050048828125,1782.0,1782.0,1767.449951171875,1767.449951171875,1767.449951171875,1724.050048828125,1700.0,1715.0,1715.0,1720.0,1720.0,1700.0,1690.0,1706.0,1684.050048828125,1684.050048828125,1687.5,1687.5,1697.0,1716.5999755859375,1719.0,1737.0,1737.0,1750.0,1750.0,1715.050048828125,1706.0,1692.4000244140625,1699.949951171875,1699.949951171875,1706.0999755859375,1706.0999755859375,1709.25,1697.0,1675.4000244140625,1660.5,1660.5,1655.199951171875,1655.199951171875,1655.199951171875,1658.0,1679.449951171875,1690.199951171875,1690.199951171875,1672.0999755859375,1672.0999755859375,1682.0,1672.199951171875,1645.0,1645.0999755859375,1645.0999755859375,1598.050048828125,1598.050048828125,1585.0,1590.0,1582.800048828125,1567.9000244140625,1567.9000244140625,1590.0,1590.0,1590.0,1627.0999755859375,1625.050048828125,1653.3499755859375,1653.3499755859375,1625.0,1625.0,1582.0,1562.75,1572.0,1590.0,1590.0,1608.300048828125,1608.300048828125,1608.800048828125,1613.5999755859375,1610.300048828125,1602.050048828125,1602.050048828125,1585.0,1585.0,1586.0,1553.0,1584.25,1592.800048828125,1592.800048828125,1606.8499755859375,1606.8499755859375,1591.550048828125,1591.550048828125
0.0,1787.9000244140625,1756.199951171875,1743.449951171875,1746.75,1746.75,1728.6500244140625,1728.6500244140625,1728.199951171875,1690.949951171875,1658.5,1634.449951171875,1634.449951171875,1711.75,1711.75,1752.300048828125,1784.5,1784.5,1816.75,1816.75,1777.050048828125,1777.050048828125,1757.3499755859375,1820.300048828125,1844.449951171875,1863.949951171875,1863.949951171875,1883.0999755859375,1883.0999755859375,1868.699951171875,1860.699951171875,1876.050048828125,1799.0,1799.0,1871.25,1871.25,1901.0,1888.800048828125,1875.5999755859375,1884.5,1884.5,1947.949951171875,1947.949951171875,1933.6500244140625,1982.699951171875,1990.5,1909.199951171875,1909.199951171875,1897.550048828125,1897.550048828125,1910.8499755859375,1910.8499755859375,1925.300048828125,1899.9000244140625,1899.9000244140625,1956.050048828125,1956.050048828125,2003.5,2020.9000244140625,2022.199951171875,2069.39990234375,2069.39990234375,2044.75,2044.75,2018.4000244140625,1974.199951171875,1961.1500244140625,1953.0999755859375,1953.0999755859375,1904.9000244140625,1904.9000244140625,1924.5,1948.5999755859375,1937.550048828125,1922.8499755859375,1922.8499755859375,1895.9000244140625,1895.9000244140625,1885.699951171875,1894.8499755859375,1899.5,1866.199951171875,1866.199951171875,1859.4000244140625,1859.4000244140625,1878.449951171875,1871.0,1827.550048828125,1799.3499755859375,1799.3499755859375,1847.0999755859375,1847.0999755859375,1873.9000244140625,1880.800048828125,1865.699951171875,1861.5,1861.5,1873.4000244140625,1873.4000244140625,1879.800048828125,1825.050048828125,1798.0999755859375,1782.6500244140625,1782.6500244140625,1801.25,1801.25,1789.199951171875,1786.0,1764.75,1767.25,1767.25,1778.1500244140625,1778.1500244140625,1849.9000244140625,1862.5,1886.3499755859375,1864.5,1864.5,1897.0,1897.0,1897.0,1952.9000244140625,1955.300048828125,1947.050048828125,1947.050048828125,1959.949951171875,1959.949951171875,1931.699951171875,1950.1500244140625,1943.5999755859375,1924.550048828125,1924.550048828125,1908.949951171875,1908.949951171875,1908.949951171875,1889.5,1815.6500244140625,1795.3499755859375,1795.3499755859375,1766.6500244140625,1766.6500244140625,1814.25,1784.550048828125,1796.25,1784.1500244140625,1784.1500244140625,1792.25,1792.25,1805.75,1806.699951171875,1846.050048828125,1788.449951171875,1788.449951171875,1789.300048828125,1789.300048828125,1789.300048828125,1752.050048828125,1718.199951171875,1716.9000244140625,1716.9000244140625,1726.9000244140625,1726.9000244140625,1712.449951171875,1695.050048828125,1716.699951171875,1715.25,1715.25,1696.9000244140625,1696.9000244140625,1702.949951171875,1721.0,1737.1500244140625,1739.5999755859375,1739.5999755859375,1768.75,1768.75,1769.699951171875,1710.9000244140625,1720.9000244140625,1704.3499755859375,1704.3499755859375,1716.199951171875,1716.199951171875,1721.25,1717.0,1696.449951171875,1671.699951171875,1671.699951171875,1670.050048828125,1670.050048828125,1670.050048828125,1666.550048828125,1681.699951171875,1694.199951171875,1694.199951171875,1691.5,1691.5,1686.199951171875,1686.4000244140625,1672.199951171875,1660.0999755859375,1660.0999755859375,1638.0999755859375,1638.0999755859375,1595.75,1593.800048828125,1605.800048828125,1580.75,1580.75,1593.5999755859375,1593.5999755859375,1593.5999755859375,1632.8499755859375,1638.75,1656.0999755859375,1656.0999755859375,1668.4000244140625,1668.4000244140625,1623.449951171875,1583.300048828125,1588.449951171875,1597.449951171875,1597.449951171875,1610.3499755859375,1610.3499755859375,1627.4000244140625,1623.199951171875,1634.3499755859375,1613.949951171875,1613.949951171875,1601.449951171875,1601.449951171875,1596.0,1594.199951171875,1608.25,1597.5999755859375,1597.5999755859375,1611.75,1611.75,1642.1500244140625,1642.1500244140625
0.0,1761.0,1781.1500244140625,1761.0,1748.0,1720.0,1740.0,1740.0,1720.0,1740.0,1676.5,1627.9000244140625,1740.0,1810.0,1810.0,1740.0,1810.0,1764.9000244140625,1764.9000244140625,1782.0,1783.25,1783.25,1782.0,1783.25,1849.0,1813.0,1870.0,1869.0,1869.0,1870.0,1869.0,1876.050048828125,1810.0,1889.0,1892.0,1892.0,1889.0,1892.0,1884.5,1890.0,1948.0,1981.5,1981.5,1948.0,1981.5,1995.0999755859375,1928.6500244140625,1916.0999755859375,1914.550048828125,1914.550048828125,1916.0999755859375,1895.0,1955.0,1895.0,1982.1500244140625,2020.0,2020.0,1982.1500244140625,2020.0,2019.9000244140625,2075.64990234375,2014.0,1975.550048828125,1975.550048828125,2014.0,1975.550048828125,1978.5,1949.0,1929.050048828125,1944.5,1944.5,1929.050048828125,1944.5,1940.699951171875,1922.8499755859375,1887.3499755859375,1892.300048828125,1892.300048828125,1887.3499755859375,1892.300048828125,1895.0,1872.0999755859375,1888.75,1883.0,1883.0,1888.75,1883.0,1827.550048828125,1817.9000244140625,1866.5,1892.0,1892.0,1866.5,1892.0,1866.0,1850.0,1879.800048828125,1835.0,1835.0,1879.800048828125,1835.0,1802.0,1790.199951171875,1799.949951171875,1785.949951171875,1785.949951171875,1799.949951171875,1785.949951171875,1764.0,1767.25,1820.0,1855.0,1855.0,1820.0,1855.0,1894.0,1850.0,1952.9000244140625,1949.0,1949.0,1949.0,1952.9000244140625,1949.0,1950.0,1940.0,1947.8499755859375,1947.8499755859375,1940.0,1947.8499755859375,1932.699951171875,1933.5,1900.0,1818.0,1818.0,1818.0,1900.0,1818.0,1800.0,1822.0,1799.550048828125,1799.550048828125,1822.0,1799.550048828125,1801.0,1785.0,1816.0,1815.0,1815.0,1816.0,1815.0,1855.0,1809.800048828125,1775.0,1727.0,1727.0,1727.0,1775.0,1727.0,1710.5,1740.0,1710.0,1710.0,1740.0,1710.0,1716.699951171875,1714.5,1697.5,1719.949951171875,1719.949951171875,1697.5,1719.949951171875,1732.0,1745.300048828125,1780.0,1718.300048828125,1718.300048828125,1780.0,1718.300048828125,1720.9000244140625,1698.5999755859375,1724.0,1709.5999755859375,1709.5999755859375,1724.0,1709.5999755859375,1700.0,1676.0,1655.199951171875,1682.0,1682.0,1682.0,1655.199951171875,1682.0,1694.199951171875,1697.0,1687.9000244140625,1687.9000244140625,1697.0,1687.9000244140625,1672.25,1660.050048828125,1604.0,1593.800048828125,1593.800048828125,1604.0,1593.800048828125,1614.949951171875,1590.0,1618.9000244140625,1618.9000244140625,1618.9000244140625,1647.0,1658.0,1647.0,1658.0,1626.0,1590.0,1590.0,1626.0,1590.0,1590.199951171875,1606.0,1627.0,1620.0,1620.0,1627.0,1620.0,1640.0,1625.0,1598.0,1594.0,1594.0,1598.0,1594.0,1592.449951171875,1610.1500244140625,1644.0,1610.0,1610.0,1644.0,1609.8499755859375
0.0,1770.6500244140625,1804.5999755859375,1770.6500244140625,1765.0,1735.449951171875,1758.0,1758.0,1735.449951171875,1758.0,1699.800048828125,1666.0,1754.050048828125,1813.550048828125,1813.550048828125,1754.050048828125,1813.550048828125,1822.25,1822.25,1798.699951171875,1800.0,1800.0,1798.699951171875,1800.0,1852.0,1855.0,1896.0,1884.9000244140625,1884.9000244140625,1896.0,1884.9000244140625,1887.300048828125,1882.0,1889.0,1911.0,1911.0,1889.0,1911.0,1899.9000244140625,1896.949951171875,1957.800048828125,1985.0,1985.0,1957.800048828125,1985.0,2008.0,1999.9000244140625,1948.0,1922.0,1922.0,1948.0,1931.300048828125,1959.0,1931.300048828125,1994.800048828125,2035.0,2035.0,1994.800048828125,2035.0,2027.0,2078.550048828125,2049.949951171875,2029.0,2029.0,2049.949951171875,2029.0,1984.0,1970.0,1934.949951171875,1953.0,1953.0,1934.949951171875,1953.0,1951.0,1943.0,1907.0999755859375,1901.699951171875,1901.699951171875,1907.0999755859375,1901.699951171875,1908.949951171875,1909.0,1888.75,1887.8499755859375,1887.8499755859375,1888.75,1887.8499755859375,1879.550048828125,1852.199951171875,1874.699951171875,1908.0,1908.0,1874.699951171875,1908.0,1898.75,1874.0,1890.8499755859375,1884.1500244140625,1884.1500244140625,1890.8499755859375,1884.1500244140625,1841.0,1810.0,1844.800048828125,1794.0,1794.0,1844.800048828125,1794.0,1794.0,1798.9000244140625,1841.75,1866.8499755859375,1866.8499755859375,1841.75,1866.8499755859375,1902.4000244140625,1895.5999755859375,1954.0,1978.9000244140625,1978.9000244140625,1978.9000244140625,1954.0,1978.9000244140625,1979.949951171875,1965.0,1981.75,1981.75,1965.0,1981.75,1954.0,1964.0999755859375,1920.8499755859375,1915.0,1915.0,1915.0,1920.8499755859375,1915.0,1824.449951171875,1824.9000244140625,1862.0,1862.0,1824.9000244140625,1862.0,1814.0,1811.9000244140625,1831.5,1826.5,1826.5,1831.5,1826.5,1868.6500244140625,1885.0,1817.9000244140625,1763.9000244140625,1763.9000244140625,1763.9000244140625,1817.9000244140625,1763.9000244140625,1725.550048828125,1741.0,1729.300048828125,1729.300048828125,1741.0,1729.300048828125,1735.9000244140625,1740.0,1712.5,1734.25,1734.25,1712.5,1734.25,1742.0,1759.050048828125,1810.0,1775.0,1775.0,1810.0,1775.0,1730.0,1730.75,1741.699951171875,1728.5,1728.5,1741.699951171875,1728.5,1724.5999755859375,1698.800048828125,1680.5999755859375,1694.699951171875,1694.699951171875,1694.699951171875,1680.5999755859375,1694.699951171875,1705.0,1704.300048828125,1710.0,1710.0,1704.300048828125,1710.0,1718.0,1676.0,1666.699951171875,1602.949951171875,1602.949951171875,1666.699951171875,1602.949951171875,1626.0,1613.3499755859375,1623.0,1623.0,1623.0,1661.0999755859375,1665.0,1661.0999755859375,1665.0,1676.800048828125,1627.0,1627.0,1676.800048828125,1627.0,1597.9000244140625,1609.9000244140625,1639.0,1632.8499755859375,1632.8499755859375,1639.0,1632.8499755859375,1644.300048828125,1638.699951171875,1624.9000244140625,1607.3499755859375,1607.3499755859375,1624.9000244140625,1607.3499755859375,1601.300048828125,1619.0,1645.949951171875,1647.1500244140625,1647.1500244140625,1645.949951171875,1622.6500244140625
0.0,1746.199951171875,1768.449951171875,1746.199951171875,1726.5999755859375,1705.800048828125,1707.0,1707.0,1705.800048828125,1707.0,1650.050048828125,1595.0,1703.0,1745.550048828125,1745.550048828125,1703.0,1745.550048828125,1752.800048828125,1752.800048828125,1765.0,1751.0,1751.0,1765.0,1751.0,1816.1500244140625,1800.5,1865.1500244140625,1854.0999755859375,1854.0999755859375,1865.1500244140625,1854.0999755859375,1842.1500244140625,1806.1500244140625,1850.0,1881.0,1881.0,1850.0,1881.0,1875.5999755859375,1848.0,1923.300048828125,1930.0,1930.0,1923.300048828125,1930.0,1970.5999755859375,1917.0,1891.300048828125,1867.0,1867.0,1891.300048828125,1850.0999755859375,1881.550048828125,1850.0999755859375,1943.050048828125,1984.0999755859375,1984.0999755859375,1943.050048828125,1984.0999755859375,1987.0,2010.550048828125,2007.0,1975.550048828125,1975.550048828125,2007.0,1975.550048828125,1960.300048828125,1937.6500244140625,1897.1500244140625,1919.5999755859375,1919.5999755859375,1897.1500244140625,1919.5999755859375,1927.6500244140625,1914.550048828125,1887.300048828125,1880.9000244140625,1880.9000244140625,1887.300048828125,1880.9000244140625,1890.050048828125,1872.0999755859375,1850.0,1862.0999755859375,1862.0999755859375,1850.0,1862.0999755859375,1827.550048828125,1812.5,1831.699951171875,1866.300048828125,1866.300048828125,1831.699951171875,1866.300048828125,1863.6500244140625,1846.199951171875,1861.050048828125,1827.949951171875,1827.949951171875,1861.050048828125,1827.949951171875,1802.0,1772.0999755859375,1796.550048828125,1763.0,1763.0,1796.550048828125,1763.0,1762.050048828125,1751.300048828125,1768.5999755859375,1838.199951171875,1838.199951171875,1768.5999755859375,1838.199951171875,1845.949951171875,1844.5,1893.0,1943.550048828125,1943.550048828125,1943.550048828125,1893.0,1943.550048828125,1944.0,1928.0999755859375,1925.6500244140625,1925.6500244140625,1928.0999755859375,1925.6500244140625,1932.0,1930.300048828125,1900.0,1818.0,1818.0,1818.0,1900.0,1818.0,1795.4000244140625,1735.800048828125,1791.0,1791.0,1735.800048828125,1791.0,1775.0999755859375,1781.550048828125,1781.3499755859375,1791.050048828125,1791.050048828125,1781.3499755859375,1791.050048828125,1796.300048828125,1802.050048828125,1767.449951171875,1724.050048828125,1724.050048828125,1724.050048828125,1767.449951171875,1724.050048828125,1700.0,1720.0,1700.0,1700.0,1720.0,1700.0,1690.0,1706.0,1687.5,1697.0,1697.0,1687.5,1697.0,1716.5999755859375,1719.0,1750.0,1715.050048828125,1715.050048828125,1750.0,1715.050048828125,1706.0,1692.4000244140625,1706.0999755859375,1709.25,1709.25,1706.0999755859375,1709.25,1697.0,1675.4000244140625,1655.199951171875,1658.0,1658.0,1658.0,1655.199951171875,1658.0,1679.449951171875,1672.0999755859375,1682.0,1682.0,1672.0999755859375,1682.0,1672.199951171875,1645.0,1598.050048828125,1585.0,1585.0,1598.050048828125,1585.0,1590.0,1582.800048828125,1590.0,1590.0,1590.0,1627.0999755859375,1625.050048828125,1627.0999755859375,1625.050048828125,1625.0,1582.0,1582.0,1625.0,1582.0,1562.75,1572.0,1608.300048828125,1608.800048828125,1608.800048828125,1608.300048828125,1608.800048828125,1613.5999755859375,1610.300048828125,1585.0,1586.0,1586.0,1585.0,1586.0,1553.0,1584.25,1606.8499755859375,1591.550048828125,1591.550048828125,1606.8499755859375,1582.0
0.0,1756.199951171875,1787.9000244140625,1756.199951171875,1743.449951171875,1728.6500244140625,1728.199951171875,1728.199951171875,1728.6500244140625,1728.199951171875,1690.949951171875,1658.5,1711.75,1752.300048828125,1752.300048828125,1711.75,1752.300048828125,1816.75,1816.75,1777.050048828125,1757.3499755859375,1757.3499755859375,1777.050048828125,1757.3499755859375,1820.300048828125,1844.449951171875,1883.0999755859375,1868.699951171875,1868.699951171875,1883.0999755859375,1868.699951171875,1860.699951171875,1876.050048828125,1871.25,1901.0,1901.0,1871.25,1901.0,1888.800048828125,1875.5999755859375,1947.949951171875,1933.6500244140625,1933.6500244140625,1947.949951171875,1933.6500244140625,1982.699951171875,1990.5,1897.550048828125,1910.8499755859375,1910.8499755859375,1897.550048828125,1925.300048828125,1899.9000244140625,1925.300048828125,1956.050048828125,2003.5,2003.5,1956.050048828125,2003.5,2020.9000244140625,2022.199951171875,2044.75,2018.4000244140625,2018.4000244140625,2044.75,2018.4000244140625,1974.199951171875,1961.1500244140625,1904.9000244140625,1924.5,1924.5,1904.9000244140625,1924.5,1948.5999755859375,1937.550048828125,1895.9000244140625,1885.699951171875,1885.699951171875,1895.9000244140625,1885.699951171875,1894.8499755859375,1899.5,1859.4000244140625,1878.449951171875,1878.449951171875,1859.4000244140625,1878.449951171875,1871.0,1827.550048828125,1847.0999755859375,1873.9000244140625,1873.9000244140625,1847.0999755859375,1873.9000244140625,1880.800048828125,1865.699951171875,1873.4000244140625,1879.800048828125,1879.800048828125,1873.4000244140625,1879.800048828125,1825.050048828125,1798.0999755859375,1801.25,1789.199951171875,1789.199951171875,1801.25,1789.199951171875,1786.0,1764.75,1778.1500244140625,1849.9000244140625,1849.9000244140625,1778.1500244140625,1849.9000244140625,1862.5,1886.3499755859375,1897.0,1952.9000244140625,1952.9000244140625,1952.9000244140625,1897.0,1952.9000244140625,1955.300048828125,1959.949951171875,1931.699951171875,1931.699951171875,1959.949951171875,1931.699951171875,1950.1500244140625,1943.5999755859375,1908.949951171875,1889.5,1889.5,1889.5,1908.949951171875,1889.5,1815.6500244140625,1766.6500244140625,1814.25,1814.25,1766.6500244140625,1814.25,1784.550048828125,1796.25,1792.25,1805.75,1805.75,1792.25,1805.75,1806.699951171875,1846.050048828125,1789.300048828125,1752.050048828125,1752.050048828125,1752.050048828125,1789.300048828125,1752.050048828125,1718.199951171875,1726.9000244140625,1712.449951171875,1712.449951171875,1726.9000244140625,1712.449951171875,1695.050048828125,1716.699951171875,1696.9000244140625,1702.949951171875,1702.949951171875,1696.9000244140625,1702.949951171875,1721.0,1737.1500244140625,1768.75,1769.699951171875,1769.699951171875,1768.75,1769.699951171875,1710.9000244140625,1720.9000244140625,1716.199951171875,1721.25,1721.25,1716.199951171875,1721.25,1717.0,1696.449951171875,1670.050048828125,1666.550048828125,1666.550048828125,1666.550048828125,1670.050048828125,1666.550048828125,1681.699951171875,1691.5,1686.199951171875,1686.199951171875,1691.5,1686.199951171875,1686.4000244140625,1672.199951171875,1638.0999755859375,1595.75,1595.75,1638.0999755859375,1595.75,1593.800048828125,1605.800048828125,1593.5999755859375,1593.5999755859375,1593.5999755859375,1632.8499755859375,1638.75,1632.8499755859375,1638.75,1668.4000244140625,1623.449951171875,1623.449951171875,1668.4000244140625,1623.449951171875,1583.300048828125,1588.449951171875,1610.3499755859375,1627.4000244140625,1627.4000244140625,1610.3499755859375,1627.4000244140625,1623.199951171875,1634.3499755859375,1601.449951171875,1596.0,1596.0,1601.449951171875,1596.0,1594.199951171875,1608.25,1611.75,1642.1500244140625,1642.1500244140625,1611.75,1590.3499755859375
