0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,662.0,648.6500244140625,659.0,667.0,667.0,648.5,648.5,632.0,629.0,639.9500122070312,630.0,630.0,654.7000122070312,654.7000122070312,650.5,625.0,625.0,591.5,591.5,576.1500244140625,576.1500244140625,599.0,624.5,611.0,631.9000244140625,631.9000244140625,635.2000122070312,635.2000122070312,641.7999877929688,641.1500244140625,635.8499755859375,656.2999877929688,656.2999877929688,668.9500122070312,668.9500122070312,666.2000122070312,662.8499755859375,655.5999755859375,659.4000244140625,659.4000244140625,647.0,647.0,657.0,660.0,633.9500122070312,636.0,636.0,631.0,631.0,619.0,619.0,620.0,656.5,656.5,678.9000244140625,678.9000244140625,679.0,681.0,703.3499755859375,682.0,682.0,679.9000244140625,679.9000244140625,659.0,652.0,664.0,677.9000244140625,677.9000244140625,676.0,676.0,692.0,668.0999755859375,670.0,655.9500122070312,655.9500122070312,647.7999877929688,647.7999877929688,656.0,655.0999755859375,655.0499877929688,648.0,648.0,652.0499877929688,652.0499877929688,665.7999877929688,663.1500244140625,647.0,650.0999755859375,650.0999755859375,662.1500244140625,662.1500244140625,665.0,670.2999877929688,665.5499877929688,682.0,682.0,670.0,670.0,676.0,665.5499877929688,648.9500122070312,644.7000122070312,644.7000122070312,637.0,637.0,638.0,614.9500122070312,621.5,631.7000122070312,631.7000122070312,668.25,668.25,683.25,683.2999877929688,657.0999755859375,654.9500122070312,654.9500122070312,663.0,663.0,663.0,660.2999877929688,658.0,675.0,675.0,672.0499877929688,672.0499877929688,662.4000244140625,675.0,686.0,683.0,683.0,680.9500122070312,680.9500122070312,680.9500122070312,677.4500122070312,693.4000244140625,680.0,680.0,670.0,670.0,682.9000244140625,694.3499755859375,678.7000122070312,670.0,670.0,676.0,676.0,691.3499755859375,692.0,722.5,695.5,695.5,690.0,690.0,690.0,673.7999877929688,672.4000244140625,671.0499877929688,671.0499877929688,670.0499877929688,670.0499877929688,666.0,680.0,681.1500244140625,674.5,674.5,660.0,660.0,683.2000122070312,658.9000244140625,650.0,660.4500122070312,660.4500122070312,677.25,677.25,685.2999877929688,671.7999877929688,633.25,669.9000244140625,669.9000244140625,692.0,692.0,700.0499877929688,697.0,696.4000244140625,693.25,693.25,683.8499755859375,683.8499755859375,683.8499755859375,684.0,689.4500122070312,697.0,697.0,686.0999755859375,686.0999755859375,681.0499877929688,688.0,688.25,683.0499877929688,683.0499877929688,672.9000244140625,672.9000244140625,683.0,696.0,690.0999755859375,696.0,696.0,722.0,722.0,722.0,748.0,758.5999755859375,745.0,745.0,746.9000244140625,746.9000244140625,753.0499877929688,727.0,748.9000244140625,761.8499755859375,761.8499755859375,767.5,767.5,747.25,741.0,746.0,741.4000244140625,741.4000244140625,746.1500244140625,746.1500244140625,725.5,712.0,709.8499755859375,729.5,729.5,726.9000244140625,726.9000244140625,689.9000244140625,689.9000244140625
0.0,692.9500122070312,662.75,660.7999877929688,673.0,673.0,673.0,673.0,652.1500244140625,634.25,639.9500122070312,643.0,643.0,660.4000244140625,660.4000244140625,662.5,654.0,654.0,629.7999877929688,629.7999877929688,605.9500122070312,605.9500122070312,604.5,627.9500122070312,624.7000122070312,635.0,635.0,642.5,642.5,649.4500122070312,646.1500244140625,643.4500122070312,665.0,665.0,675.0,675.0,678.0,666.5999755859375,662.9000244140625,666.6500244140625,666.6500244140625,665.9000244140625,665.9000244140625,667.4000244140625,663.7999877929688,658.8499755859375,639.0,639.0,645.9000244140625,645.9000244140625,632.1500244140625,632.1500244140625,640.5999755859375,657.0,657.0,680.0,680.0,686.0,689.25,704.5499877929688,704.8499755859375,704.8499755859375,689.5499877929688,689.5499877929688,691.5499877929688,659.2000122070312,668.5499877929688,679.5,679.5,679.0,679.0,692.5,697.0,673.9000244140625,671.0,671.0,665.0,665.0,659.4000244140625,657.2000122070312,661.4000244140625,654.7999877929688,654.7999877929688,655.4500122070312,655.4500122070312,670.9000244140625,666.1500244140625,666.0,656.0,656.0,665.0,665.0,666.2000122070312,677.6500244140625,676.0,692.9500122070312,692.9500122070312,681.4500122070312,681.4500122070312,678.3499755859375,676.0,663.6500244140625,661.0,661.0,654.8499755859375,654.8499755859375,648.75,639.7999877929688,632.5999755859375,637.7999877929688,637.7999877929688,672.5499877929688,672.5499877929688,687.7999877929688,696.0,689.7000122070312,663.5,663.5,666.9000244140625,666.9000244140625,666.9000244140625,671.7000122070312,674.0,675.0499877929688,675.0499877929688,675.75,675.75,669.8499755859375,676.0499877929688,691.3499755859375,687.9500122070312,687.9500122070312,685.0,685.0,685.0,683.5499877929688,693.4000244140625,690.75,690.75,684.7999877929688,684.7999877929688,684.4000244140625,699.5,697.4500122070312,678.0,678.0,690.0,690.0,693.9500122070312,695.7000122070312,722.5,727.2999877929688,727.2999877929688,699.0,699.0,699.0,692.0,681.0,678.0,678.0,683.0,683.0,670.0,684.0,690.8499755859375,686.7999877929688,686.7999877929688,686.7000122070312,686.7000122070312,683.2000122070312,684.2999877929688,667.9000244140625,663.75,663.75,679.0,679.0,687.25,683.4000244140625,672.0,669.9000244140625,669.9000244140625,692.0,692.0,700.9500122070312,698.0,702.0,700.0,700.0,691.5,691.5,691.5,691.5,697.7999877929688,697.0,697.0,695.25,695.25,689.0,689.0,692.4500122070312,694.0,694.0,681.4000244140625,681.4000244140625,685.0,701.0,697.0,700.7000122070312,700.7000122070312,722.0,722.0,722.0,748.9000244140625,762.4500122070312,770.5999755859375,770.5999755859375,757.5499877929688,757.5499877929688,754.2999877929688,752.0,750.0,762.5,762.5,776.5,776.5,765.4000244140625,754.0,746.0,751.4500122070312,751.4500122070312,757.8499755859375,757.8499755859375,758.0999755859375,725.4000244140625,717.9000244140625,729.5,729.5,727.0,727.0,722.5999755859375,722.5999755859375
0.0,660.3499755859375,647.5,635.0,658.5999755859375,658.5999755859375,647.2000122070312,647.2000122070312,624.0,618.0,613.0999755859375,622.5,622.5,628.7000122070312,628.7000122070312,649.2999877929688,622.1500244140625,622.1500244140625,590.2000122070312,590.2000122070312,576.1500244140625,576.1500244140625,566.0,612.8499755859375,602.5,621.25,621.25,631.1500244140625,631.1500244140625,634.4000244140625,635.0,617.0999755859375,604.2999877929688,604.2999877929688,659.6500244140625,659.6500244140625,664.0999755859375,657.8499755859375,644.25,645.5999755859375,645.5999755859375,647.0,647.0,650.0,652.2000122070312,628.0,628.0,628.0,625.5499877929688,625.5499877929688,612.0499877929688,612.0499877929688,612.5999755859375,618.0,618.0,662.1500244140625,662.1500244140625,672.4000244140625,660.0,677.5499877929688,675.4000244140625,675.4000244140625,677.25,677.25,657.25,649.0,643.25,670.0,670.0,667.5,667.5,672.2000122070312,666.3499755859375,663.4000244140625,654.7000122070312,654.7000122070312,647.2999877929688,647.2999877929688,643.5499877929688,644.9500122070312,652.4500122070312,643.1500244140625,643.1500244140625,639.2999877929688,639.2999877929688,647.2000122070312,657.6500244140625,645.4000244140625,630.5,630.5,653.0499877929688,653.0499877929688,653.5,656.5999755859375,661.25,667.5999755859375,667.5999755859375,670.0,670.0,661.0499877929688,660.1500244140625,647.1500244140625,636.75,636.75,637.0,637.0,630.7999877929688,614.0,604.2999877929688,618.0999755859375,618.0999755859375,624.25,624.25,674.2000122070312,670.0,657.0999755859375,645.0499877929688,645.0499877929688,643.0,643.0,643.0,658.5999755859375,655.7000122070312,658.0499877929688,658.0499877929688,663.3499755859375,663.3499755859375,660.25,652.2000122070312,675.1500244140625,668.0499877929688,668.0499877929688,677.1500244140625,677.1500244140625,677.1500244140625,673.5499877929688,671.5,672.5,672.5,663.0,663.0,664.0499877929688,682.0999755859375,674.5,653.0499877929688,653.0499877929688,658.0499877929688,658.0499877929688,655.0999755859375,675.4000244140625,688.4500122070312,695.5,695.5,682.9500122070312,682.9500122070312,682.9500122070312,671.0,665.4000244140625,666.7000122070312,666.7000122070312,664.5,664.5,659.0,655.5499877929688,677.1500244140625,662.0999755859375,662.0999755859375,658.9000244140625,658.9000244140625,666.3499755859375,653.5999755859375,648.0999755859375,646.2999877929688,646.2999877929688,650.75,650.75,674.0999755859375,666.2000122070312,628.7000122070312,628.0999755859375,628.0999755859375,668.7000122070312,668.7000122070312,688.0,687.0499877929688,692.25,687.5,687.5,683.0499877929688,683.0499877929688,683.0499877929688,681.7000122070312,682.5,681.5999755859375,681.5999755859375,682.4000244140625,682.4000244140625,678.0,675.0,680.4500122070312,683.0499877929688,683.0499877929688,671.75,671.75,669.2999877929688,680.0,683.0,664.0,664.0,681.5,681.5,681.5,732.9000244140625,735.8499755859375,739.2000122070312,739.2000122070312,732.4000244140625,732.4000244140625,741.4000244140625,727.0,719.5999755859375,742.4500122070312,742.4500122070312,755.7000122070312,755.7000122070312,740.5,736.4000244140625,728.4000244140625,733.5,733.5,733.5499877929688,733.5499877929688,723.0499877929688,701.4500122070312,703.2999877929688,701.0,701.0,712.0,712.0,689.0499877929688,689.0499877929688
0.0,685.0999755859375,655.25,641.1500244140625,664.8499755859375,664.8499755859375,669.75,669.75,650.75,627.1500244140625,629.8499755859375,637.1500244140625,637.1500244140625,631.9500122070312,631.9500122070312,654.7000122070312,644.5999755859375,644.5999755859375,627.4500122070312,627.4500122070312,598.5999755859375,598.5999755859375,569.3499755859375,614.7000122070312,622.0,623.0999755859375,623.0999755859375,632.8499755859375,632.8499755859375,638.2000122070312,638.0,640.6500244140625,626.5499877929688,626.5499877929688,671.4000244140625,671.4000244140625,672.5499877929688,663.0499877929688,660.0999755859375,651.1500244140625,651.1500244140625,657.3499755859375,657.3499755859375,653.1500244140625,659.8499755859375,654.2999877929688,628.9500122070312,628.9500122070312,628.0499877929688,628.0499877929688,626.0999755859375,626.0999755859375,631.1500244140625,621.7999877929688,621.7999877929688,666.25,666.25,682.5,674.6500244140625,680.2000122070312,699.4000244140625,699.4000244140625,682.7000122070312,682.7000122070312,687.8499755859375,657.0499877929688,645.7000122070312,672.0999755859375,672.0999755859375,672.8499755859375,672.8499755859375,673.9500122070312,694.5,670.4000244140625,667.0499877929688,667.0499877929688,655.9500122070312,655.9500122070312,645.7999877929688,655.9000244140625,657.3499755859375,653.0499877929688,653.0499877929688,651.2999877929688,651.2999877929688,650.25,661.0,658.2999877929688,642.5999755859375,642.5999755859375,660.25,660.25,662.1500244140625,658.5,670.2999877929688,670.5499877929688,670.5499877929688,679.5499877929688,679.5499877929688,674.0999755859375,672.9500122070312,660.6500244140625,642.8499755859375,642.8499755859375,644.5499877929688,644.5499877929688,646.75,637.2000122070312,608.4000244140625,625.5999755859375,625.5999755859375,628.6500244140625,628.6500244140625,680.9000244140625,683.25,683.2999877929688,657.0,657.0,650.5499877929688,650.5499877929688,650.5499877929688,662.3499755859375,664.9000244140625,661.5,661.5,671.3499755859375,671.3499755859375,667.4000244140625,662.4000244140625,676.6500244140625,685.8499755859375,685.8499755859375,678.6500244140625,678.6500244140625,678.6500244140625,680.25,672.8499755859375,688.9500122070312,688.9500122070312,669.1500244140625,669.1500244140625,667.4500122070312,684.9000244140625,694.3499755859375,674.25,674.25,667.7999877929688,667.7999877929688,674.0999755859375,685.1500244140625,691.5499877929688,715.7999877929688,715.7999877929688,692.8499755859375,692.8499755859375,692.8499755859375,681.4500122070312,673.75,672.4000244140625,672.4000244140625,665.8499755859375,665.8499755859375,666.5499877929688,659.25,679.3499755859375,681.1500244140625,681.1500244140625,674.25,674.25,668.2999877929688,679.7999877929688,660.8499755859375,648.6500244140625,648.6500244140625,659.1500244140625,659.1500244140625,677.25,678.5499877929688,668.9500122070312,633.2000122070312,633.2000122070312,682.2999877929688,682.2999877929688,689.4500122070312,696.6500244140625,693.6500244140625,694.4000244140625,694.4000244140625,688.9500122070312,688.9500122070312,688.9500122070312,687.0499877929688,683.7999877929688,686.6500244140625,686.6500244140625,690.9000244140625,690.9000244140625,685.0499877929688,676.6500244140625,687.5999755859375,686.5499877929688,686.5499877929688,677.5,677.5,672.0,683.8499755859375,691.6500244140625,684.2000122070312,684.2000122070312,684.5999755859375,684.5999755859375,684.5999755859375,737.4500122070312,744.25,761.6500244140625,761.6500244140625,749.0499877929688,749.0499877929688,748.9000244140625,749.0999755859375,722.1500244140625,747.3499755859375,747.3499755859375,757.3499755859375,757.3499755859375,763.25,747.25,740.2999877929688,746.7000122070312,746.7000122070312,736.9500122070312,736.9500122070312,748.4000244140625,721.7000122070312,710.6500244140625,704.5499877929688,704.5499877929688,717.5499877929688,717.5499877929688,716.5499877929688,716.5499877929688
0.0,648.6500244140625,662.0,648.6500244140625,659.0,648.5,632.0,632.0,648.5,632.0,629.0,639.9500122070312,654.7000122070312,650.5,650.5,654.7000122070312,650.5,591.5,591.5,576.1500244140625,599.0,599.0,576.1500244140625,599.0,624.5,611.0,635.2000122070312,641.7999877929688,641.7999877929688,635.2000122070312,641.7999877929688,641.1500244140625,635.8499755859375,668.9500122070312,666.2000122070312,666.2000122070312,668.9500122070312,666.2000122070312,662.8499755859375,655.5999755859375,647.0,657.0,657.0,647.0,657.0,660.0,633.9500122070312,631.0,619.0,619.0,631.0,620.0,656.5,620.0,678.9000244140625,679.0,679.0,678.9000244140625,679.0,681.0,703.3499755859375,679.9000244140625,659.0,659.0,679.9000244140625,659.0,652.0,664.0,676.0,692.0,692.0,676.0,692.0,668.0999755859375,670.0,647.7999877929688,656.0,656.0,647.7999877929688,656.0,655.0999755859375,655.0499877929688,652.0499877929688,665.7999877929688,665.7999877929688,652.0499877929688,665.7999877929688,663.1500244140625,647.0,662.1500244140625,665.0,665.0,662.1500244140625,665.0,670.2999877929688,665.5499877929688,670.0,676.0,676.0,670.0,676.0,665.5499877929688,648.9500122070312,637.0,638.0,638.0,637.0,638.0,614.9500122070312,621.5,668.25,683.25,683.25,668.25,683.25,683.2999877929688,657.0999755859375,663.0,660.2999877929688,660.2999877929688,660.2999877929688,663.0,660.2999877929688,658.0,672.0499877929688,662.4000244140625,662.4000244140625,672.0499877929688,662.4000244140625,675.0,686.0,680.9500122070312,677.4500122070312,677.4500122070312,677.4500122070312,680.9500122070312,677.4500122070312,693.4000244140625,670.0,682.9000244140625,682.9000244140625,670.0,682.9000244140625,694.3499755859375,678.7000122070312,676.0,691.3499755859375,691.3499755859375,676.0,691.3499755859375,692.0,722.5,690.0,673.7999877929688,673.7999877929688,673.7999877929688,690.0,673.7999877929688,672.4000244140625,670.0499877929688,666.0,666.0,670.0499877929688,666.0,680.0,681.1500244140625,660.0,683.2000122070312,683.2000122070312,660.0,683.2000122070312,658.9000244140625,650.0,677.25,685.2999877929688,685.2999877929688,677.25,685.2999877929688,671.7999877929688,633.25,692.0,700.0499877929688,700.0499877929688,692.0,700.0499877929688,697.0,696.4000244140625,683.8499755859375,684.0,684.0,684.0,683.8499755859375,684.0,689.4500122070312,686.0999755859375,681.0499877929688,681.0499877929688,686.0999755859375,681.0499877929688,688.0,688.25,672.9000244140625,683.0,683.0,672.9000244140625,683.0,696.0,690.0999755859375,722.0,722.0,722.0,748.0,758.5999755859375,748.0,758.5999755859375,746.9000244140625,753.0499877929688,753.0499877929688,746.9000244140625,753.0499877929688,727.0,748.9000244140625,767.5,747.25,747.25,767.5,747.25,741.0,746.0,746.1500244140625,725.5,725.5,746.1500244140625,725.5,712.0,709.8499755859375,726.9000244140625,689.9000244140625,689.9000244140625,726.9000244140625,697.6500244140625
0.0,662.75,692.9500122070312,662.75,660.7999877929688,673.0,652.1500244140625,652.1500244140625,673.0,652.1500244140625,634.25,639.9500122070312,660.4000244140625,662.5,662.5,660.4000244140625,662.5,629.7999877929688,629.7999877929688,605.9500122070312,604.5,604.5,605.9500122070312,604.5,627.9500122070312,624.7000122070312,642.5,649.4500122070312,649.4500122070312,642.5,649.4500122070312,646.1500244140625,643.4500122070312,675.0,678.0,678.0,675.0,678.0,666.5999755859375,662.9000244140625,665.9000244140625,667.4000244140625,667.4000244140625,665.9000244140625,667.4000244140625,663.7999877929688,658.8499755859375,645.9000244140625,632.1500244140625,632.1500244140625,645.9000244140625,640.5999755859375,657.0,640.5999755859375,680.0,686.0,686.0,680.0,686.0,689.25,704.5499877929688,689.5499877929688,691.5499877929688,691.5499877929688,689.5499877929688,691.5499877929688,659.2000122070312,668.5499877929688,679.0,692.5,692.5,679.0,692.5,697.0,673.9000244140625,665.0,659.4000244140625,659.4000244140625,665.0,659.4000244140625,657.2000122070312,661.4000244140625,655.4500122070312,670.9000244140625,670.9000244140625,655.4500122070312,670.9000244140625,666.1500244140625,666.0,665.0,666.2000122070312,666.2000122070312,665.0,666.2000122070312,677.6500244140625,676.0,681.4500122070312,678.3499755859375,678.3499755859375,681.4500122070312,678.3499755859375,676.0,663.6500244140625,654.8499755859375,648.75,648.75,654.8499755859375,648.75,639.7999877929688,632.5999755859375,672.5499877929688,687.7999877929688,687.7999877929688,672.5499877929688,687.7999877929688,696.0,689.7000122070312,666.9000244140625,671.7000122070312,671.7000122070312,671.7000122070312,666.9000244140625,671.7000122070312,674.0,675.75,669.8499755859375,669.8499755859375,675.75,669.8499755859375,676.0499877929688,691.3499755859375,685.0,683.5499877929688,683.5499877929688,683.5499877929688,685.0,683.5499877929688,693.4000244140625,684.7999877929688,684.4000244140625,684.4000244140625,684.7999877929688,684.4000244140625,699.5,697.4500122070312,690.0,693.9500122070312,693.9500122070312,690.0,693.9500122070312,695.7000122070312,722.5,699.0,692.0,692.0,692.0,699.0,692.0,681.0,683.0,670.0,670.0,683.0,670.0,684.0,690.8499755859375,686.7000122070312,683.2000122070312,683.2000122070312,686.7000122070312,683.2000122070312,684.2999877929688,667.9000244140625,679.0,687.25,687.25,679.0,687.25,683.4000244140625,672.0,692.0,700.9500122070312,700.9500122070312,692.0,700.9500122070312,698.0,702.0,691.5,691.5,691.5,691.5,691.5,691.5,697.7999877929688,695.25,689.0,689.0,695.25,689.0,689.0,692.4500122070312,681.4000244140625,685.0,685.0,681.4000244140625,685.0,701.0,697.0,722.0,722.0,722.0,748.9000244140625,762.4500122070312,748.9000244140625,762.4500122070312,757.5499877929688,754.2999877929688,754.2999877929688,757.5499877929688,754.2999877929688,752.0,750.0,776.5,765.4000244140625,765.4000244140625,776.5,765.4000244140625,754.0,746.0,757.8499755859375,758.0999755859375,758.0999755859375,757.8499755859375,758.0999755859375,725.4000244140625,717.9000244140625,727.0,722.5999755859375,722.5999755859375,727.0,698.0
0.0,647.5,660.3499755859375,647.5,635.0,647.2000122070312,624.0,624.0,647.2000122070312,624.0,618.0,613.0999755859375,628.7000122070312,649.2999877929688,649.2999877929688,628.7000122070312,649.2999877929688,590.2000122070312,590.2000122070312,576.1500244140625,566.0,566.0,576.1500244140625,566.0,612.8499755859375,602.5,631.1500244140625,634.4000244140625,634.4000244140625,631.1500244140625,634.4000244140625,635.0,617.0999755859375,659.6500244140625,664.0999755859375,664.0999755859375,659.6500244140625,664.0999755859375,657.8499755859375,644.25,647.0,650.0,650.0,647.0,650.0,652.2000122070312,628.0,625.5499877929688,612.0499877929688,612.0499877929688,625.5499877929688,612.5999755859375,618.0,612.5999755859375,662.1500244140625,672.4000244140625,672.4000244140625,662.1500244140625,672.4000244140625,660.0,677.5499877929688,677.25,657.25,657.25,677.25,657.25,649.0,643.25,667.5,672.2000122070312,672.2000122070312,667.5,672.2000122070312,666.3499755859375,663.4000244140625,647.2999877929688,643.5499877929688,643.5499877929688,647.2999877929688,643.5499877929688,644.9500122070312,652.4500122070312,639.2999877929688,647.2000122070312,647.2000122070312,639.2999877929688,647.2000122070312,657.6500244140625,645.4000244140625,653.0499877929688,653.5,653.5,653.0499877929688,653.5,656.5999755859375,661.25,670.0,661.0499877929688,661.0499877929688,670.0,661.0499877929688,660.1500244140625,647.1500244140625,637.0,630.7999877929688,630.7999877929688,637.0,630.7999877929688,614.0,604.2999877929688,624.25,674.2000122070312,674.2000122070312,624.25,674.2000122070312,670.0,657.0999755859375,643.0,658.5999755859375,658.5999755859375,658.5999755859375,643.0,658.5999755859375,655.7000122070312,663.3499755859375,660.25,660.25,663.3499755859375,660.25,652.2000122070312,675.1500244140625,677.1500244140625,673.5499877929688,673.5499877929688,673.5499877929688,677.1500244140625,673.5499877929688,671.5,663.0,664.0499877929688,664.0499877929688,663.0,664.0499877929688,682.0999755859375,674.5,658.0499877929688,655.0999755859375,655.0999755859375,658.0499877929688,655.0999755859375,675.4000244140625,688.4500122070312,682.9500122070312,671.0,671.0,671.0,682.9500122070312,671.0,665.4000244140625,664.5,659.0,659.0,664.5,659.0,655.5499877929688,677.1500244140625,658.9000244140625,666.3499755859375,666.3499755859375,658.9000244140625,666.3499755859375,653.5999755859375,648.0999755859375,650.75,674.0999755859375,674.0999755859375,650.75,674.0999755859375,666.2000122070312,628.7000122070312,668.7000122070312,688.0,688.0,668.7000122070312,688.0,687.0499877929688,692.25,683.0499877929688,681.7000122070312,681.7000122070312,681.7000122070312,683.0499877929688,681.7000122070312,682.5,682.4000244140625,678.0,678.0,682.4000244140625,678.0,675.0,680.4500122070312,671.75,669.2999877929688,669.2999877929688,671.75,669.2999877929688,680.0,683.0,681.5,681.5,681.5,732.9000244140625,735.8499755859375,732.9000244140625,735.8499755859375,732.4000244140625,741.4000244140625,741.4000244140625,732.4000244140625,741.4000244140625,727.0,719.5999755859375,755.7000122070312,740.5,740.5,755.7000122070312,740.5,736.4000244140625,728.4000244140625,733.5499877929688,723.0499877929688,723.0499877929688,733.5499877929688,723.0499877929688,701.4500122070312,703.2999877929688,712.0,689.0499877929688,689.0499877929688,712.0,675.4000244140625
0.0,655.25,685.0999755859375,655.25,641.1500244140625,669.75,650.75,650.75,669.75,650.75,627.1500244140625,629.8499755859375,631.9500122070312,654.7000122070312,654.7000122070312,631.9500122070312,654.7000122070312,627.4500122070312,627.4500122070312,598.5999755859375,569.3499755859375,569.3499755859375,598.5999755859375,569.3499755859375,614.7000122070312,622.0,632.8499755859375,638.2000122070312,638.2000122070312,632.8499755859375,638.2000122070312,638.0,640.6500244140625,671.4000244140625,672.5499877929688,672.5499877929688,671.4000244140625,672.5499877929688,663.0499877929688,660.0999755859375,657.3499755859375,653.1500244140625,653.1500244140625,657.3499755859375,653.1500244140625,659.8499755859375,654.2999877929688,628.0499877929688,626.0999755859375,626.0999755859375,628.0499877929688,631.1500244140625,621.7999877929688,631.1500244140625,666.25,682.5,682.5,666.25,682.5,674.6500244140625,680.2000122070312,682.7000122070312,687.8499755859375,687.8499755859375,682.7000122070312,687.8499755859375,657.0499877929688,645.7000122070312,672.8499755859375,673.9500122070312,673.9500122070312,672.8499755859375,673.9500122070312,694.5,670.4000244140625,655.9500122070312,645.7999877929688,645.7999877929688,655.9500122070312,645.7999877929688,655.9000244140625,657.3499755859375,651.2999877929688,650.25,650.25,651.2999877929688,650.25,661.0,658.2999877929688,660.25,662.1500244140625,662.1500244140625,660.25,662.1500244140625,658.5,670.2999877929688,679.5499877929688,674.0999755859375,674.0999755859375,679.5499877929688,674.0999755859375,672.9500122070312,660.6500244140625,644.5499877929688,646.75,646.75,644.5499877929688,646.75,637.2000122070312,608.4000244140625,628.6500244140625,680.9000244140625,680.9000244140625,628.6500244140625,680.9000244140625,683.25,683.2999877929688,650.5499877929688,662.3499755859375,662.3499755859375,662.3499755859375,650.5499877929688,662.3499755859375,664.9000244140625,671.3499755859375,667.4000244140625,667.4000244140625,671.3499755859375,667.4000244140625,662.4000244140625,676.6500244140625,678.6500244140625,680.25,680.25,680.25,678.6500244140625,680.25,672.8499755859375,669.1500244140625,667.4500122070312,667.4500122070312,669.1500244140625,667.4500122070312,684.9000244140625,694.3499755859375,667.7999877929688,674.0999755859375,674.0999755859375,667.7999877929688,674.0999755859375,685.1500244140625,691.5499877929688,692.8499755859375,681.4500122070312,681.4500122070312,681.4500122070312,692.8499755859375,681.4500122070312,673.75,665.8499755859375,666.5499877929688,666.5499877929688,665.8499755859375,666.5499877929688,659.25,679.3499755859375,674.25,668.2999877929688,668.2999877929688,674.25,668.2999877929688,679.7999877929688,660.8499755859375,659.1500244140625,677.25,677.25,659.1500244140625,677.25,678.5499877929688,668.9500122070312,682.2999877929688,689.4500122070312,689.4500122070312,682.2999877929688,689.4500122070312,696.6500244140625,693.6500244140625,688.9500122070312,687.0499877929688,687.0499877929688,687.0499877929688,688.9500122070312,687.0499877929688,683.7999877929688,690.9000244140625,685.0499877929688,685.0499877929688,690.9000244140625,685.0499877929688,676.6500244140625,687.5999755859375,677.5,672.0,672.0,677.5,672.0,683.8499755859375,691.6500244140625,684.5999755859375,684.5999755859375,684.5999755859375,737.4500122070312,744.25,737.4500122070312,744.25,749.0499877929688,748.9000244140625,748.9000244140625,749.0499877929688,748.9000244140625,749.0999755859375,722.1500244140625,757.3499755859375,763.25,763.25,757.3499755859375,763.25,747.25,740.2999877929688,736.9500122070312,748.4000244140625,748.4000244140625,736.9500122070312,748.4000244140625,721.7000122070312,710.6500244140625,717.5499877929688,716.5499877929688,716.5499877929688,717.5499877929688,682.0
