0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,2432.75,2432.75,2382.0,2427.949951171875,2386.89990234375,2376.050048828125,2376.050048828125,2376.050048828125,2400.0,2236.0,2211.5,2278.699951171875,2353.0,2353.0,2353.0,2400.0,2334.449951171875,2243.0,2243.0,2280.10009765625,2280.10009765625,2280.10009765625,2305.0,2401.10009765625,2352.89990234375,2412.0,2444.39990234375,2444.39990234375,2444.39990234375,2420.10009765625,2430.0,2351.199951171875,2340.25,2373.25,2373.25,2373.25,2395.699951171875,2371.14990234375,2330.64990234375,2342.0,2341.0,2341.0,2341.0,2392.0,2407.0,2408.0,2360.199951171875,2365.0,2365.0,2365.0,2336.0,2349.550048828125,2349.550048828125,2475.0,2452.0,2452.0,2452.0,2500.050048828125,2530.0,2554.75,2538.0,2535.0,2535.0,2535.0,2521.25,2471.300048828125,2436.0,2452.0,2430.949951171875,2430.949951171875,2430.949951171875,2451.199951171875,2462.0,2415.89990234375,2365.0,2373.0,2373.0,2373.0,2400.0,2391.0,2375.60009765625,2361.550048828125,2370.0,2370.0,2370.0,2374.0,2324.89990234375,2311.35009765625,2317.85009765625,2398.050048828125,2398.050048828125,2398.050048828125,2405.699951171875,2384.0,2380.0,2473.5,2440.25,2440.25,2440.25,2435.0,2424.10009765625,2376.14990234375,2416.0,2498.39990234375,2498.39990234375,2498.39990234375,2469.699951171875,2433.0,2468.0,2439.10009765625,2467.800048828125,2467.800048828125,2467.800048828125,2373.0,2380.0,2333.050048828125,2436.10009765625,2460.0,2460.0,2460.0,2460.0,2498.949951171875,2572.050048828125,2600.0,2562.89990234375,2562.89990234375,2562.89990234375,2540.050048828125,2516.699951171875,2505.0,2519.39990234375,2492.949951171875,2492.949951171875,2492.949951171875,2492.949951171875,2506.050048828125,2545.0,2536.25,2596.14990234375,2596.14990234375,2596.14990234375,2620.0,2652.0,2617.10009765625,2680.0,2620.0,2620.0,2620.0,2727.39990234375,2742.75,2723.800048828125,2668.60009765625,2700.35009765625,2700.35009765625,2700.35009765625,2700.35009765625,2679.0,2645.0,2701.39990234375,2585.25,2585.25,2585.25,2595.0,2619.949951171875,2555.10009765625,2553.0,2501.949951171875,2501.949951171875,2501.949951171875,2525.0,2570.0,2534.0,2487.0,2503.550048828125,2503.550048828125,2503.550048828125,2447.39990234375,2408.0,2405.0,2372.10009765625,2446.0,2446.0,2446.0,2381.550048828125,2368.5,2375.0,2433.0,2427.89990234375,2427.89990234375,2427.89990234375,2427.89990234375,2452.0,2430.0,2413.0,2310.0,2310.0,2310.0,2255.0,2273.0,2276.89990234375,2250.0,2237.0,2237.0,2237.0,2208.0,2185.39990234375,2165.050048828125,2174.0,2143.0,2143.0,2143.0,2174.0,2174.0,2168.85009765625,2149.35009765625,2117.300048828125,2117.300048828125,2117.300048828125,2124.89990234375,2096.949951171875,2082.0,2081.0,2129.949951171875,2129.949951171875,2129.949951171875,2114.300048828125,2094.39990234375,2090.0,2054.300048828125,2058.0,2058.0,2058.0,2054.0,2058.0,2076.800048828125,2108.0,2134.449951171875,2134.449951171875,2134.449951171875,2119.0
0.0,2497.39990234375,2497.39990234375,2407.89990234375,2427.949951171875,2424.39990234375,2411.0,2411.0,2411.0,2405.0,2367.0,2246.0,2312.10009765625,2364.300048828125,2364.300048828125,2364.300048828125,2414.85009765625,2401.0,2367.35009765625,2367.35009765625,2307.949951171875,2307.949951171875,2307.949951171875,2339.89990234375,2406.550048828125,2395.89990234375,2437.5,2456.39990234375,2456.39990234375,2456.39990234375,2454.89990234375,2433.0,2423.89990234375,2354.949951171875,2384.5,2384.5,2384.5,2395.699951171875,2387.199951171875,2360.0,2356.800048828125,2348.449951171875,2348.449951171875,2348.449951171875,2401.449951171875,2407.0,2420.60009765625,2406.39990234375,2375.89990234375,2375.89990234375,2375.89990234375,2356.10009765625,2388.64990234375,2388.64990234375,2504.75,2502.25,2502.25,2502.25,2509.949951171875,2542.0,2562.35009765625,2565.0,2567.300048828125,2567.300048828125,2567.300048828125,2541.0,2524.949951171875,2474.949951171875,2457.0,2458.050048828125,2458.050048828125,2458.050048828125,2454.0,2477.0,2461.0,2407.949951171875,2383.89990234375,2383.89990234375,2383.89990234375,2404.949951171875,2419.0,2404.85009765625,2378.0,2392.0,2392.0,2392.0,2380.0,2371.89990234375,2346.0,2317.85009765625,2408.0,2408.0,2408.0,2415.5,2405.0,2406.0,2474.10009765625,2466.0,2466.0,2466.0,2474.89990234375,2431.800048828125,2404.0,2425.0,2498.5,2498.5,2498.5,2496.199951171875,2474.0,2475.89990234375,2500.0,2477.60009765625,2477.60009765625,2477.60009765625,2502.0,2409.89990234375,2401.25,2449.0,2489.0,2489.0,2489.0,2489.0,2498.949951171875,2575.0,2602.199951171875,2598.75,2598.75,2598.75,2570.5,2558.0,2528.89990234375,2520.0,2504.89990234375,2504.89990234375,2504.89990234375,2504.89990234375,2520.0,2548.0,2556.0,2596.14990234375,2596.14990234375,2596.14990234375,2637.949951171875,2676.800048828125,2668.89990234375,2680.0,2664.89990234375,2664.89990234375,2664.89990234375,2728.0,2742.75,2751.35009765625,2745.0,2717.449951171875,2717.449951171875,2717.449951171875,2717.449951171875,2719.5,2683.0,2720.0,2684.39990234375,2684.39990234375,2684.39990234375,2598.75,2619.949951171875,2612.0,2574.85009765625,2539.800048828125,2539.800048828125,2539.800048828125,2534.60009765625,2570.0,2564.89990234375,2529.89990234375,2505.449951171875,2505.449951171875,2505.449951171875,2497.0,2442.0,2416.60009765625,2418.35009765625,2455.85009765625,2455.85009765625,2455.85009765625,2436.75,2395.75,2394.0,2433.0,2437.85009765625,2437.85009765625,2437.85009765625,2437.85009765625,2454.0,2458.0,2480.0,2395.0,2395.0,2395.0,2307.800048828125,2292.89990234375,2283.75,2275.85009765625,2242.75,2242.75,2242.75,2244.89990234375,2220.0,2192.0,2174.0,2172.0,2172.0,2172.0,2186.800048828125,2186.800048828125,2185.199951171875,2203.0,2149.89990234375,2149.89990234375,2149.89990234375,2126.199951171875,2120.0,2113.0,2089.800048828125,2146.949951171875,2146.949951171875,2146.949951171875,2154.800048828125,2114.0,2091.0,2079.39990234375,2067.949951171875,2067.949951171875,2067.949951171875,2074.39990234375,2058.0,2083.699951171875,2121.0,2134.449951171875,2134.449951171875,2134.449951171875,2123.89990234375
0.0,2415.10009765625,2415.10009765625,2377.10009765625,2340.85009765625,2374.0,2376.050048828125,2376.050048828125,2376.050048828125,2360.0,2234.14990234375,2180.0,2222.0,2320.35009765625,2320.35009765625,2320.35009765625,2370.050048828125,2329.199951171875,2243.0,2243.0,2276.25,2276.25,2276.25,2243.39990234375,2368.0,2347.14990234375,2384.60009765625,2420.14990234375,2420.14990234375,2420.14990234375,2410.0,2395.949951171875,2335.699951171875,2313.0,2344.10009765625,2344.10009765625,2344.10009765625,2365.10009765625,2358.0,2310.0,2305.0,2321.10009765625,2321.10009765625,2321.10009765625,2347.199951171875,2375.10009765625,2347.10009765625,2356.199951171875,2328.39990234375,2328.39990234375,2328.39990234375,2311.050048828125,2305.0,2305.0,2355.10009765625,2452.0,2452.0,2452.0,2455.0,2509.0,2515.75,2537.0,2525.85009765625,2525.85009765625,2525.85009765625,2508.39990234375,2465.0,2435.0,2416.050048828125,2411.550048828125,2411.550048828125,2411.550048828125,2409.0,2432.949951171875,2404.0,2363.550048828125,2360.0,2360.0,2360.0,2345.60009765625,2382.10009765625,2373.050048828125,2348.10009765625,2337.550048828125,2337.550048828125,2337.550048828125,2358.050048828125,2322.0,2292.199951171875,2247.10009765625,2320.0,2320.0,2320.0,2368.64990234375,2361.10009765625,2373.39990234375,2404.0,2430.35009765625,2430.35009765625,2430.35009765625,2425.0,2406.300048828125,2360.0,2357.14990234375,2400.0,2400.0,2400.0,2461.60009765625,2425.10009765625,2388.85009765625,2399.10009765625,2401.5,2401.5,2401.5,2357.14990234375,2343.550048828125,2309.0,2351.0,2450.050048828125,2450.050048828125,2450.050048828125,2450.050048828125,2461.0,2495.0,2570.0,2557.0,2557.0,2557.0,2535.550048828125,2503.64990234375,2487.050048828125,2456.39990234375,2490.0,2490.0,2490.0,2490.0,2461.0,2495.25,2494.10009765625,2501.699951171875,2501.699951171875,2501.699951171875,2590.5,2619.949951171875,2603.14990234375,2570.0,2611.5,2611.5,2611.5,2603.199951171875,2691.5,2708.0,2662.300048828125,2687.199951171875,2687.199951171875,2687.199951171875,2687.199951171875,2669.300048828125,2641.25,2645.35009765625,2581.5,2581.5,2581.5,2567.699951171875,2551.10009765625,2547.35009765625,2537.050048828125,2495.0,2495.0,2495.0,2500.35009765625,2520.050048828125,2512.800048828125,2475.300048828125,2472.0,2472.0,2472.0,2445.5,2398.25,2384.0,2370.0,2375.60009765625,2375.60009765625,2375.60009765625,2367.0,2368.5,2366.0,2368.050048828125,2416.10009765625,2416.10009765625,2416.10009765625,2416.10009765625,2406.64990234375,2412.0,2412.0,2302.5,2302.5,2302.5,2255.0,2263.0,2242.25,2236.800048828125,2216.050048828125,2216.050048828125,2216.050048828125,2205.0,2180.10009765625,2155.60009765625,2132.300048828125,2137.0,2137.0,2137.0,2152.60009765625,2152.60009765625,2147.85009765625,2128.14990234375,2108.949951171875,2108.949951171875,2108.949951171875,2105.0,2083.39990234375,2073.75,2066.5,2078.75,2078.75,2078.75,2104.25,2087.0,2064.199951171875,2041.1500244140625,2031.0999755859375,2031.0999755859375,2031.0999755859375,2043.4000244140625,2016.25,2042.0,2071.10009765625,2102.050048828125,2102.050048828125,2102.050048828125,2098.14990234375
0.0,2481.699951171875,2481.699951171875,2403.35009765625,2363.449951171875,2418.85009765625,2399.14990234375,2399.14990234375,2399.14990234375,2392.25,2354.10009765625,2235.5,2239.550048828125,2325.550048828125,2325.550048828125,2325.550048828125,2378.300048828125,2398.550048828125,2359.550048828125,2359.550048828125,2283.949951171875,2283.949951171875,2283.949951171875,2255.75,2374.050048828125,2389.0,2399.89990234375,2424.39990234375,2424.39990234375,2424.39990234375,2443.5,2412.949951171875,2417.949951171875,2338.550048828125,2376.39990234375,2376.39990234375,2376.39990234375,2381.050048828125,2383.5,2356.050048828125,2317.10009765625,2331.300048828125,2331.300048828125,2331.300048828125,2352.75,2383.550048828125,2378.699951171875,2386.60009765625,2335.85009765625,2335.85009765625,2335.85009765625,2338.10009765625,2373.25,2373.25,2377.89990234375,2477.85009765625,2477.85009765625,2477.85009765625,2477.449951171875,2521.60009765625,2521.800048828125,2552.25,2539.0,2539.0,2539.0,2535.300048828125,2521.10009765625,2455.550048828125,2438.0,2436.0,2436.0,2436.0,2416.5,2469.60009765625,2458.10009765625,2403.85009765625,2368.14990234375,2368.14990234375,2368.14990234375,2359.10009765625,2402.5,2398.39990234375,2370.25,2372.800048828125,2372.800048828125,2372.800048828125,2365.25,2366.10009765625,2311.25,2277.35009765625,2340.449951171875,2340.449951171875,2340.449951171875,2403.89990234375,2373.199951171875,2380.14990234375,2409.64990234375,2458.949951171875,2458.949951171875,2458.949951171875,2456.449951171875,2418.10009765625,2381.85009765625,2362.60009765625,2408.25,2408.25,2408.25,2482.85009765625,2467.0,2405.39990234375,2441.5,2412.60009765625,2412.60009765625,2412.60009765625,2492.949951171875,2351.39990234375,2385.85009765625,2363.75,2473.300048828125,2473.300048828125,2473.300048828125,2473.300048828125,2464.0,2517.89990234375,2577.800048828125,2593.10009765625,2593.10009765625,2593.10009765625,2554.550048828125,2549.89990234375,2521.699951171875,2501.949951171875,2498.85009765625,2498.85009765625,2498.85009765625,2498.85009765625,2483.60009765625,2500.800048828125,2537.800048828125,2536.25,2536.25,2536.25,2598.60009765625,2627.39990234375,2661.050048828125,2601.800048828125,2627.39990234375,2627.39990234375,2627.39990234375,2622.5,2700.39990234375,2731.85009765625,2707.60009765625,2700.39990234375,2700.39990234375,2700.39990234375,2700.39990234375,2694.949951171875,2667.800048828125,2652.64990234375,2671.25,2671.25,2671.25,2572.39990234375,2559.85009765625,2609.199951171875,2556.14990234375,2523.699951171875,2523.699951171875,2523.699951171875,2519.25,2527.85009765625,2548.050048828125,2524.449951171875,2482.699951171875,2482.699951171875,2482.699951171875,2489.89990234375,2430.5,2404.699951171875,2394.35009765625,2390.550048828125,2390.550048828125,2390.550048828125,2428.199951171875,2378.300048828125,2368.449951171875,2371.550048828125,2425.60009765625,2425.60009765625,2425.60009765625,2425.60009765625,2431.35009765625,2440.89990234375,2425.60009765625,2388.5,2388.5,2388.5,2294.39990234375,2267.10009765625,2258.14990234375,2270.25,2227.39990234375,2227.39990234375,2227.39990234375,2230.449951171875,2202.60009765625,2183.699951171875,2162.35009765625,2148.25,2148.25,2148.25,2172.64990234375,2172.64990234375,2164.25,2173.5,2145.64990234375,2145.64990234375,2145.64990234375,2110.5,2117.300048828125,2088.050048828125,2077.14990234375,2089.050048828125,2089.050048828125,2089.050048828125,2134.25,2103.75,2087.75,2072.5,2035.300048828125,2035.300048828125,2035.300048828125,2053.25,2037.3499755859375,2055.0,2076.85009765625,2105.699951171875,2105.699951171875,2105.699951171875,2120.699951171875
0.0,2432.75,2382.0,2427.949951171875,2386.89990234375,2376.050048828125,2400.0,2400.0,2400.0,2236.0,2211.5,2278.699951171875,2353.0,2400.0,2400.0,2400.0,2334.449951171875,2243.0,2280.10009765625,2280.10009765625,2305.0,2305.0,2305.0,2401.10009765625,2352.89990234375,2412.0,2444.39990234375,2420.10009765625,2420.10009765625,2420.10009765625,2430.0,2351.199951171875,2340.25,2373.25,2395.699951171875,2395.699951171875,2395.699951171875,2371.14990234375,2330.64990234375,2342.0,2341.0,2392.0,2392.0,2392.0,2407.0,2408.0,2360.199951171875,2365.0,2336.0,2336.0,2336.0,2349.550048828125,2475.0,2475.0,2452.0,2500.050048828125,2500.050048828125,2500.050048828125,2530.0,2554.75,2538.0,2535.0,2521.25,2521.25,2521.25,2471.300048828125,2436.0,2452.0,2430.949951171875,2451.199951171875,2451.199951171875,2451.199951171875,2462.0,2415.89990234375,2365.0,2373.0,2400.0,2400.0,2400.0,2391.0,2375.60009765625,2361.550048828125,2370.0,2374.0,2374.0,2374.0,2324.89990234375,2311.35009765625,2317.85009765625,2398.050048828125,2405.699951171875,2405.699951171875,2405.699951171875,2384.0,2380.0,2473.5,2440.25,2435.0,2435.0,2435.0,2424.10009765625,2376.14990234375,2416.0,2498.39990234375,2469.699951171875,2469.699951171875,2469.699951171875,2433.0,2468.0,2439.10009765625,2467.800048828125,2373.0,2373.0,2373.0,2380.0,2333.050048828125,2436.10009765625,2460.0,2498.949951171875,2498.949951171875,2498.949951171875,2498.949951171875,2572.050048828125,2600.0,2562.89990234375,2540.050048828125,2540.050048828125,2540.050048828125,2516.699951171875,2505.0,2519.39990234375,2492.949951171875,2506.050048828125,2506.050048828125,2506.050048828125,2506.050048828125,2545.0,2536.25,2596.14990234375,2620.0,2620.0,2620.0,2652.0,2617.10009765625,2680.0,2620.0,2727.39990234375,2727.39990234375,2727.39990234375,2742.75,2723.800048828125,2668.60009765625,2700.35009765625,2679.0,2679.0,2679.0,2679.0,2645.0,2701.39990234375,2585.25,2595.0,2595.0,2595.0,2619.949951171875,2555.10009765625,2553.0,2501.949951171875,2525.0,2525.0,2525.0,2570.0,2534.0,2487.0,2503.550048828125,2447.39990234375,2447.39990234375,2447.39990234375,2408.0,2405.0,2372.10009765625,2446.0,2381.550048828125,2381.550048828125,2381.550048828125,2368.5,2375.0,2433.0,2427.89990234375,2452.0,2452.0,2452.0,2452.0,2430.0,2413.0,2310.0,2255.0,2255.0,2255.0,2273.0,2276.89990234375,2250.0,2237.0,2208.0,2208.0,2208.0,2185.39990234375,2165.050048828125,2174.0,2143.0,2174.0,2174.0,2174.0,2168.85009765625,2168.85009765625,2149.35009765625,2117.300048828125,2124.89990234375,2124.89990234375,2124.89990234375,2096.949951171875,2082.0,2081.0,2129.949951171875,2114.300048828125,2114.300048828125,2114.300048828125,2094.39990234375,2090.0,2054.300048828125,2058.0,2054.0,2054.0,2054.0,2058.0,2076.800048828125,2108.0,2134.449951171875,2119.0,2119.0,2119.0,2099.5
0.0,2497.39990234375,2407.89990234375,2427.949951171875,2424.39990234375,2411.0,2405.0,2405.0,2405.0,2367.0,2246.0,2312.10009765625,2364.300048828125,2414.85009765625,2414.85009765625,2414.85009765625,2401.0,2367.35009765625,2307.949951171875,2307.949951171875,2339.89990234375,2339.89990234375,2339.89990234375,2406.550048828125,2395.89990234375,2437.5,2456.39990234375,2454.89990234375,2454.89990234375,2454.89990234375,2433.0,2423.89990234375,2354.949951171875,2384.5,2395.699951171875,2395.699951171875,2395.699951171875,2387.199951171875,2360.0,2356.800048828125,2348.449951171875,2401.449951171875,2401.449951171875,2401.449951171875,2407.0,2420.60009765625,2406.39990234375,2375.89990234375,2356.10009765625,2356.10009765625,2356.10009765625,2388.64990234375,2504.75,2504.75,2502.25,2509.949951171875,2509.949951171875,2509.949951171875,2542.0,2562.35009765625,2565.0,2567.300048828125,2541.0,2541.0,2541.0,2524.949951171875,2474.949951171875,2457.0,2458.050048828125,2454.0,2454.0,2454.0,2477.0,2461.0,2407.949951171875,2383.89990234375,2404.949951171875,2404.949951171875,2404.949951171875,2419.0,2404.85009765625,2378.0,2392.0,2380.0,2380.0,2380.0,2371.89990234375,2346.0,2317.85009765625,2408.0,2415.5,2415.5,2415.5,2405.0,2406.0,2474.10009765625,2466.0,2474.89990234375,2474.89990234375,2474.89990234375,2431.800048828125,2404.0,2425.0,2498.5,2496.199951171875,2496.199951171875,2496.199951171875,2474.0,2475.89990234375,2500.0,2477.60009765625,2502.0,2502.0,2502.0,2409.89990234375,2401.25,2449.0,2489.0,2498.949951171875,2498.949951171875,2498.949951171875,2498.949951171875,2575.0,2602.199951171875,2598.75,2570.5,2570.5,2570.5,2558.0,2528.89990234375,2520.0,2504.89990234375,2520.0,2520.0,2520.0,2520.0,2548.0,2556.0,2596.14990234375,2637.949951171875,2637.949951171875,2637.949951171875,2676.800048828125,2668.89990234375,2680.0,2664.89990234375,2728.0,2728.0,2728.0,2742.75,2751.35009765625,2745.0,2717.449951171875,2719.5,2719.5,2719.5,2719.5,2683.0,2720.0,2684.39990234375,2598.75,2598.75,2598.75,2619.949951171875,2612.0,2574.85009765625,2539.800048828125,2534.60009765625,2534.60009765625,2534.60009765625,2570.0,2564.89990234375,2529.89990234375,2505.449951171875,2497.0,2497.0,2497.0,2442.0,2416.60009765625,2418.35009765625,2455.85009765625,2436.75,2436.75,2436.75,2395.75,2394.0,2433.0,2437.85009765625,2454.0,2454.0,2454.0,2454.0,2458.0,2480.0,2395.0,2307.800048828125,2307.800048828125,2307.800048828125,2292.89990234375,2283.75,2275.85009765625,2242.75,2244.89990234375,2244.89990234375,2244.89990234375,2220.0,2192.0,2174.0,2172.0,2186.800048828125,2186.800048828125,2186.800048828125,2185.199951171875,2185.199951171875,2203.0,2149.89990234375,2126.199951171875,2126.199951171875,2126.199951171875,2120.0,2113.0,2089.800048828125,2146.949951171875,2154.800048828125,2154.800048828125,2154.800048828125,2114.0,2091.0,2079.39990234375,2067.949951171875,2074.39990234375,2074.39990234375,2074.39990234375,2058.0,2083.699951171875,2121.0,2134.449951171875,2123.89990234375,2123.89990234375,2123.89990234375,2108.0
0.0,2415.10009765625,2377.10009765625,2340.85009765625,2374.0,2376.050048828125,2360.0,2360.0,2360.0,2234.14990234375,2180.0,2222.0,2320.35009765625,2370.050048828125,2370.050048828125,2370.050048828125,2329.199951171875,2243.0,2276.25,2276.25,2243.39990234375,2243.39990234375,2243.39990234375,2368.0,2347.14990234375,2384.60009765625,2420.14990234375,2410.0,2410.0,2410.0,2395.949951171875,2335.699951171875,2313.0,2344.10009765625,2365.10009765625,2365.10009765625,2365.10009765625,2358.0,2310.0,2305.0,2321.10009765625,2347.199951171875,2347.199951171875,2347.199951171875,2375.10009765625,2347.10009765625,2356.199951171875,2328.39990234375,2311.050048828125,2311.050048828125,2311.050048828125,2305.0,2355.10009765625,2355.10009765625,2452.0,2455.0,2455.0,2455.0,2509.0,2515.75,2537.0,2525.85009765625,2508.39990234375,2508.39990234375,2508.39990234375,2465.0,2435.0,2416.050048828125,2411.550048828125,2409.0,2409.0,2409.0,2432.949951171875,2404.0,2363.550048828125,2360.0,2345.60009765625,2345.60009765625,2345.60009765625,2382.10009765625,2373.050048828125,2348.10009765625,2337.550048828125,2358.050048828125,2358.050048828125,2358.050048828125,2322.0,2292.199951171875,2247.10009765625,2320.0,2368.64990234375,2368.64990234375,2368.64990234375,2361.10009765625,2373.39990234375,2404.0,2430.35009765625,2425.0,2425.0,2425.0,2406.300048828125,2360.0,2357.14990234375,2400.0,2461.60009765625,2461.60009765625,2461.60009765625,2425.10009765625,2388.85009765625,2399.10009765625,2401.5,2357.14990234375,2357.14990234375,2357.14990234375,2343.550048828125,2309.0,2351.0,2450.050048828125,2461.0,2461.0,2461.0,2461.0,2495.0,2570.0,2557.0,2535.550048828125,2535.550048828125,2535.550048828125,2503.64990234375,2487.050048828125,2456.39990234375,2490.0,2461.0,2461.0,2461.0,2461.0,2495.25,2494.10009765625,2501.699951171875,2590.5,2590.5,2590.5,2619.949951171875,2603.14990234375,2570.0,2611.5,2603.199951171875,2603.199951171875,2603.199951171875,2691.5,2708.0,2662.300048828125,2687.199951171875,2669.300048828125,2669.300048828125,2669.300048828125,2669.300048828125,2641.25,2645.35009765625,2581.5,2567.699951171875,2567.699951171875,2567.699951171875,2551.10009765625,2547.35009765625,2537.050048828125,2495.0,2500.35009765625,2500.35009765625,2500.35009765625,2520.050048828125,2512.800048828125,2475.300048828125,2472.0,2445.5,2445.5,2445.5,2398.25,2384.0,2370.0,2375.60009765625,2367.0,2367.0,2367.0,2368.5,2366.0,2368.050048828125,2416.10009765625,2406.64990234375,2406.64990234375,2406.64990234375,2406.64990234375,2412.0,2412.0,2302.5,2255.0,2255.0,2255.0,2263.0,2242.25,2236.800048828125,2216.050048828125,2205.0,2205.0,2205.0,2180.10009765625,2155.60009765625,2132.300048828125,2137.0,2152.60009765625,2152.60009765625,2152.60009765625,2147.85009765625,2147.85009765625,2128.14990234375,2108.949951171875,2105.0,2105.0,2105.0,2083.39990234375,2073.75,2066.5,2078.75,2104.25,2104.25,2104.25,2087.0,2064.199951171875,2041.1500244140625,2031.0999755859375,2043.4000244140625,2043.4000244140625,2043.4000244140625,2016.25,2042.0,2071.10009765625,2102.050048828125,2098.14990234375,2098.14990234375,2098.14990234375,2084.0
0.0,2481.699951171875,2403.35009765625,2363.449951171875,2418.85009765625,2399.14990234375,2392.25,2392.25,2392.25,2354.10009765625,2235.5,2239.550048828125,2325.550048828125,2378.300048828125,2378.300048828125,2378.300048828125,2398.550048828125,2359.550048828125,2283.949951171875,2283.949951171875,2255.75,2255.75,2255.75,2374.050048828125,2389.0,2399.89990234375,2424.39990234375,2443.5,2443.5,2443.5,2412.949951171875,2417.949951171875,2338.550048828125,2376.39990234375,2381.050048828125,2381.050048828125,2381.050048828125,2383.5,2356.050048828125,2317.10009765625,2331.300048828125,2352.75,2352.75,2352.75,2383.550048828125,2378.699951171875,2386.60009765625,2335.85009765625,2338.10009765625,2338.10009765625,2338.10009765625,2373.25,2377.89990234375,2377.89990234375,2477.85009765625,2477.449951171875,2477.449951171875,2477.449951171875,2521.60009765625,2521.800048828125,2552.25,2539.0,2535.300048828125,2535.300048828125,2535.300048828125,2521.10009765625,2455.550048828125,2438.0,2436.0,2416.5,2416.5,2416.5,2469.60009765625,2458.10009765625,2403.85009765625,2368.14990234375,2359.10009765625,2359.10009765625,2359.10009765625,2402.5,2398.39990234375,2370.25,2372.800048828125,2365.25,2365.25,2365.25,2366.10009765625,2311.25,2277.35009765625,2340.449951171875,2403.89990234375,2403.89990234375,2403.89990234375,2373.199951171875,2380.14990234375,2409.64990234375,2458.949951171875,2456.449951171875,2456.449951171875,2456.449951171875,2418.10009765625,2381.85009765625,2362.60009765625,2408.25,2482.85009765625,2482.85009765625,2482.85009765625,2467.0,2405.39990234375,2441.5,2412.60009765625,2492.949951171875,2492.949951171875,2492.949951171875,2351.39990234375,2385.85009765625,2363.75,2473.300048828125,2464.0,2464.0,2464.0,2464.0,2517.89990234375,2577.800048828125,2593.10009765625,2554.550048828125,2554.550048828125,2554.550048828125,2549.89990234375,2521.699951171875,2501.949951171875,2498.85009765625,2483.60009765625,2483.60009765625,2483.60009765625,2483.60009765625,2500.800048828125,2537.800048828125,2536.25,2598.60009765625,2598.60009765625,2598.60009765625,2627.39990234375,2661.050048828125,2601.800048828125,2627.39990234375,2622.5,2622.5,2622.5,2700.39990234375,2731.85009765625,2707.60009765625,2700.39990234375,2694.949951171875,2694.949951171875,2694.949951171875,2694.949951171875,2667.800048828125,2652.64990234375,2671.25,2572.39990234375,2572.39990234375,2572.39990234375,2559.85009765625,2609.199951171875,2556.14990234375,2523.699951171875,2519.25,2519.25,2519.25,2527.85009765625,2548.050048828125,2524.449951171875,2482.699951171875,2489.89990234375,2489.89990234375,2489.89990234375,2430.5,2404.699951171875,2394.35009765625,2390.550048828125,2428.199951171875,2428.199951171875,2428.199951171875,2378.300048828125,2368.449951171875,2371.550048828125,2425.60009765625,2431.35009765625,2431.35009765625,2431.35009765625,2431.35009765625,2440.89990234375,2425.60009765625,2388.5,2294.39990234375,2294.39990234375,2294.39990234375,2267.10009765625,2258.14990234375,2270.25,2227.39990234375,2230.449951171875,2230.449951171875,2230.449951171875,2202.60009765625,2183.699951171875,2162.35009765625,2148.25,2172.64990234375,2172.64990234375,2172.64990234375,2164.25,2164.25,2173.5,2145.64990234375,2110.5,2110.5,2110.5,2117.300048828125,2088.050048828125,2077.14990234375,2089.050048828125,2134.25,2134.25,2134.25,2103.75,2087.75,2072.5,2035.300048828125,2053.25,2053.25,2053.25,2037.3499755859375,2055.0,2076.85009765625,2105.699951171875,2120.699951171875,2120.699951171875,2120.699951171875,2093.800048828125
