0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1620.0,1579.550048828125,1573.0,1556.199951171875,1556.199951171875,1553.75,1553.75,1550.0,1465.699951171875,1440.0,1445.0,1445.0,1485.0,1485.0,1558.0,1572.0,1572.0,1552.5,1552.5,1580.0,1580.0,1625.0,1690.0999755859375,1637.1500244140625,1704.0,1704.0,1702.0,1702.0,1737.949951171875,1714.800048828125,1659.300048828125,1696.5999755859375,1696.5999755859375,1750.0,1750.0,1726.5999755859375,1718.0999755859375,1721.3499755859375,1725.050048828125,1725.050048828125,1732.699951171875,1732.699951171875,1779.050048828125,1780.0,1736.5999755859375,1705.9000244140625,1705.9000244140625,1700.0,1700.0,1697.0999755859375,1697.0999755859375,1668.5999755859375,1791.800048828125,1791.800048828125,1829.0,1829.0,1817.0,1845.0,1927.949951171875,1857.300048828125,1857.300048828125,1859.9000244140625,1859.9000244140625,1880.0,1857.949951171875,1834.1500244140625,1810.0,1810.0,1722.0,1722.0,1746.0999755859375,1685.0,1671.0,1629.75,1629.75,1603.0999755859375,1603.0999755859375,1605.0,1624.0,1617.0,1600.5,1600.5,1660.199951171875,1660.199951171875,1647.0,1647.9000244140625,1618.1500244140625,1655.800048828125,1655.800048828125,1705.550048828125,1705.550048828125,1711.9000244140625,1715.0,1715.0,1762.0,1762.0,1715.0,1715.0,1729.800048828125,1700.0,1667.0,1701.0,1701.0,1735.25,1735.25,1676.5999755859375,1667.0,1680.0,1680.0,1680.0,1757.300048828125,1757.300048828125,1716.0,1790.0,1779.0,1769.449951171875,1769.449951171875,1783.199951171875,1783.199951171875,1783.199951171875,1825.300048828125,1860.0,1859.050048828125,1859.050048828125,1857.9000244140625,1857.9000244140625,1877.800048828125,1846.9000244140625,1851.0,1791.5999755859375,1791.5999755859375,1797.0,1797.0,1797.0,1745.0,1792.0,1722.0,1722.0,1705.0,1705.0,1735.949951171875,1744.0,1717.0,1700.0,1700.0,1748.5999755859375,1748.5999755859375,1709.4000244140625,1710.0999755859375,1757.0,1762.0,1762.0,1680.0,1680.0,1680.0,1637.6500244140625,1651.75,1607.0,1607.0,1596.0,1596.0,1608.949951171875,1621.0,1641.1500244140625,1652.0,1652.0,1659.949951171875,1659.949951171875,1660.0,1642.0,1653.0,1635.0999755859375,1635.0999755859375,1615.0,1615.0,1578.699951171875,1551.300048828125,1535.0,1565.0,1565.0,1587.25,1587.25,1615.0,1615.0,1610.0,1610.0,1610.0,1579.8499755859375,1579.8499755859375,1579.8499755859375,1562.0,1538.0,1512.0,1512.0,1510.0,1510.0,1490.0,1510.0,1482.0,1465.0,1465.0,1444.0,1444.0,1446.0999755859375,1466.5,1444.0,1495.0,1495.0,1489.949951171875,1489.949951171875,1489.949951171875,1482.199951171875,1496.5,1498.9000244140625,1498.9000244140625,1493.300048828125,1493.300048828125,1499.800048828125,1484.0,1520.0,1545.0,1545.0,1544.5999755859375,1544.5999755859375,1539.0,1590.0,1575.0,1565.0,1565.0,1537.699951171875,1537.699951171875,1543.0,1528.0,1551.199951171875,1549.5,1549.5,1580.0,1580.0,1595.0,1595.0
0.0,1656.75,1615.8499755859375,1598.699951171875,1583.949951171875,1583.949951171875,1575.9000244140625,1575.9000244140625,1575.0,1508.699951171875,1465.699951171875,1475.699951171875,1475.699951171875,1514.9000244140625,1514.9000244140625,1577.5999755859375,1582.75,1582.75,1604.4000244140625,1604.4000244140625,1598.800048828125,1598.800048828125,1652.949951171875,1704.0,1689.699951171875,1736.75,1736.75,1739.9000244140625,1739.9000244140625,1751.800048828125,1749.949951171875,1715.800048828125,1696.5999755859375,1696.5999755859375,1760.0,1760.0,1771.300048828125,1746.0,1728.0,1749.6500244140625,1749.6500244140625,1765.0,1765.0,1786.0,1790.0,1776.949951171875,1737.0,1737.0,1736.3499755859375,1736.3499755859375,1700.0,1700.0,1726.199951171875,1791.800048828125,1791.800048828125,1829.0,1829.0,1836.75,1863.9000244140625,1929.800048828125,1929.0,1929.0,1867.75,1867.75,1883.0,1877.449951171875,1871.0,1845.0,1845.0,1807.0,1807.0,1746.0999755859375,1753.0999755859375,1696.5,1666.8499755859375,1666.8499755859375,1644.0,1644.0,1620.300048828125,1638.9000244140625,1639.4000244140625,1616.25,1616.25,1668.0,1668.0,1669.9000244140625,1662.0,1668.800048828125,1655.800048828125,1655.800048828125,1714.5999755859375,1714.5999755859375,1739.8499755859375,1732.0,1744.9000244140625,1769.699951171875,1769.699951171875,1757.199951171875,1757.199951171875,1730.0,1742.0,1697.0,1718.5999755859375,1718.5999755859375,1742.0999755859375,1742.0999755859375,1750.050048828125,1694.4000244140625,1709.6500244140625,1720.0999755859375,1720.0999755859375,1757.8499755859375,1757.8499755859375,1773.0,1793.949951171875,1804.5,1798.300048828125,1798.300048828125,1811.949951171875,1811.949951171875,1811.949951171875,1825.300048828125,1875.0,1889.949951171875,1889.949951171875,1875.0,1875.0,1893.0,1879.4000244140625,1879.9000244140625,1857.0999755859375,1857.0999755859375,1800.0,1800.0,1800.0,1793.199951171875,1805.0,1795.8499755859375,1795.8499755859375,1742.5,1742.5,1735.949951171875,1754.6500244140625,1767.0,1719.699951171875,1719.699951171875,1764.75,1764.75,1754.0,1723.949951171875,1770.449951171875,1798.4000244140625,1798.4000244140625,1775.0,1775.0,1775.0,1713.25,1665.0,1665.5,1665.5,1616.800048828125,1616.800048828125,1627.0,1640.0,1653.449951171875,1654.8499755859375,1654.8499755859375,1687.6500244140625,1687.6500244140625,1694.300048828125,1678.5,1684.5999755859375,1657.25,1657.25,1658.0,1658.0,1625.0,1582.6500244140625,1565.0,1567.550048828125,1567.550048828125,1609.800048828125,1609.800048828125,1618.0,1622.6500244140625,1619.9000244140625,1613.5,1613.5,1603.0,1603.0,1603.0,1608.6500244140625,1557.9000244140625,1567.0,1567.0,1519.949951171875,1519.949951171875,1507.0,1514.5,1504.4000244140625,1483.0,1483.0,1468.0,1468.0,1459.75,1472.6500244140625,1462.0,1499.25,1499.25,1503.300048828125,1503.300048828125,1503.300048828125,1508.800048828125,1498.550048828125,1525.0,1525.0,1532.449951171875,1532.449951171875,1515.0,1516.9000244140625,1520.0,1547.0,1547.0,1553.5,1553.5,1553.0,1605.25,1599.9000244140625,1614.199951171875,1614.199951171875,1566.0,1566.0,1557.5999755859375,1537.25,1564.199951171875,1566.25,1566.25,1588.949951171875,1588.949951171875,1599.5,1599.5
0.0,1612.0,1576.199951171875,1557.5999755859375,1545.9000244140625,1545.9000244140625,1541.0,1541.0,1531.0999755859375,1443.5,1407.199951171875,1409.699951171875,1409.699951171875,1447.0,1447.0,1496.199951171875,1538.5,1538.5,1538.449951171875,1538.449951171875,1560.1500244140625,1560.1500244140625,1535.0,1663.1500244140625,1637.1500244140625,1687.3499755859375,1687.3499755859375,1698.0,1698.0,1700.0,1712.550048828125,1618.050048828125,1635.6500244140625,1635.6500244140625,1702.0,1702.0,1726.5999755859375,1713.0,1685.4000244140625,1700.0,1700.0,1727.199951171875,1727.199951171875,1722.0,1763.0,1717.0999755859375,1702.0,1702.0,1691.050048828125,1691.050048828125,1660.0999755859375,1660.0999755859375,1658.050048828125,1684.0,1684.0,1779.0,1779.0,1813.5999755859375,1796.300048828125,1842.699951171875,1846.0,1846.0,1832.3499755859375,1832.3499755859375,1850.0,1845.0,1821.0,1793.5999755859375,1793.5999755859375,1722.0,1722.0,1710.5999755859375,1684.0,1658.0,1617.0,1617.0,1600.550048828125,1600.550048828125,1587.550048828125,1598.0,1612.0,1592.199951171875,1592.199951171875,1595.25,1595.25,1636.1500244140625,1629.199951171875,1618.1500244140625,1601.0,1601.0,1656.199951171875,1656.199951171875,1701.9000244140625,1698.0,1710.449951171875,1727.25,1727.25,1715.0,1715.0,1702.0,1694.0,1667.0,1657.1500244140625,1657.1500244140625,1698.0999755859375,1698.0999755859375,1673.449951171875,1653.3499755859375,1650.300048828125,1642.699951171875,1642.699951171875,1679.0,1679.0,1716.0,1734.0999755859375,1765.449951171875,1750.0,1750.0,1763.3499755859375,1763.3499755859375,1763.3499755859375,1786.6500244140625,1817.0,1840.050048828125,1840.050048828125,1842.5,1842.5,1831.800048828125,1842.0,1848.550048828125,1779.5,1779.5,1785.550048828125,1785.550048828125,1785.550048828125,1735.199951171875,1737.5,1719.199951171875,1719.199951171875,1675.449951171875,1675.449951171875,1692.550048828125,1722.699951171875,1704.25,1669.1500244140625,1669.1500244140625,1710.0999755859375,1710.0999755859375,1690.050048828125,1681.800048828125,1711.550048828125,1746.0,1746.0,1680.0,1680.0,1680.0,1622.800048828125,1628.550048828125,1606.949951171875,1606.949951171875,1591.6500244140625,1591.6500244140625,1590.0,1592.0,1623.0,1621.0,1621.0,1635.5,1635.5,1660.0,1635.050048828125,1641.0999755859375,1622.199951171875,1622.199951171875,1615.0,1615.0,1573.449951171875,1546.949951171875,1526.699951171875,1528.550048828125,1528.550048828125,1562.3499755859375,1562.3499755859375,1574.0,1590.0,1594.0,1579.550048828125,1579.550048828125,1570.0,1570.0,1570.0,1552.4000244140625,1514.75,1512.0,1512.0,1492.5,1492.5,1485.0,1480.199951171875,1467.6500244140625,1462.0,1462.0,1442.949951171875,1442.949951171875,1430.050048828125,1446.0999755859375,1440.6500244140625,1432.0,1432.0,1475.0,1475.0,1475.0,1480.0,1460.0999755859375,1487.4000244140625,1487.4000244140625,1485.5,1485.5,1488.6500244140625,1480.0,1477.949951171875,1506.550048828125,1506.550048828125,1520.199951171875,1520.199951171875,1525.0,1537.050048828125,1544.5,1558.6500244140625,1558.6500244140625,1521.6500244140625,1521.6500244140625,1523.0,1486.0,1513.0,1541.050048828125,1541.050048828125,1545.1500244140625,1545.1500244140625,1573.199951171875,1573.199951171875
0.0,1619.8499755859375,1604.050048828125,1564.25,1577.5,1577.5,1566.25,1566.25,1554.9000244140625,1493.3499755859375,1458.199951171875,1446.550048828125,1446.550048828125,1477.5999755859375,1477.5999755859375,1503.5999755859375,1548.5,1548.5,1598.5,1598.5,1567.8499755859375,1567.8499755859375,1544.3499755859375,1669.800048828125,1684.1500244140625,1692.449951171875,1692.449951171875,1722.75,1722.75,1711.25,1721.300048828125,1712.0999755859375,1642.949951171875,1642.949951171875,1710.1500244140625,1710.1500244140625,1768.550048828125,1739.699951171875,1717.800048828125,1712.3499755859375,1712.3499755859375,1735.300048828125,1735.300048828125,1732.699951171875,1778.0999755859375,1771.3499755859375,1727.5,1727.5,1697.0,1697.0,1687.050048828125,1687.050048828125,1721.300048828125,1690.699951171875,1690.699951171875,1792.0999755859375,1792.0999755859375,1831.0,1806.5,1852.25,1918.699951171875,1918.699951171875,1857.300048828125,1857.300048828125,1856.8499755859375,1874.0,1846.9000244140625,1838.8499755859375,1838.8499755859375,1797.6500244140625,1797.6500244140625,1720.550048828125,1747.050048828125,1692.0,1661.5999755859375,1661.5999755859375,1622.25,1622.25,1593.6500244140625,1604.6500244140625,1621.949951171875,1602.550048828125,1602.550048828125,1610.9000244140625,1610.9000244140625,1659.5999755859375,1638.5999755859375,1636.449951171875,1616.449951171875,1616.449951171875,1665.800048828125,1665.800048828125,1717.300048828125,1704.4000244140625,1722.0,1732.449951171875,1732.449951171875,1749.199951171875,1749.199951171875,1722.75,1716.25,1685.550048828125,1660.75,1660.75,1703.9000244140625,1703.9000244140625,1723.8499755859375,1679.5999755859375,1662.449951171875,1683.949951171875,1683.949951171875,1690.0999755859375,1690.0999755859375,1766.75,1746.949951171875,1783.3499755859375,1778.300048828125,1778.300048828125,1774.5,1774.5,1774.5,1792.6500244140625,1823.1500244140625,1855.8499755859375,1855.8499755859375,1858.449951171875,1858.449951171875,1844.3499755859375,1874.449951171875,1863.8499755859375,1848.949951171875,1848.949951171875,1791.5999755859375,1791.5999755859375,1791.5999755859375,1785.550048828125,1744.050048828125,1789.0,1789.0,1721.0999755859375,1721.0999755859375,1702.4000244140625,1728.4000244140625,1739.4000244140625,1710.6500244140625,1710.6500244140625,1713.800048828125,1713.800048828125,1745.800048828125,1692.5,1717.9000244140625,1753.949951171875,1753.949951171875,1752.5,1752.5,1752.5,1677.050048828125,1637.6500244140625,1651.75,1651.75,1598.800048828125,1598.800048828125,1592.0,1599.0,1627.0,1641.1500244140625,1641.1500244140625,1677.1500244140625,1677.1500244140625,1669.449951171875,1669.9000244140625,1648.75,1648.800048828125,1648.800048828125,1629.75,1629.75,1606.8499755859375,1574.6500244140625,1557.1500244140625,1535.5999755859375,1535.5999755859375,1568.800048828125,1568.800048828125,1578.449951171875,1606.800048828125,1611.800048828125,1606.3499755859375,1606.3499755859375,1597.9000244140625,1597.9000244140625,1597.9000244140625,1576.699951171875,1554.449951171875,1531.0,1531.0,1510.449951171875,1510.449951171875,1499.25,1486.0,1500.4000244140625,1471.1500244140625,1471.1500244140625,1458.300048828125,1458.300048828125,1439.050048828125,1447.699951171875,1460.1500244140625,1440.6500244140625,1440.6500244140625,1484.6500244140625,1484.6500244140625,1484.6500244140625,1501.199951171875,1481.0,1490.9000244140625,1490.9000244140625,1496.9000244140625,1496.9000244140625,1492.300048828125,1502.4000244140625,1490.5999755859375,1512.1500244140625,1512.1500244140625,1531.0,1531.0,1537.4000244140625,1554.8499755859375,1592.4000244140625,1591.6500244140625,1591.6500244140625,1551.3499755859375,1551.3499755859375,1544.5999755859375,1533.550048828125,1518.699951171875,1550.25,1550.25,1549.5,1549.5,1582.050048828125,1582.050048828125
0.0,1579.550048828125,1620.0,1579.550048828125,1573.0,1553.75,1550.0,1550.0,1553.75,1550.0,1465.699951171875,1440.0,1485.0,1558.0,1558.0,1485.0,1558.0,1552.5,1552.5,1580.0,1625.0,1625.0,1580.0,1625.0,1690.0999755859375,1637.1500244140625,1702.0,1737.949951171875,1737.949951171875,1702.0,1737.949951171875,1714.800048828125,1659.300048828125,1750.0,1726.5999755859375,1726.5999755859375,1750.0,1726.5999755859375,1718.0999755859375,1721.3499755859375,1732.699951171875,1779.050048828125,1779.050048828125,1732.699951171875,1779.050048828125,1780.0,1736.5999755859375,1700.0,1697.0999755859375,1697.0999755859375,1700.0,1668.5999755859375,1791.800048828125,1668.5999755859375,1829.0,1817.0,1817.0,1829.0,1817.0,1845.0,1927.949951171875,1859.9000244140625,1880.0,1880.0,1859.9000244140625,1880.0,1857.949951171875,1834.1500244140625,1722.0,1746.0999755859375,1746.0999755859375,1722.0,1746.0999755859375,1685.0,1671.0,1603.0999755859375,1605.0,1605.0,1603.0999755859375,1605.0,1624.0,1617.0,1660.199951171875,1647.0,1647.0,1660.199951171875,1647.0,1647.9000244140625,1618.1500244140625,1705.550048828125,1711.9000244140625,1711.9000244140625,1705.550048828125,1711.9000244140625,1715.0,1715.0,1715.0,1729.800048828125,1729.800048828125,1715.0,1729.800048828125,1700.0,1667.0,1735.25,1676.5999755859375,1676.5999755859375,1735.25,1676.5999755859375,1667.0,1680.0,1757.300048828125,1716.0,1716.0,1757.300048828125,1716.0,1790.0,1779.0,1783.199951171875,1825.300048828125,1825.300048828125,1825.300048828125,1783.199951171875,1825.300048828125,1860.0,1857.9000244140625,1877.800048828125,1877.800048828125,1857.9000244140625,1877.800048828125,1846.9000244140625,1851.0,1797.0,1745.0,1745.0,1745.0,1792.0,1745.0,1792.0,1705.0,1735.949951171875,1735.949951171875,1705.0,1735.949951171875,1744.0,1717.0,1748.5999755859375,1709.4000244140625,1709.4000244140625,1748.5999755859375,1709.4000244140625,1710.0999755859375,1757.0,1680.0,1637.6500244140625,1637.6500244140625,1637.6500244140625,1680.0,1637.6500244140625,1651.75,1596.0,1608.949951171875,1608.949951171875,1596.0,1608.949951171875,1621.0,1641.1500244140625,1659.949951171875,1660.0,1660.0,1659.949951171875,1660.0,1642.0,1653.0,1615.0,1578.699951171875,1578.699951171875,1615.0,1578.699951171875,1551.300048828125,1535.0,1587.25,1615.0,1615.0,1587.25,1615.0,1615.0,1610.0,1579.8499755859375,1562.0,1562.0,1562.0,1579.8499755859375,1562.0,1538.0,1510.0,1490.0,1490.0,1510.0,1490.0,1510.0,1482.0,1444.0,1446.0999755859375,1446.0999755859375,1444.0,1446.0999755859375,1466.5,1444.0,1489.949951171875,1489.949951171875,1489.949951171875,1482.199951171875,1496.5,1482.199951171875,1496.5,1493.300048828125,1499.800048828125,1499.800048828125,1493.300048828125,1499.800048828125,1484.0,1520.0,1544.5999755859375,1539.0,1539.0,1544.5999755859375,1539.0,1590.0,1575.0,1537.699951171875,1543.0,1543.0,1537.699951171875,1543.0,1528.0,1551.199951171875,1580.0,1595.0,1595.0,1580.0,1558.199951171875
0.0,1615.8499755859375,1656.75,1615.8499755859375,1598.699951171875,1575.9000244140625,1575.0,1575.0,1575.9000244140625,1575.0,1508.699951171875,1465.699951171875,1514.9000244140625,1577.5999755859375,1577.5999755859375,1514.9000244140625,1577.5999755859375,1604.4000244140625,1604.4000244140625,1598.800048828125,1652.949951171875,1652.949951171875,1598.800048828125,1652.949951171875,1704.0,1689.699951171875,1739.9000244140625,1751.800048828125,1751.800048828125,1739.9000244140625,1751.800048828125,1749.949951171875,1715.800048828125,1760.0,1771.300048828125,1771.300048828125,1760.0,1771.300048828125,1746.0,1728.0,1765.0,1786.0,1786.0,1765.0,1786.0,1790.0,1776.949951171875,1736.3499755859375,1700.0,1700.0,1736.3499755859375,1726.199951171875,1791.800048828125,1726.199951171875,1829.0,1836.75,1836.75,1829.0,1836.75,1863.9000244140625,1929.800048828125,1867.75,1883.0,1883.0,1867.75,1883.0,1877.449951171875,1871.0,1807.0,1746.0999755859375,1746.0999755859375,1807.0,1746.0999755859375,1753.0999755859375,1696.5,1644.0,1620.300048828125,1620.300048828125,1644.0,1620.300048828125,1638.9000244140625,1639.4000244140625,1668.0,1669.9000244140625,1669.9000244140625,1668.0,1669.9000244140625,1662.0,1668.800048828125,1714.5999755859375,1739.8499755859375,1739.8499755859375,1714.5999755859375,1739.8499755859375,1732.0,1744.9000244140625,1757.199951171875,1730.0,1730.0,1757.199951171875,1730.0,1742.0,1697.0,1742.0999755859375,1750.050048828125,1750.050048828125,1742.0999755859375,1750.050048828125,1694.4000244140625,1709.6500244140625,1757.8499755859375,1773.0,1773.0,1757.8499755859375,1773.0,1793.949951171875,1804.5,1811.949951171875,1825.300048828125,1825.300048828125,1825.300048828125,1811.949951171875,1825.300048828125,1875.0,1875.0,1893.0,1893.0,1875.0,1893.0,1879.4000244140625,1879.9000244140625,1800.0,1793.199951171875,1793.199951171875,1793.199951171875,1805.0,1793.199951171875,1805.0,1742.5,1735.949951171875,1735.949951171875,1742.5,1735.949951171875,1754.6500244140625,1767.0,1764.75,1754.0,1754.0,1764.75,1754.0,1723.949951171875,1770.449951171875,1775.0,1713.25,1713.25,1713.25,1775.0,1713.25,1665.0,1616.800048828125,1627.0,1627.0,1616.800048828125,1627.0,1640.0,1653.449951171875,1687.6500244140625,1694.300048828125,1694.300048828125,1687.6500244140625,1694.300048828125,1678.5,1684.5999755859375,1658.0,1625.0,1625.0,1658.0,1625.0,1582.6500244140625,1565.0,1609.800048828125,1618.0,1618.0,1609.800048828125,1618.0,1622.6500244140625,1619.9000244140625,1603.0,1608.6500244140625,1608.6500244140625,1608.6500244140625,1603.0,1608.6500244140625,1557.9000244140625,1519.949951171875,1507.0,1507.0,1519.949951171875,1507.0,1514.5,1504.4000244140625,1468.0,1459.75,1459.75,1468.0,1459.75,1472.6500244140625,1462.0,1503.300048828125,1503.300048828125,1503.300048828125,1508.800048828125,1498.550048828125,1508.800048828125,1498.550048828125,1532.449951171875,1515.0,1515.0,1532.449951171875,1515.0,1516.9000244140625,1520.0,1553.5,1553.0,1553.0,1553.5,1553.0,1605.25,1599.9000244140625,1566.0,1557.5999755859375,1557.5999755859375,1566.0,1557.5999755859375,1537.25,1564.199951171875,1588.949951171875,1599.5,1599.5,1588.949951171875,1587.550048828125
0.0,1576.199951171875,1612.0,1576.199951171875,1557.5999755859375,1541.0,1531.0999755859375,1531.0999755859375,1541.0,1531.0999755859375,1443.5,1407.199951171875,1447.0,1496.199951171875,1496.199951171875,1447.0,1496.199951171875,1538.449951171875,1538.449951171875,1560.1500244140625,1535.0,1535.0,1560.1500244140625,1535.0,1663.1500244140625,1637.1500244140625,1698.0,1700.0,1700.0,1698.0,1700.0,1712.550048828125,1618.050048828125,1702.0,1726.5999755859375,1726.5999755859375,1702.0,1726.5999755859375,1713.0,1685.4000244140625,1727.199951171875,1722.0,1722.0,1727.199951171875,1722.0,1763.0,1717.0999755859375,1691.050048828125,1660.0999755859375,1660.0999755859375,1691.050048828125,1658.050048828125,1684.0,1658.050048828125,1779.0,1813.5999755859375,1813.5999755859375,1779.0,1813.5999755859375,1796.300048828125,1842.699951171875,1832.3499755859375,1850.0,1850.0,1832.3499755859375,1850.0,1845.0,1821.0,1722.0,1710.5999755859375,1710.5999755859375,1722.0,1710.5999755859375,1684.0,1658.0,1600.550048828125,1587.550048828125,1587.550048828125,1600.550048828125,1587.550048828125,1598.0,1612.0,1595.25,1636.1500244140625,1636.1500244140625,1595.25,1636.1500244140625,1629.199951171875,1618.1500244140625,1656.199951171875,1701.9000244140625,1701.9000244140625,1656.199951171875,1701.9000244140625,1698.0,1710.449951171875,1715.0,1702.0,1702.0,1715.0,1702.0,1694.0,1667.0,1698.0999755859375,1673.449951171875,1673.449951171875,1698.0999755859375,1673.449951171875,1653.3499755859375,1650.300048828125,1679.0,1716.0,1716.0,1679.0,1716.0,1734.0999755859375,1765.449951171875,1763.3499755859375,1786.6500244140625,1786.6500244140625,1786.6500244140625,1763.3499755859375,1786.6500244140625,1817.0,1842.5,1831.800048828125,1831.800048828125,1842.5,1831.800048828125,1842.0,1848.550048828125,1785.550048828125,1735.199951171875,1735.199951171875,1735.199951171875,1737.5,1735.199951171875,1737.5,1675.449951171875,1692.550048828125,1692.550048828125,1675.449951171875,1692.550048828125,1722.699951171875,1704.25,1710.0999755859375,1690.050048828125,1690.050048828125,1710.0999755859375,1690.050048828125,1681.800048828125,1711.550048828125,1680.0,1622.800048828125,1622.800048828125,1622.800048828125,1680.0,1622.800048828125,1628.550048828125,1591.6500244140625,1590.0,1590.0,1591.6500244140625,1590.0,1592.0,1623.0,1635.5,1660.0,1660.0,1635.5,1660.0,1635.050048828125,1641.0999755859375,1615.0,1573.449951171875,1573.449951171875,1615.0,1573.449951171875,1546.949951171875,1526.699951171875,1562.3499755859375,1574.0,1574.0,1562.3499755859375,1574.0,1590.0,1594.0,1570.0,1552.4000244140625,1552.4000244140625,1552.4000244140625,1570.0,1552.4000244140625,1514.75,1492.5,1485.0,1485.0,1492.5,1485.0,1480.199951171875,1467.6500244140625,1442.949951171875,1430.050048828125,1430.050048828125,1442.949951171875,1430.050048828125,1446.0999755859375,1440.6500244140625,1475.0,1475.0,1475.0,1480.0,1460.0999755859375,1480.0,1460.0999755859375,1485.5,1488.6500244140625,1488.6500244140625,1485.5,1488.6500244140625,1480.0,1477.949951171875,1520.199951171875,1525.0,1525.0,1520.199951171875,1525.0,1537.050048828125,1544.5,1521.6500244140625,1523.0,1523.0,1521.6500244140625,1523.0,1486.0,1513.0,1545.1500244140625,1573.199951171875,1573.199951171875,1545.1500244140625,1538.9000244140625
0.0,1604.050048828125,1619.8499755859375,1604.050048828125,1564.25,1566.25,1554.9000244140625,1554.9000244140625,1566.25,1554.9000244140625,1493.3499755859375,1458.199951171875,1477.5999755859375,1503.5999755859375,1503.5999755859375,1477.5999755859375,1503.5999755859375,1598.5,1598.5,1567.8499755859375,1544.3499755859375,1544.3499755859375,1567.8499755859375,1544.3499755859375,1669.800048828125,1684.1500244140625,1722.75,1711.25,1711.25,1722.75,1711.25,1721.300048828125,1712.0999755859375,1710.1500244140625,1768.550048828125,1768.550048828125,1710.1500244140625,1768.550048828125,1739.699951171875,1717.800048828125,1735.300048828125,1732.699951171875,1732.699951171875,1735.300048828125,1732.699951171875,1778.0999755859375,1771.3499755859375,1697.0,1687.050048828125,1687.050048828125,1697.0,1721.300048828125,1690.699951171875,1721.300048828125,1792.0999755859375,1831.0,1831.0,1792.0999755859375,1831.0,1806.5,1852.25,1857.300048828125,1856.8499755859375,1856.8499755859375,1857.300048828125,1856.8499755859375,1874.0,1846.9000244140625,1797.6500244140625,1720.550048828125,1720.550048828125,1797.6500244140625,1720.550048828125,1747.050048828125,1692.0,1622.25,1593.6500244140625,1593.6500244140625,1622.25,1593.6500244140625,1604.6500244140625,1621.949951171875,1610.9000244140625,1659.5999755859375,1659.5999755859375,1610.9000244140625,1659.5999755859375,1638.5999755859375,1636.449951171875,1665.800048828125,1717.300048828125,1717.300048828125,1665.800048828125,1717.300048828125,1704.4000244140625,1722.0,1749.199951171875,1722.75,1722.75,1749.199951171875,1722.75,1716.25,1685.550048828125,1703.9000244140625,1723.8499755859375,1723.8499755859375,1703.9000244140625,1723.8499755859375,1679.5999755859375,1662.449951171875,1690.0999755859375,1766.75,1766.75,1690.0999755859375,1766.75,1746.949951171875,1783.3499755859375,1774.5,1792.6500244140625,1792.6500244140625,1792.6500244140625,1774.5,1792.6500244140625,1823.1500244140625,1858.449951171875,1844.3499755859375,1844.3499755859375,1858.449951171875,1844.3499755859375,1874.449951171875,1863.8499755859375,1791.5999755859375,1785.550048828125,1785.550048828125,1785.550048828125,1744.050048828125,1785.550048828125,1744.050048828125,1721.0999755859375,1702.4000244140625,1702.4000244140625,1721.0999755859375,1702.4000244140625,1728.4000244140625,1739.4000244140625,1713.800048828125,1745.800048828125,1745.800048828125,1713.800048828125,1745.800048828125,1692.5,1717.9000244140625,1752.5,1677.050048828125,1677.050048828125,1677.050048828125,1752.5,1677.050048828125,1637.6500244140625,1598.800048828125,1592.0,1592.0,1598.800048828125,1592.0,1599.0,1627.0,1677.1500244140625,1669.449951171875,1669.449951171875,1677.1500244140625,1669.449951171875,1669.9000244140625,1648.75,1629.75,1606.8499755859375,1606.8499755859375,1629.75,1606.8499755859375,1574.6500244140625,1557.1500244140625,1568.800048828125,1578.449951171875,1578.449951171875,1568.800048828125,1578.449951171875,1606.800048828125,1611.800048828125,1597.9000244140625,1576.699951171875,1576.699951171875,1576.699951171875,1597.9000244140625,1576.699951171875,1554.449951171875,1510.449951171875,1499.25,1499.25,1510.449951171875,1499.25,1486.0,1500.4000244140625,1458.300048828125,1439.050048828125,1439.050048828125,1458.300048828125,1439.050048828125,1447.699951171875,1460.1500244140625,1484.6500244140625,1484.6500244140625,1484.6500244140625,1501.199951171875,1481.0,1501.199951171875,1481.0,1496.9000244140625,1492.300048828125,1492.300048828125,1496.9000244140625,1492.300048828125,1502.4000244140625,1490.5999755859375,1531.0,1537.4000244140625,1537.4000244140625,1531.0,1537.4000244140625,1554.8499755859375,1592.4000244140625,1551.3499755859375,1544.5999755859375,1544.5999755859375,1551.3499755859375,1544.5999755859375,1533.550048828125,1518.699951171875,1549.5,1582.050048828125,1582.050048828125,1549.5,1574.0999755859375
