0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,359.6000061035156,361.04998779296875,359.79998779296875,359.79998779296875,351.0,351.0,352.0,344.5,337.79998779296875,347.0,347.0,347.95001220703125,347.95001220703125,347.3999938964844,346.5,346.5,335.3500061035156,335.3500061035156,340.0,340.0,349.0,358.5,360.0,373.0,373.0,371.45001220703125,371.45001220703125,375.95001220703125,371.0,362.04998779296875,365.0,365.0,369.6499938964844,369.6499938964844,372.70001220703125,380.0,374.3999938964844,378.0,378.0,377.1499938964844,377.1499938964844,384.0,385.0,395.0,390.0,390.0,384.95001220703125,384.95001220703125,385.0,385.0,372.1000061035156,381.3999938964844,381.3999938964844,393.79998779296875,393.79998779296875,395.0,396.0,401.79998779296875,401.0,401.0,395.0,395.0,390.20001220703125,394.5,398.79998779296875,399.0,399.0,398.0,398.0,396.0,384.95001220703125,388.0,384.0,384.0,376.5,376.5,384.0,381.0,375.79998779296875,370.95001220703125,370.95001220703125,379.20001220703125,379.20001220703125,374.79998779296875,366.0,364.3999938964844,380.8500061035156,380.8500061035156,393.0,393.0,386.5,391.0,392.95001220703125,398.95001220703125,398.95001220703125,393.5,393.5,394.25,389.5,385.8999938964844,387.3500061035156,387.3500061035156,382.5,382.5,370.0,372.75,370.0,379.0,379.0,397.1499938964844,397.1499938964844,404.0,401.1000061035156,395.0,406.0,406.0,413.5,413.5,413.5,420.5,426.0,427.8999938964844,427.8999938964844,428.0,428.0,425.95001220703125,432.0,432.70001220703125,424.0,424.0,419.8500061035156,419.8500061035156,419.8500061035156,418.0,423.0,428.0,428.0,419.0,419.0,429.0,433.45001220703125,431.0,447.0,447.0,451.0,451.0,445.25,452.0,463.8999938964844,470.0,470.0,460.0,460.0,460.0,457.0,454.3500061035156,450.0,450.0,451.5,451.5,451.5,447.0,435.8500061035156,434.0,434.0,431.8999938964844,431.8999938964844,439.79998779296875,429.5,424.29998779296875,418.45001220703125,418.45001220703125,421.0,421.0,423.1499938964844,414.5,419.8999938964844,431.04998779296875,431.04998779296875,441.0,441.0,437.5,494.0,501.0,494.0,494.0,489.8999938964844,489.8999938964844,489.8999938964844,484.0,490.70001220703125,495.95001220703125,495.95001220703125,483.0,483.0,478.0,473.25,473.0,474.8999938964844,474.8999938964844,469.04998779296875,469.04998779296875,460.6000061035156,458.0,453.0,458.70001220703125,458.70001220703125,461.79998779296875,461.79998779296875,461.79998779296875,466.95001220703125,465.8500061035156,458.5,458.5,450.0,450.0,452.0,446.0,454.5,457.5,457.5,454.0,454.0,456.1000061035156,463.0,460.70001220703125,448.04998779296875,448.04998779296875,449.20001220703125,449.20001220703125,452.0,453.6000061035156,456.0,461.8999938964844,461.8999938964844,464.79998779296875,464.79998779296875,454.95001220703125,454.95001220703125,456.79998779296875
0.0,366.20001220703125,361.5,361.0,361.0,363.70001220703125,363.70001220703125,354.0,347.6499938964844,343.0,347.0,347.0,351.5,351.5,354.0,356.70001220703125,356.70001220703125,351.29998779296875,351.29998779296875,341.5,341.5,352.0,360.79998779296875,364.45001220703125,373.0,373.0,375.95001220703125,375.95001220703125,377.25,378.3999938964844,369.75,365.8500061035156,365.8500061035156,374.5,374.5,373.5,382.0,378.5,378.3999938964844,378.3999938964844,380.0,380.0,384.8999938964844,385.6000061035156,395.0,399.79998779296875,399.79998779296875,393.5,393.5,385.25,385.25,383.79998779296875,383.8500061035156,383.8500061035156,396.04998779296875,396.04998779296875,397.54998779296875,401.5,406.8999938964844,404.3999938964844,404.3999938964844,399.95001220703125,399.95001220703125,397.54998779296875,395.95001220703125,398.79998779296875,399.70001220703125,399.70001220703125,402.8999938964844,402.8999938964844,396.6499938964844,396.5,393.75,387.0,387.0,387.3999938964844,387.3999938964844,385.29998779296875,382.8500061035156,381.3999938964844,375.1499938964844,375.1499938964844,379.20001220703125,379.20001220703125,378.25,373.79998779296875,365.8999938964844,380.8500061035156,380.8500061035156,394.54998779296875,394.54998779296875,392.0,392.3999938964844,392.95001220703125,400.5,400.5,397.8999938964844,397.8999938964844,401.5,392.25,388.75,389.3999938964844,389.3999938964844,388.3999938964844,388.3999938964844,379.95001220703125,375.95001220703125,379.5,380.0,380.0,397.20001220703125,397.20001220703125,404.3999938964844,409.29998779296875,401.29998779296875,407.8999938964844,407.8999938964844,415.6499938964844,415.6499938964844,415.6499938964844,420.75,426.54998779296875,430.04998779296875,430.04998779296875,430.0,430.0,427.25,434.0,432.75,432.75,432.75,420.25,420.25,420.25,421.54998779296875,423.8999938964844,428.0,428.0,425.0,425.0,431.0,434.5,436.95001220703125,448.3999938964844,448.3999938964844,453.0,453.0,454.0,452.8999938964844,465.0,470.0,470.0,462.20001220703125,462.20001220703125,462.20001220703125,460.3999938964844,457.20001220703125,455.1499938964844,455.1499938964844,452.0,452.0,452.0,451.95001220703125,445.5,438.0,438.0,437.6000061035156,437.6000061035156,440.3999938964844,438.0,430.25,422.5,422.5,423.25,423.25,424.29998779296875,421.5,423.8999938964844,433.6499938964844,433.6499938964844,442.0,442.0,442.04998779296875,494.95001220703125,503.0,499.25,499.25,492.0,492.0,492.0,493.0,493.5,496.5,496.5,494.0,494.0,481.54998779296875,479.3999938964844,475.8500061035156,474.8999938964844,474.8999938964844,473.70001220703125,473.70001220703125,471.3999938964844,464.3999938964844,459.25,459.6499938964844,459.6499938964844,465.5,465.5,465.5,466.95001220703125,469.75,467.6000061035156,467.6000061035156,458.8500061035156,458.8500061035156,455.3999938964844,451.54998779296875,454.8999938964844,459.0,459.0,463.0,463.0,458.6000061035156,465.0,464.95001220703125,459.8999938964844,459.8999938964844,454.20001220703125,454.20001220703125,454.1499938964844,455.5,460.3999938964844,462.54998779296875,462.54998779296875,465.79998779296875,465.79998779296875,463.95001220703125,463.95001220703125,458.0
0.0,357.8500061035156,348.1000061035156,352.3500061035156,352.3500061035156,350.25,350.25,345.5,337.70001220703125,332.70001220703125,331.79998779296875,331.79998779296875,343.0,343.0,343.3500061035156,339.79998779296875,339.79998779296875,332.0,332.0,332.1499938964844,332.1499938964844,331.1000061035156,356.20001220703125,349.29998779296875,365.04998779296875,365.04998779296875,371.45001220703125,371.45001220703125,371.0,370.29998779296875,356.6000061035156,360.54998779296875,360.54998779296875,365.0,365.0,368.5,374.70001220703125,370.6499938964844,370.1000061035156,370.1000061035156,374.04998779296875,374.04998779296875,376.5,379.3500061035156,376.0,387.95001220703125,387.95001220703125,381.3500061035156,381.3500061035156,375.0,375.0,368.0,370.1000061035156,370.1000061035156,380.0,380.0,390.20001220703125,393.0,396.3500061035156,398.6000061035156,398.6000061035156,392.5,392.5,387.25,386.54998779296875,390.1499938964844,395.6000061035156,395.6000061035156,395.0,395.0,390.6000061035156,383.45001220703125,384.75,384.0,384.0,376.5,376.5,376.0,377.1499938964844,375.0,367.5,367.5,370.29998779296875,370.29998779296875,372.0,365.20001220703125,357.3999938964844,359.0,359.0,382.1000061035156,382.1000061035156,384.45001220703125,383.1000061035156,389.1000061035156,391.04998779296875,391.04998779296875,391.0,391.0,392.29998779296875,389.1499938964844,385.25,381.0,381.0,381.29998779296875,381.29998779296875,369.04998779296875,365.79998779296875,368.0,367.0,367.0,375.0,375.0,398.0,398.79998779296875,394.04998779296875,393.1000061035156,393.1000061035156,405.0,405.0,405.0,412.20001220703125,418.1499938964844,424.6499938964844,424.6499938964844,426.3500061035156,426.3500061035156,422.04998779296875,430.1499938964844,427.0,421.45001220703125,421.45001220703125,418.1000061035156,418.1000061035156,418.1000061035156,414.20001220703125,415.6000061035156,419.8999938964844,419.8999938964844,413.6000061035156,413.6000061035156,419.04998779296875,427.0,428.04998779296875,429.8500061035156,429.8500061035156,442.5,442.5,443.04998779296875,436.3500061035156,449.95001220703125,461.04998779296875,461.04998779296875,458.0,458.0,458.0,453.29998779296875,451.1000061035156,449.5,449.5,444.6000061035156,444.6000061035156,448.0,445.1499938964844,435.70001220703125,433.5,433.5,429.0,429.0,431.0,426.0,423.0,416.54998779296875,416.54998779296875,412.04998779296875,412.04998779296875,417.1499938964844,414.5,412.79998779296875,418.95001220703125,418.95001220703125,432.1000061035156,432.1000061035156,435.54998779296875,488.1000061035156,490.5,491.5,491.5,487.75,487.75,487.75,481.8999938964844,481.0,490.0,490.0,480.20001220703125,480.20001220703125,477.0,472.20001220703125,468.3500061035156,471.6000061035156,471.6000061035156,466.1499938964844,466.1499938964844,458.6000061035156,457.25,452.8500061035156,448.1000061035156,448.1000061035156,453.0,453.0,453.0,461.04998779296875,461.0,455.04998779296875,455.04998779296875,448.29998779296875,448.29998779296875,442.1000061035156,440.54998779296875,442.75,450.70001220703125,450.70001220703125,454.0,454.0,451.1499938964844,456.1000061035156,456.5,446.5,446.5,444.8999938964844,444.8999938964844,448.5,450.29998779296875,452.25,455.1000061035156,455.1000061035156,459.29998779296875,459.29998779296875,453.0,453.0,449.0
0.0,364.20001220703125,350.29998779296875,359.6499938964844,359.6499938964844,362.0,362.0,349.0,342.6499938964844,341.6000061035156,338.0,338.0,348.3500061035156,348.3500061035156,346.3999938964844,342.1000061035156,342.1000061035156,349.79998779296875,349.79998779296875,336.3500061035156,336.3500061035156,333.04998779296875,357.1000061035156,355.29998779296875,368.75,368.75,373.1499938964844,373.1499938964844,373.0,374.1000061035156,368.8999938964844,361.70001220703125,361.70001220703125,369.54998779296875,369.54998779296875,369.6499938964844,375.6000061035156,377.3999938964844,372.45001220703125,372.45001220703125,375.6499938964844,375.6499938964844,377.04998779296875,382.1000061035156,378.8500061035156,397.04998779296875,397.04998779296875,382.5,382.5,382.20001220703125,382.20001220703125,382.54998779296875,373.1000061035156,373.1000061035156,381.70001220703125,381.70001220703125,393.04998779296875,394.3500061035156,398.1000061035156,400.54998779296875,400.54998779296875,398.45001220703125,398.45001220703125,394.5,388.70001220703125,391.1499938964844,397.54998779296875,397.54998779296875,396.20001220703125,396.20001220703125,395.79998779296875,394.70001220703125,385.95001220703125,386.1000061035156,386.1000061035156,385.45001220703125,385.45001220703125,377.95001220703125,381.1000061035156,380.3999938964844,374.3999938964844,374.3999938964844,372.1499938964844,372.1499938964844,377.3500061035156,372.45001220703125,364.20001220703125,360.0,360.0,384.70001220703125,384.70001220703125,391.04998779296875,384.29998779296875,391.6499938964844,392.3500061035156,392.3500061035156,396.95001220703125,396.95001220703125,393.75,391.1499938964844,387.79998779296875,383.45001220703125,383.45001220703125,385.8999938964844,385.8999938964844,378.8500061035156,368.75,370.0,367.45001220703125,367.45001220703125,376.8500061035156,376.8500061035156,400.1000061035156,403.3500061035156,397.6000061035156,395.6000061035156,395.6000061035156,405.29998779296875,405.29998779296875,405.29998779296875,413.79998779296875,419.8999938964844,426.3500061035156,426.3500061035156,427.70001220703125,427.70001220703125,425.29998779296875,431.25,430.5,431.75,431.75,419.75,419.75,419.75,414.8999938964844,416.1499938964844,421.6499938964844,421.6499938964844,417.70001220703125,417.70001220703125,420.79998779296875,427.70001220703125,431.04998779296875,431.70001220703125,431.70001220703125,447.25,447.25,451.04998779296875,441.1000061035156,453.04998779296875,462.5,462.5,459.29998779296875,459.29998779296875,459.29998779296875,458.6499938964844,455.25,454.3999938964844,454.3999938964844,449.45001220703125,449.45001220703125,449.20001220703125,447.20001220703125,443.8500061035156,435.8500061035156,435.8500061035156,433.04998779296875,433.04998779296875,432.20001220703125,436.8999938964844,429.6000061035156,420.6000061035156,420.6000061035156,414.79998779296875,414.79998779296875,419.95001220703125,420.1499938964844,413.79998779296875,420.3999938964844,420.3999938964844,436.25,436.25,439.04998779296875,489.95001220703125,493.1000061035156,498.1000061035156,498.1000061035156,491.1499938964844,491.1499938964844,491.1499938964844,489.54998779296875,481.95001220703125,490.79998779296875,490.79998779296875,491.29998779296875,491.29998779296875,479.79998779296875,477.0,471.6499938964844,472.54998779296875,472.54998779296875,471.29998779296875,471.29998779296875,466.75,460.70001220703125,456.3999938964844,451.70001220703125,451.70001220703125,455.20001220703125,455.20001220703125,455.20001220703125,463.5,465.0,464.0,464.0,454.8999938964844,454.8999938964844,448.1499938964844,450.0,444.70001220703125,452.5,452.5,455.6000061035156,455.6000061035156,453.5,457.1499938964844,463.3999938964844,457.79998779296875,457.79998779296875,445.5,445.5,449.1000061035156,453.45001220703125,453.29998779296875,456.0,456.0,461.3500061035156,461.3500061035156,460.8999938964844,460.8999938964844,453.79998779296875
0.0,361.04998779296875,359.79998779296875,361.04998779296875,351.0,352.0,352.0,351.0,352.0,344.5,337.79998779296875,347.95001220703125,347.3999938964844,347.3999938964844,347.95001220703125,347.3999938964844,335.3500061035156,335.3500061035156,340.0,349.0,349.0,340.0,349.0,358.5,360.0,371.45001220703125,375.95001220703125,375.95001220703125,371.45001220703125,375.95001220703125,371.0,362.04998779296875,369.6499938964844,372.70001220703125,372.70001220703125,369.6499938964844,372.70001220703125,380.0,374.3999938964844,377.1499938964844,384.0,384.0,377.1499938964844,384.0,385.0,395.0,384.95001220703125,385.0,385.0,384.95001220703125,372.1000061035156,381.3999938964844,372.1000061035156,393.79998779296875,395.0,395.0,393.79998779296875,395.0,396.0,401.79998779296875,395.0,390.20001220703125,390.20001220703125,395.0,390.20001220703125,394.5,398.79998779296875,398.0,396.0,396.0,398.0,396.0,384.95001220703125,388.0,376.5,384.0,384.0,376.5,384.0,381.0,375.79998779296875,379.20001220703125,374.79998779296875,374.79998779296875,379.20001220703125,374.79998779296875,366.0,364.3999938964844,393.0,386.5,386.5,393.0,386.5,391.0,392.95001220703125,393.5,394.25,394.25,393.5,394.25,389.5,385.8999938964844,382.5,370.0,370.0,382.5,370.0,372.75,370.0,397.1499938964844,404.0,404.0,397.1499938964844,404.0,401.1000061035156,395.0,413.5,420.5,420.5,420.5,413.5,420.5,426.0,428.0,425.95001220703125,425.95001220703125,428.0,425.95001220703125,432.0,432.70001220703125,419.8500061035156,418.0,418.0,418.0,423.0,418.0,423.0,419.0,429.0,429.0,419.0,429.0,433.45001220703125,431.0,451.0,445.25,445.25,451.0,445.25,452.0,463.8999938964844,460.0,457.0,457.0,457.0,460.0,457.0,454.3500061035156,451.5,451.5,451.5,451.5,451.5,447.0,435.8500061035156,431.8999938964844,439.79998779296875,439.79998779296875,431.8999938964844,439.79998779296875,429.5,424.29998779296875,421.0,423.1499938964844,423.1499938964844,421.0,423.1499938964844,414.5,419.8999938964844,441.0,437.5,437.5,441.0,437.5,494.0,501.0,489.8999938964844,484.0,484.0,484.0,489.8999938964844,484.0,490.70001220703125,483.0,478.0,478.0,483.0,478.0,473.25,473.0,469.04998779296875,460.6000061035156,460.6000061035156,469.04998779296875,460.6000061035156,458.0,453.0,461.79998779296875,461.79998779296875,461.79998779296875,466.95001220703125,465.8500061035156,466.95001220703125,465.8500061035156,450.0,452.0,452.0,450.0,452.0,446.0,454.5,454.0,456.1000061035156,456.1000061035156,454.0,456.1000061035156,463.0,460.70001220703125,449.20001220703125,452.0,452.0,449.20001220703125,452.0,453.6000061035156,456.0,464.79998779296875,454.95001220703125,454.95001220703125,464.79998779296875,456.79998779296875,446.0
0.0,361.5,361.0,361.5,363.70001220703125,354.0,354.0,363.70001220703125,354.0,347.6499938964844,343.0,351.5,354.0,354.0,351.5,354.0,351.29998779296875,351.29998779296875,341.5,352.0,352.0,341.5,352.0,360.79998779296875,364.45001220703125,375.95001220703125,377.25,377.25,375.95001220703125,377.25,378.3999938964844,369.75,374.5,373.5,373.5,374.5,373.5,382.0,378.5,380.0,384.8999938964844,384.8999938964844,380.0,384.8999938964844,385.6000061035156,395.0,393.5,385.25,385.25,393.5,383.79998779296875,383.8500061035156,383.79998779296875,396.04998779296875,397.54998779296875,397.54998779296875,396.04998779296875,397.54998779296875,401.5,406.8999938964844,399.95001220703125,397.54998779296875,397.54998779296875,399.95001220703125,397.54998779296875,395.95001220703125,398.79998779296875,402.8999938964844,396.6499938964844,396.6499938964844,402.8999938964844,396.6499938964844,396.5,393.75,387.3999938964844,385.29998779296875,385.29998779296875,387.3999938964844,385.29998779296875,382.8500061035156,381.3999938964844,379.20001220703125,378.25,378.25,379.20001220703125,378.25,373.79998779296875,365.8999938964844,394.54998779296875,392.0,392.0,394.54998779296875,392.0,392.3999938964844,392.95001220703125,397.8999938964844,401.5,401.5,397.8999938964844,401.5,392.25,388.75,388.3999938964844,379.95001220703125,379.95001220703125,388.3999938964844,379.95001220703125,375.95001220703125,379.5,397.20001220703125,404.3999938964844,404.3999938964844,397.20001220703125,404.3999938964844,409.29998779296875,401.29998779296875,415.6499938964844,420.75,420.75,420.75,415.6499938964844,420.75,426.54998779296875,430.0,427.25,427.25,430.0,427.25,434.0,432.75,420.25,421.54998779296875,421.54998779296875,421.54998779296875,423.8999938964844,421.54998779296875,423.8999938964844,425.0,431.0,431.0,425.0,431.0,434.5,436.95001220703125,453.0,454.0,454.0,453.0,454.0,452.8999938964844,465.0,462.20001220703125,460.3999938964844,460.3999938964844,460.3999938964844,462.20001220703125,460.3999938964844,457.20001220703125,452.0,452.0,452.0,452.0,452.0,451.95001220703125,445.5,437.6000061035156,440.3999938964844,440.3999938964844,437.6000061035156,440.3999938964844,438.0,430.25,423.25,424.29998779296875,424.29998779296875,423.25,424.29998779296875,421.5,423.8999938964844,442.0,442.04998779296875,442.04998779296875,442.0,442.04998779296875,494.95001220703125,503.0,492.0,493.0,493.0,493.0,492.0,493.0,493.5,494.0,481.54998779296875,481.54998779296875,494.0,481.54998779296875,479.3999938964844,475.8500061035156,473.70001220703125,471.3999938964844,471.3999938964844,473.70001220703125,471.3999938964844,464.3999938964844,459.25,465.5,465.5,465.5,466.95001220703125,469.75,466.95001220703125,469.75,458.8500061035156,455.3999938964844,455.3999938964844,458.8500061035156,455.3999938964844,451.54998779296875,454.8999938964844,463.0,458.6000061035156,458.6000061035156,463.0,458.6000061035156,465.0,464.95001220703125,454.20001220703125,454.1499938964844,454.1499938964844,454.20001220703125,454.1499938964844,455.5,460.3999938964844,465.79998779296875,463.95001220703125,463.95001220703125,465.79998779296875,458.0,459.0
0.0,348.1000061035156,352.3500061035156,348.1000061035156,350.25,345.5,345.5,350.25,345.5,337.70001220703125,332.70001220703125,343.0,343.3500061035156,343.3500061035156,343.0,343.3500061035156,332.0,332.0,332.1499938964844,331.1000061035156,331.1000061035156,332.1499938964844,331.1000061035156,356.20001220703125,349.29998779296875,371.45001220703125,371.0,371.0,371.45001220703125,371.0,370.29998779296875,356.6000061035156,365.0,368.5,368.5,365.0,368.5,374.70001220703125,370.6499938964844,374.04998779296875,376.5,376.5,374.04998779296875,376.5,379.3500061035156,376.0,381.3500061035156,375.0,375.0,381.3500061035156,368.0,370.1000061035156,368.0,380.0,390.20001220703125,390.20001220703125,380.0,390.20001220703125,393.0,396.3500061035156,392.5,387.25,387.25,392.5,387.25,386.54998779296875,390.1499938964844,395.0,390.6000061035156,390.6000061035156,395.0,390.6000061035156,383.45001220703125,384.75,376.5,376.0,376.0,376.5,376.0,377.1499938964844,375.0,370.29998779296875,372.0,372.0,370.29998779296875,372.0,365.20001220703125,357.3999938964844,382.1000061035156,384.45001220703125,384.45001220703125,382.1000061035156,384.45001220703125,383.1000061035156,389.1000061035156,391.0,392.29998779296875,392.29998779296875,391.0,392.29998779296875,389.1499938964844,385.25,381.29998779296875,369.04998779296875,369.04998779296875,381.29998779296875,369.04998779296875,365.79998779296875,368.0,375.0,398.0,398.0,375.0,398.0,398.79998779296875,394.04998779296875,405.0,412.20001220703125,412.20001220703125,412.20001220703125,405.0,412.20001220703125,418.1499938964844,426.3500061035156,422.04998779296875,422.04998779296875,426.3500061035156,422.04998779296875,430.1499938964844,427.0,418.1000061035156,414.20001220703125,414.20001220703125,414.20001220703125,415.6000061035156,414.20001220703125,415.6000061035156,413.6000061035156,419.04998779296875,419.04998779296875,413.6000061035156,419.04998779296875,427.0,428.04998779296875,442.5,443.04998779296875,443.04998779296875,442.5,443.04998779296875,436.3500061035156,449.95001220703125,458.0,453.29998779296875,453.29998779296875,453.29998779296875,458.0,453.29998779296875,451.1000061035156,444.6000061035156,448.0,448.0,444.6000061035156,448.0,445.1499938964844,435.70001220703125,429.0,431.0,431.0,429.0,431.0,426.0,423.0,412.04998779296875,417.1499938964844,417.1499938964844,412.04998779296875,417.1499938964844,414.5,412.79998779296875,432.1000061035156,435.54998779296875,435.54998779296875,432.1000061035156,435.54998779296875,488.1000061035156,490.5,487.75,481.8999938964844,481.8999938964844,481.8999938964844,487.75,481.8999938964844,481.0,480.20001220703125,477.0,477.0,480.20001220703125,477.0,472.20001220703125,468.3500061035156,466.1499938964844,458.6000061035156,458.6000061035156,466.1499938964844,458.6000061035156,457.25,452.8500061035156,453.0,453.0,453.0,461.04998779296875,461.0,461.04998779296875,461.0,448.29998779296875,442.1000061035156,442.1000061035156,448.29998779296875,442.1000061035156,440.54998779296875,442.75,454.0,451.1499938964844,451.1499938964844,454.0,451.1499938964844,456.1000061035156,456.5,444.8999938964844,448.5,448.5,444.8999938964844,448.5,450.29998779296875,452.25,459.29998779296875,453.0,453.0,459.29998779296875,449.0,445.20001220703125
0.0,350.29998779296875,359.6499938964844,350.29998779296875,362.0,349.0,349.0,362.0,349.0,342.6499938964844,341.6000061035156,348.3500061035156,346.3999938964844,346.3999938964844,348.3500061035156,346.3999938964844,349.79998779296875,349.79998779296875,336.3500061035156,333.04998779296875,333.04998779296875,336.3500061035156,333.04998779296875,357.1000061035156,355.29998779296875,373.1499938964844,373.0,373.0,373.1499938964844,373.0,374.1000061035156,368.8999938964844,369.54998779296875,369.6499938964844,369.6499938964844,369.54998779296875,369.6499938964844,375.6000061035156,377.3999938964844,375.6499938964844,377.04998779296875,377.04998779296875,375.6499938964844,377.04998779296875,382.1000061035156,378.8500061035156,382.5,382.20001220703125,382.20001220703125,382.5,382.54998779296875,373.1000061035156,382.54998779296875,381.70001220703125,393.04998779296875,393.04998779296875,381.70001220703125,393.04998779296875,394.3500061035156,398.1000061035156,398.45001220703125,394.5,394.5,398.45001220703125,394.5,388.70001220703125,391.1499938964844,396.20001220703125,395.79998779296875,395.79998779296875,396.20001220703125,395.79998779296875,394.70001220703125,385.95001220703125,385.45001220703125,377.95001220703125,377.95001220703125,385.45001220703125,377.95001220703125,381.1000061035156,380.3999938964844,372.1499938964844,377.3500061035156,377.3500061035156,372.1499938964844,377.3500061035156,372.45001220703125,364.20001220703125,384.70001220703125,391.04998779296875,391.04998779296875,384.70001220703125,391.04998779296875,384.29998779296875,391.6499938964844,396.95001220703125,393.75,393.75,396.95001220703125,393.75,391.1499938964844,387.79998779296875,385.8999938964844,378.8500061035156,378.8500061035156,385.8999938964844,378.8500061035156,368.75,370.0,376.8500061035156,400.1000061035156,400.1000061035156,376.8500061035156,400.1000061035156,403.3500061035156,397.6000061035156,405.29998779296875,413.79998779296875,413.79998779296875,413.79998779296875,405.29998779296875,413.79998779296875,419.8999938964844,427.70001220703125,425.29998779296875,425.29998779296875,427.70001220703125,425.29998779296875,431.25,430.5,419.75,414.8999938964844,414.8999938964844,414.8999938964844,416.1499938964844,414.8999938964844,416.1499938964844,417.70001220703125,420.79998779296875,420.79998779296875,417.70001220703125,420.79998779296875,427.70001220703125,431.04998779296875,447.25,451.04998779296875,451.04998779296875,447.25,451.04998779296875,441.1000061035156,453.04998779296875,459.29998779296875,458.6499938964844,458.6499938964844,458.6499938964844,459.29998779296875,458.6499938964844,455.25,449.45001220703125,449.20001220703125,449.20001220703125,449.45001220703125,449.20001220703125,447.20001220703125,443.8500061035156,433.04998779296875,432.20001220703125,432.20001220703125,433.04998779296875,432.20001220703125,436.8999938964844,429.6000061035156,414.79998779296875,419.95001220703125,419.95001220703125,414.79998779296875,419.95001220703125,420.1499938964844,413.79998779296875,436.25,439.04998779296875,439.04998779296875,436.25,439.04998779296875,489.95001220703125,493.1000061035156,491.1499938964844,489.54998779296875,489.54998779296875,489.54998779296875,491.1499938964844,489.54998779296875,481.95001220703125,491.29998779296875,479.79998779296875,479.79998779296875,491.29998779296875,479.79998779296875,477.0,471.6499938964844,471.29998779296875,466.75,466.75,471.29998779296875,466.75,460.70001220703125,456.3999938964844,455.20001220703125,455.20001220703125,455.20001220703125,463.5,465.0,463.5,465.0,454.8999938964844,448.1499938964844,448.1499938964844,454.8999938964844,448.1499938964844,450.0,444.70001220703125,455.6000061035156,453.5,453.5,455.6000061035156,453.5,457.1499938964844,463.3999938964844,445.5,449.1000061035156,449.1000061035156,445.5,449.1000061035156,453.45001220703125,453.29998779296875,461.3500061035156,460.8999938964844,460.8999938964844,461.3500061035156,453.79998779296875,453.8999938964844
