0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,3580.0,3441.0,3402.0,3402.0,3400.0,3400.0,3399.0,3320.0,3229.0,3185.0,3185.0,3251.0,3251.0,3399.0,3498.300048828125,3498.300048828125,3497.699951171875,3497.699951171875,3490.10009765625,3490.10009765625,3485.5,3615.10009765625,3520.0,3624.14990234375,3624.14990234375,3597.0,3597.0,3590.10009765625,3599.0,3490.0,3465.0,3465.0,3530.0,3530.0,3563.35009765625,3452.0,3476.10009765625,3570.0,3570.0,3621.10009765625,3621.10009765625,3550.0,3540.0,3577.0,3520.0,3520.0,3505.0,3505.0,3445.0,3445.0,3359.0,3421.0,3421.0,3308.75,3308.75,3398.89990234375,3400.949951171875,3488.949951171875,3450.0,3450.0,3451.0,3451.0,3445.89990234375,3446.10009765625,3413.0,3414.800048828125,3414.800048828125,3437.5,3437.5,3344.800048828125,3289.14990234375,3284.0,3258.699951171875,3258.699951171875,3230.0,3230.0,3278.0,3188.75,3161.199951171875,3145.0,3145.0,3181.300048828125,3181.300048828125,3150.0,3132.0,3112.0,3149.89990234375,3149.89990234375,3248.050048828125,3248.050048828125,3327.75,3289.64990234375,3300.0,3367.0,3367.0,3320.199951171875,3320.199951171875,3350.0,3302.85009765625,3284.949951171875,3297.800048828125,3297.800048828125,3335.0,3335.0,3259.949951171875,3280.0,3296.0,3321.0,3321.0,3370.0,3370.0,3402.0,3459.0,3440.0,3570.0,3570.0,3590.5,3590.5,3590.5,3610.0,3612.89990234375,3651.0,3651.0,3782.0,3782.0,3774.5,3790.0,3780.0,3791.0,3791.0,3718.5,3718.5,3718.5,3726.199951171875,3735.0,3721.800048828125,3721.800048828125,3720.0,3720.0,3854.949951171875,3795.0,3779.85009765625,3854.0,3854.0,3839.449951171875,3839.449951171875,3870.0,3903.75,3930.199951171875,3861.0,3861.0,3970.0,3970.0,3970.0,3994.949951171875,3860.0,3845.0,3845.0,3843.550048828125,3843.550048828125,3815.0,3876.0,3824.449951171875,3856.449951171875,3856.449951171875,3820.0,3820.0,3892.25,3900.0,3929.0,3831.0,3831.0,3800.0,3800.0,3757.14990234375,3732.0,3777.0,3813.39990234375,3813.39990234375,3840.0,3840.0,3798.0,3762.60009765625,3717.39990234375,3699.0,3699.0,3724.89990234375,3724.89990234375,3724.89990234375,3769.75,3796.800048828125,3784.449951171875,3784.449951171875,3726.0,3726.0,3789.0,3754.0,3732.949951171875,3717.89990234375,3717.89990234375,3707.39990234375,3707.39990234375,3689.64990234375,3731.449951171875,3690.0,3787.89990234375,3787.89990234375,3780.0,3780.0,3780.0,3810.0,3749.0,3826.0,3826.0,3780.0,3780.0,3746.800048828125,3800.0,3857.0,3858.14990234375,3858.14990234375,3833.0,3833.0,3842.0,3835.0,3830.0,3874.0,3874.0,3776.0,3776.0,3827.800048828125,3834.0,3850.0,3852.0,3852.0,3873.0,3873.0,3920.0,3920.0,3887.89990234375
0.0,3664.85009765625,3494.0,3464.949951171875,3464.949951171875,3445.5,3445.5,3440.0,3360.0,3354.449951171875,3279.0,3279.0,3285.949951171875,3285.949951171875,3404.800048828125,3498.300048828125,3498.300048828125,3561.0,3561.0,3560.0,3560.0,3559.300048828125,3639.89990234375,3615.0,3637.949951171875,3637.949951171875,3642.5,3642.5,3660.0,3640.0,3601.0,3538.0,3538.0,3575.0,3575.0,3581.550048828125,3570.0,3512.949951171875,3570.0,3570.0,3621.10009765625,3621.10009765625,3650.949951171875,3585.0,3592.35009765625,3585.64990234375,3585.64990234375,3562.300048828125,3562.300048828125,3536.800048828125,3536.800048828125,3490.0,3454.199951171875,3454.199951171875,3473.949951171875,3473.949951171875,3448.0,3462.300048828125,3497.199951171875,3527.0,3527.0,3462.199951171875,3462.199951171875,3474.300048828125,3452.0,3445.949951171875,3451.25,3451.25,3437.5,3437.5,3429.0,3365.0,3316.0,3292.60009765625,3292.60009765625,3264.699951171875,3264.699951171875,3279.14990234375,3269.0,3187.550048828125,3174.14990234375,3174.14990234375,3195.0,3195.0,3190.949951171875,3173.550048828125,3160.050048828125,3171.10009765625,3171.10009765625,3261.800048828125,3261.800048828125,3327.75,3329.85009765625,3305.0,3372.449951171875,3372.449951171875,3364.199951171875,3364.199951171875,3350.0,3337.949951171875,3317.0,3300.0,3300.0,3343.14990234375,3343.14990234375,3337.35009765625,3294.199951171875,3322.949951171875,3354.35009765625,3354.35009765625,3383.5,3383.5,3413.89990234375,3459.0,3448.5,3570.0,3570.0,3594.89990234375,3594.89990234375,3594.89990234375,3644.0,3651.800048828125,3673.89990234375,3673.89990234375,3782.0,3782.0,3781.85009765625,3801.60009765625,3845.0,3800.0,3800.0,3764.89990234375,3764.89990234375,3764.89990234375,3763.949951171875,3790.0,3750.0,3750.0,3754.85009765625,3754.85009765625,3860.0,3815.0,3811.800048828125,3884.75,3884.75,3910.0,3910.0,3875.14990234375,3909.89990234375,3955.0,3969.699951171875,3969.699951171875,4009.050048828125,4009.050048828125,4009.050048828125,4050.0,3994.5,3879.89990234375,3879.89990234375,3878.550048828125,3878.550048828125,3868.64990234375,3884.0,3873.89990234375,3884.60009765625,3884.60009765625,3880.75,3880.75,3896.39990234375,3935.89990234375,3944.800048828125,3924.800048828125,3924.800048828125,3849.10009765625,3849.10009765625,3820.0,3770.0,3793.85009765625,3813.39990234375,3813.39990234375,3879.39990234375,3879.39990234375,3834.0,3801.60009765625,3767.0,3720.0,3720.0,3728.949951171875,3728.949951171875,3728.949951171875,3769.75,3800.64990234375,3829.0,3829.0,3809.5,3809.5,3789.0,3810.0,3739.0,3756.60009765625,3756.60009765625,3749.89990234375,3749.89990234375,3719.64990234375,3759.949951171875,3722.0,3787.89990234375,3787.89990234375,3825.0,3825.0,3825.0,3856.050048828125,3819.5,3829.0,3829.0,3860.0,3860.0,3777.0,3806.25,3861.75,3898.89990234375,3898.89990234375,3872.35009765625,3872.35009765625,3858.0,3864.85009765625,3838.0,3880.0,3880.0,3858.0,3858.0,3827.800048828125,3841.449951171875,3859.0,3871.300048828125,3871.300048828125,3925.0,3925.0,4013.64990234375,4013.64990234375,3932.449951171875
0.0,3575.64990234375,3426.35009765625,3368.0,3368.0,3386.449951171875,3386.449951171875,3385.39990234375,3293.0,3175.699951171875,3125.0,3125.0,3151.0,3151.0,3279.0,3333.0,3333.0,3448.050048828125,3448.050048828125,3490.10009765625,3490.10009765625,3435.0,3570.0,3515.0,3567.35009765625,3567.35009765625,3563.60009765625,3563.60009765625,3590.10009765625,3571.10009765625,3473.75,3461.35009765625,3461.35009765625,3508.0,3508.0,3545.64990234375,3452.0,3445.89990234375,3468.0,3468.0,3550.0,3550.0,3521.0,3521.449951171875,3511.550048828125,3487.0,3487.0,3485.10009765625,3485.10009765625,3394.199951171875,3394.199951171875,3328.75,3350.0,3350.0,3270.0,3270.0,3295.0,3383.050048828125,3392.60009765625,3434.050048828125,3434.050048828125,3425.0,3425.0,3430.0,3414.25,3413.0,3404.449951171875,3404.449951171875,3377.0,3377.0,3333.0,3281.0,3270.64990234375,3251.5,3251.5,3217.0,3217.0,3187.0,3152.050048828125,3150.0,3122.0,3122.0,3135.0,3135.0,3138.0,3126.0,3092.0,3027.050048828125,3027.050048828125,3149.10009765625,3149.10009765625,3227.35009765625,3275.0,3268.0,3295.0,3295.0,3320.0,3320.0,3306.0,3297.0,3261.0,3242.699951171875,3242.699951171875,3280.60009765625,3280.60009765625,3236.5,3227.300048828125,3223.050048828125,3246.199951171875,3246.199951171875,3320.0,3320.0,3377.050048828125,3385.64990234375,3376.050048828125,3426.0,3426.0,3525.0,3525.0,3525.0,3576.39990234375,3583.10009765625,3580.050048828125,3580.050048828125,3615.699951171875,3615.699951171875,3726.0,3744.0,3772.0,3743.60009765625,3743.60009765625,3718.5,3718.5,3718.5,3689.050048828125,3727.050048828125,3681.60009765625,3681.60009765625,3665.0,3665.0,3688.85009765625,3760.0,3762.25,3735.0,3735.0,3813.050048828125,3813.050048828125,3769.5,3828.0,3892.25,3861.0,3861.0,3954.199951171875,3954.199951171875,3954.199951171875,3956.60009765625,3858.0,3830.35009765625,3830.35009765625,3806.10009765625,3806.10009765625,3785.0,3760.0,3820.0,3821.25,3821.25,3802.64990234375,3802.64990234375,3812.0,3850.0,3875.39990234375,3822.800048828125,3822.800048828125,3787.050048828125,3787.050048828125,3757.14990234375,3722.050048828125,3696.0,3735.0,3735.0,3810.449951171875,3810.449951171875,3780.050048828125,3758.050048828125,3690.0,3680.0,3680.0,3695.0,3695.0,3695.0,3718.0,3762.14990234375,3770.0,3770.0,3725.0,3725.0,3717.0,3730.10009765625,3705.60009765625,3705.0,3705.0,3679.0,3679.0,3670.0,3680.0,3653.699951171875,3647.14990234375,3647.14990234375,3725.800048828125,3725.800048828125,3725.800048828125,3775.0,3741.550048828125,3744.0,3744.0,3760.0,3760.0,3736.0,3695.199951171875,3785.10009765625,3837.050048828125,3837.050048828125,3797.25,3797.25,3813.60009765625,3816.0,3805.64990234375,3813.199951171875,3813.199951171875,3753.14990234375,3753.14990234375,3750.0,3781.0,3812.0,3830.0,3830.0,3825.050048828125,3825.050048828125,3781.60009765625,3781.60009765625,3881.89990234375
0.0,3650.14990234375,3454.050048828125,3452.550048828125,3452.550048828125,3423.0,3423.0,3422.35009765625,3339.0,3317.10009765625,3234.64990234375,3234.64990234375,3242.10009765625,3242.10009765625,3297.10009765625,3372.300048828125,3372.300048828125,3530.35009765625,3530.35009765625,3508.39990234375,3508.39990234375,3478.89990234375,3580.300048828125,3600.699951171875,3579.5,3579.5,3632.14990234375,3632.14990234375,3597.300048828125,3586.89990234375,3589.199951171875,3487.949951171875,3487.949951171875,3566.64990234375,3566.64990234375,3569.35009765625,3563.550048828125,3458.64990234375,3476.0,3476.0,3565.35009765625,3565.35009765625,3621.10009765625,3535.0,3534.449951171875,3564.64990234375,3564.64990234375,3497.199951171875,3497.199951171875,3501.10009765625,3501.10009765625,3469.10009765625,3382.300048828125,3382.300048828125,3419.800048828125,3419.800048828125,3308.75,3436.800048828125,3400.949951171875,3489.75,3489.75,3432.800048828125,3432.800048828125,3451.0,3440.10009765625,3436.75,3435.10009765625,3435.10009765625,3392.5,3392.5,3418.199951171875,3358.550048828125,3289.14990234375,3277.10009765625,3277.10009765625,3249.25,3249.25,3200.800048828125,3262.5,3176.050048828125,3154.10009765625,3154.10009765625,3152.050048828125,3152.050048828125,3174.10009765625,3135.85009765625,3130.800048828125,3105.199951171875,3105.199951171875,3179.14990234375,3179.14990234375,3253.14990234375,3294.5,3291.64990234375,3305.449951171875,3305.449951171875,3344.75,3344.75,3341.0,3332.050048828125,3286.449951171875,3249.75,3249.75,3287.85009765625,3287.85009765625,3328.39990234375,3249.550048828125,3240.300048828125,3298.199951171875,3298.199951171875,3334.60009765625,3334.60009765625,3391.699951171875,3407.10009765625,3434.85009765625,3444.199951171875,3444.199951171875,3547.550048828125,3547.550048828125,3547.550048828125,3583.800048828125,3608.699951171875,3601.14990234375,3601.14990234375,3635.050048828125,3635.050048828125,3749.949951171875,3771.699951171875,3794.449951171875,3777.300048828125,3777.300048828125,3759.35009765625,3759.35009765625,3759.35009765625,3698.39990234375,3741.85009765625,3726.14990234375,3726.14990234375,3707.25,3707.25,3700.699951171875,3776.5,3791.75,3763.75,3763.75,3866.5,3866.5,3804.0,3848.64990234375,3911.550048828125,3915.949951171875,3915.949951171875,3965.89990234375,3965.89990234375,3965.89990234375,3967.64990234375,3978.75,3852.10009765625,3852.10009765625,3815.550048828125,3815.550048828125,3828.550048828125,3770.050048828125,3864.0,3825.949951171875,3825.949951171875,3852.60009765625,3852.60009765625,3832.64990234375,3899.25,3908.699951171875,3913.39990234375,3913.39990234375,3809.800048828125,3809.800048828125,3799.199951171875,3757.14990234375,3728.800048828125,3776.050048828125,3776.050048828125,3822.199951171875,3822.199951171875,3813.5,3779.10009765625,3751.050048828125,3699.550048828125,3699.550048828125,3700.60009765625,3700.60009765625,3700.60009765625,3725.35009765625,3770.699951171875,3781.10009765625,3781.10009765625,3757.5,3757.5,3720.949951171875,3758.300048828125,3727.85009765625,3720.39990234375,3720.39990234375,3699.449951171875,3699.449951171875,3691.39990234375,3689.64990234375,3714.75,3668.25,3668.25,3751.5,3751.5,3751.5,3833.050048828125,3807.449951171875,3748.449951171875,3748.449951171875,3825.75,3825.75,3769.35009765625,3727.14990234375,3797.949951171875,3855.14990234375,3855.14990234375,3847.85009765625,3847.85009765625,3818.75,3832.0,3828.199951171875,3841.550048828125,3841.550048828125,3829.60009765625,3829.60009765625,3763.75,3818.5,3821.39990234375,3836.35009765625,3836.35009765625,3841.89990234375,3841.89990234375,3853.199951171875,3853.199951171875,3905.39990234375
0.0,3441.0,3402.0,3441.0,3400.0,3399.0,3399.0,3400.0,3399.0,3320.0,3229.0,3251.0,3399.0,3399.0,3251.0,3399.0,3497.699951171875,3497.699951171875,3490.10009765625,3485.5,3485.5,3490.10009765625,3485.5,3615.10009765625,3520.0,3597.0,3590.10009765625,3590.10009765625,3597.0,3590.10009765625,3599.0,3490.0,3530.0,3563.35009765625,3563.35009765625,3530.0,3563.35009765625,3452.0,3476.10009765625,3621.10009765625,3550.0,3550.0,3621.10009765625,3550.0,3540.0,3577.0,3505.0,3445.0,3445.0,3505.0,3359.0,3421.0,3359.0,3308.75,3398.89990234375,3398.89990234375,3308.75,3398.89990234375,3400.949951171875,3488.949951171875,3451.0,3445.89990234375,3445.89990234375,3451.0,3445.89990234375,3446.10009765625,3413.0,3437.5,3344.800048828125,3344.800048828125,3437.5,3344.800048828125,3289.14990234375,3284.0,3230.0,3278.0,3278.0,3230.0,3278.0,3188.75,3161.199951171875,3181.300048828125,3150.0,3150.0,3181.300048828125,3150.0,3132.0,3112.0,3248.050048828125,3327.75,3327.75,3248.050048828125,3327.75,3289.64990234375,3300.0,3320.199951171875,3350.0,3350.0,3320.199951171875,3350.0,3302.85009765625,3284.949951171875,3335.0,3259.949951171875,3259.949951171875,3335.0,3259.949951171875,3280.0,3296.0,3370.0,3402.0,3402.0,3370.0,3402.0,3459.0,3440.0,3590.5,3610.0,3610.0,3610.0,3590.5,3610.0,3612.89990234375,3782.0,3774.5,3774.5,3782.0,3774.5,3790.0,3780.0,3718.5,3726.199951171875,3726.199951171875,3726.199951171875,3735.0,3726.199951171875,3735.0,3720.0,3854.949951171875,3854.949951171875,3720.0,3854.949951171875,3795.0,3779.85009765625,3839.449951171875,3870.0,3870.0,3839.449951171875,3870.0,3903.75,3930.199951171875,3970.0,3994.949951171875,3994.949951171875,3994.949951171875,3970.0,3994.949951171875,3860.0,3843.550048828125,3815.0,3815.0,3843.550048828125,3815.0,3876.0,3824.449951171875,3820.0,3892.25,3892.25,3820.0,3892.25,3900.0,3929.0,3800.0,3757.14990234375,3757.14990234375,3800.0,3757.14990234375,3732.0,3777.0,3840.0,3798.0,3798.0,3840.0,3798.0,3762.60009765625,3717.39990234375,3724.89990234375,3769.75,3769.75,3769.75,3724.89990234375,3769.75,3796.800048828125,3726.0,3789.0,3789.0,3726.0,3789.0,3754.0,3732.949951171875,3707.39990234375,3689.64990234375,3689.64990234375,3707.39990234375,3689.64990234375,3731.449951171875,3690.0,3780.0,3780.0,3780.0,3810.0,3749.0,3810.0,3749.0,3780.0,3746.800048828125,3746.800048828125,3780.0,3746.800048828125,3800.0,3857.0,3833.0,3842.0,3842.0,3833.0,3842.0,3835.0,3830.0,3776.0,3827.800048828125,3827.800048828125,3776.0,3827.800048828125,3834.0,3850.0,3873.0,3920.0,3920.0,3873.0,3887.89990234375,3922.0
0.0,3494.0,3464.949951171875,3494.0,3445.5,3440.0,3440.0,3445.5,3440.0,3360.0,3354.449951171875,3285.949951171875,3404.800048828125,3404.800048828125,3285.949951171875,3404.800048828125,3561.0,3561.0,3560.0,3559.300048828125,3559.300048828125,3560.0,3559.300048828125,3639.89990234375,3615.0,3642.5,3660.0,3660.0,3642.5,3660.0,3640.0,3601.0,3575.0,3581.550048828125,3581.550048828125,3575.0,3581.550048828125,3570.0,3512.949951171875,3621.10009765625,3650.949951171875,3650.949951171875,3621.10009765625,3650.949951171875,3585.0,3592.35009765625,3562.300048828125,3536.800048828125,3536.800048828125,3562.300048828125,3490.0,3454.199951171875,3490.0,3473.949951171875,3448.0,3448.0,3473.949951171875,3448.0,3462.300048828125,3497.199951171875,3462.199951171875,3474.300048828125,3474.300048828125,3462.199951171875,3474.300048828125,3452.0,3445.949951171875,3437.5,3429.0,3429.0,3437.5,3429.0,3365.0,3316.0,3264.699951171875,3279.14990234375,3279.14990234375,3264.699951171875,3279.14990234375,3269.0,3187.550048828125,3195.0,3190.949951171875,3190.949951171875,3195.0,3190.949951171875,3173.550048828125,3160.050048828125,3261.800048828125,3327.75,3327.75,3261.800048828125,3327.75,3329.85009765625,3305.0,3364.199951171875,3350.0,3350.0,3364.199951171875,3350.0,3337.949951171875,3317.0,3343.14990234375,3337.35009765625,3337.35009765625,3343.14990234375,3337.35009765625,3294.199951171875,3322.949951171875,3383.5,3413.89990234375,3413.89990234375,3383.5,3413.89990234375,3459.0,3448.5,3594.89990234375,3644.0,3644.0,3644.0,3594.89990234375,3644.0,3651.800048828125,3782.0,3781.85009765625,3781.85009765625,3782.0,3781.85009765625,3801.60009765625,3845.0,3764.89990234375,3763.949951171875,3763.949951171875,3763.949951171875,3790.0,3763.949951171875,3790.0,3754.85009765625,3860.0,3860.0,3754.85009765625,3860.0,3815.0,3811.800048828125,3910.0,3875.14990234375,3875.14990234375,3910.0,3875.14990234375,3909.89990234375,3955.0,4009.050048828125,4050.0,4050.0,4050.0,4009.050048828125,4050.0,3994.5,3878.550048828125,3868.64990234375,3868.64990234375,3878.550048828125,3868.64990234375,3884.0,3873.89990234375,3880.75,3896.39990234375,3896.39990234375,3880.75,3896.39990234375,3935.89990234375,3944.800048828125,3849.10009765625,3820.0,3820.0,3849.10009765625,3820.0,3770.0,3793.85009765625,3879.39990234375,3834.0,3834.0,3879.39990234375,3834.0,3801.60009765625,3767.0,3728.949951171875,3769.75,3769.75,3769.75,3728.949951171875,3769.75,3800.64990234375,3809.5,3789.0,3789.0,3809.5,3789.0,3810.0,3739.0,3749.89990234375,3719.64990234375,3719.64990234375,3749.89990234375,3719.64990234375,3759.949951171875,3722.0,3825.0,3825.0,3825.0,3856.050048828125,3819.5,3856.050048828125,3819.5,3860.0,3777.0,3777.0,3860.0,3777.0,3806.25,3861.75,3872.35009765625,3858.0,3858.0,3872.35009765625,3858.0,3864.85009765625,3838.0,3858.0,3827.800048828125,3827.800048828125,3858.0,3827.800048828125,3841.449951171875,3859.0,3925.0,4013.64990234375,4013.64990234375,3925.0,3932.449951171875,3939.0
0.0,3426.35009765625,3368.0,3426.35009765625,3386.449951171875,3385.39990234375,3385.39990234375,3386.449951171875,3385.39990234375,3293.0,3175.699951171875,3151.0,3279.0,3279.0,3151.0,3279.0,3448.050048828125,3448.050048828125,3490.10009765625,3435.0,3435.0,3490.10009765625,3435.0,3570.0,3515.0,3563.60009765625,3590.10009765625,3590.10009765625,3563.60009765625,3590.10009765625,3571.10009765625,3473.75,3508.0,3545.64990234375,3545.64990234375,3508.0,3545.64990234375,3452.0,3445.89990234375,3550.0,3521.0,3521.0,3550.0,3521.0,3521.449951171875,3511.550048828125,3485.10009765625,3394.199951171875,3394.199951171875,3485.10009765625,3328.75,3350.0,3328.75,3270.0,3295.0,3295.0,3270.0,3295.0,3383.050048828125,3392.60009765625,3425.0,3430.0,3430.0,3425.0,3430.0,3414.25,3413.0,3377.0,3333.0,3333.0,3377.0,3333.0,3281.0,3270.64990234375,3217.0,3187.0,3187.0,3217.0,3187.0,3152.050048828125,3150.0,3135.0,3138.0,3138.0,3135.0,3138.0,3126.0,3092.0,3149.10009765625,3227.35009765625,3227.35009765625,3149.10009765625,3227.35009765625,3275.0,3268.0,3320.0,3306.0,3306.0,3320.0,3306.0,3297.0,3261.0,3280.60009765625,3236.5,3236.5,3280.60009765625,3236.5,3227.300048828125,3223.050048828125,3320.0,3377.050048828125,3377.050048828125,3320.0,3377.050048828125,3385.64990234375,3376.050048828125,3525.0,3576.39990234375,3576.39990234375,3576.39990234375,3525.0,3576.39990234375,3583.10009765625,3615.699951171875,3726.0,3726.0,3615.699951171875,3726.0,3744.0,3772.0,3718.5,3689.050048828125,3689.050048828125,3689.050048828125,3727.050048828125,3689.050048828125,3727.050048828125,3665.0,3688.85009765625,3688.85009765625,3665.0,3688.85009765625,3760.0,3762.25,3813.050048828125,3769.5,3769.5,3813.050048828125,3769.5,3828.0,3892.25,3954.199951171875,3956.60009765625,3956.60009765625,3956.60009765625,3954.199951171875,3956.60009765625,3858.0,3806.10009765625,3785.0,3785.0,3806.10009765625,3785.0,3760.0,3820.0,3802.64990234375,3812.0,3812.0,3802.64990234375,3812.0,3850.0,3875.39990234375,3787.050048828125,3757.14990234375,3757.14990234375,3787.050048828125,3757.14990234375,3722.050048828125,3696.0,3810.449951171875,3780.050048828125,3780.050048828125,3810.449951171875,3780.050048828125,3758.050048828125,3690.0,3695.0,3718.0,3718.0,3718.0,3695.0,3718.0,3762.14990234375,3725.0,3717.0,3717.0,3725.0,3717.0,3730.10009765625,3705.60009765625,3679.0,3670.0,3670.0,3679.0,3670.0,3680.0,3653.699951171875,3725.800048828125,3725.800048828125,3725.800048828125,3775.0,3741.550048828125,3775.0,3741.550048828125,3760.0,3736.0,3736.0,3760.0,3736.0,3695.199951171875,3785.10009765625,3797.25,3813.60009765625,3813.60009765625,3797.25,3813.60009765625,3816.0,3805.64990234375,3753.14990234375,3750.0,3750.0,3753.14990234375,3750.0,3781.0,3812.0,3825.050048828125,3781.60009765625,3781.60009765625,3825.050048828125,3881.89990234375,3875.0
0.0,3454.050048828125,3452.550048828125,3454.050048828125,3423.0,3422.35009765625,3422.35009765625,3423.0,3422.35009765625,3339.0,3317.10009765625,3242.10009765625,3297.10009765625,3297.10009765625,3242.10009765625,3297.10009765625,3530.35009765625,3530.35009765625,3508.39990234375,3478.89990234375,3478.89990234375,3508.39990234375,3478.89990234375,3580.300048828125,3600.699951171875,3632.14990234375,3597.300048828125,3597.300048828125,3632.14990234375,3597.300048828125,3586.89990234375,3589.199951171875,3566.64990234375,3569.35009765625,3569.35009765625,3566.64990234375,3569.35009765625,3563.550048828125,3458.64990234375,3565.35009765625,3621.10009765625,3621.10009765625,3565.35009765625,3621.10009765625,3535.0,3534.449951171875,3497.199951171875,3501.10009765625,3501.10009765625,3497.199951171875,3469.10009765625,3382.300048828125,3469.10009765625,3419.800048828125,3308.75,3308.75,3419.800048828125,3308.75,3436.800048828125,3400.949951171875,3432.800048828125,3451.0,3451.0,3432.800048828125,3451.0,3440.10009765625,3436.75,3392.5,3418.199951171875,3418.199951171875,3392.5,3418.199951171875,3358.550048828125,3289.14990234375,3249.25,3200.800048828125,3200.800048828125,3249.25,3200.800048828125,3262.5,3176.050048828125,3152.050048828125,3174.10009765625,3174.10009765625,3152.050048828125,3174.10009765625,3135.85009765625,3130.800048828125,3179.14990234375,3253.14990234375,3253.14990234375,3179.14990234375,3253.14990234375,3294.5,3291.64990234375,3344.75,3341.0,3341.0,3344.75,3341.0,3332.050048828125,3286.449951171875,3287.85009765625,3328.39990234375,3328.39990234375,3287.85009765625,3328.39990234375,3249.550048828125,3240.300048828125,3334.60009765625,3391.699951171875,3391.699951171875,3334.60009765625,3391.699951171875,3407.10009765625,3434.85009765625,3547.550048828125,3583.800048828125,3583.800048828125,3583.800048828125,3547.550048828125,3583.800048828125,3608.699951171875,3635.050048828125,3749.949951171875,3749.949951171875,3635.050048828125,3749.949951171875,3771.699951171875,3794.449951171875,3759.35009765625,3698.39990234375,3698.39990234375,3698.39990234375,3741.85009765625,3698.39990234375,3741.85009765625,3707.25,3700.699951171875,3700.699951171875,3707.25,3700.699951171875,3776.5,3791.75,3866.5,3804.0,3804.0,3866.5,3804.0,3848.64990234375,3911.550048828125,3965.89990234375,3967.64990234375,3967.64990234375,3967.64990234375,3965.89990234375,3967.64990234375,3978.75,3815.550048828125,3828.550048828125,3828.550048828125,3815.550048828125,3828.550048828125,3770.050048828125,3864.0,3852.60009765625,3832.64990234375,3832.64990234375,3852.60009765625,3832.64990234375,3899.25,3908.699951171875,3809.800048828125,3799.199951171875,3799.199951171875,3809.800048828125,3799.199951171875,3757.14990234375,3728.800048828125,3822.199951171875,3813.5,3813.5,3822.199951171875,3813.5,3779.10009765625,3751.050048828125,3700.60009765625,3725.35009765625,3725.35009765625,3725.35009765625,3700.60009765625,3725.35009765625,3770.699951171875,3757.5,3720.949951171875,3720.949951171875,3757.5,3720.949951171875,3758.300048828125,3727.85009765625,3699.449951171875,3691.39990234375,3691.39990234375,3699.449951171875,3691.39990234375,3689.64990234375,3714.75,3751.5,3751.5,3751.5,3833.050048828125,3807.449951171875,3833.050048828125,3807.449951171875,3825.75,3769.35009765625,3769.35009765625,3825.75,3769.35009765625,3727.14990234375,3797.949951171875,3847.85009765625,3818.75,3818.75,3847.85009765625,3818.75,3832.0,3828.199951171875,3829.60009765625,3763.75,3763.75,3829.60009765625,3763.75,3818.5,3821.39990234375,3841.89990234375,3853.199951171875,3853.199951171875,3841.89990234375,3905.39990234375,3882.85009765625
