0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,3965.10009765625,3958.0,3961.0,3961.0,3893.0,3893.0,3975.0,3901.5,3750.0,3749.0,3749.0,3710.0,3710.0,3879.0,4061.35009765625,4061.35009765625,4150.0,4150.0,4114.0,4114.0,4050.0,4260.0,4189.9501953125,4376.0,4376.0,4280.0,4280.0,4322.89990234375,4278.0,4234.0,4250.0,4250.0,4311.0,4311.0,4385.0,4322.2001953125,4309.0,4320.0,4320.0,4404.5498046875,4404.5498046875,4418.0,4325.0,4320.0,4249.9501953125,4249.9501953125,4248.7998046875,4248.7998046875,4340.0,4340.0,4364.35009765625,4486.10009765625,4486.10009765625,4561.25,4561.25,4712.0,4695.0,4670.0,4665.5,4665.5,4720.2001953125,4720.2001953125,4700.0,4680.0,4710.0,4728.39990234375,4728.39990234375,4769.4501953125,4769.4501953125,4790.39990234375,4880.0,4861.0,4907.0,4907.0,4904.0,4904.0,4830.0,4743.7998046875,4736.89990234375,4624.10009765625,4624.10009765625,4725.0,4725.0,4673.7001953125,4640.0,4561.0498046875,4496.2001953125,4496.2001953125,4630.0,4630.0,4630.0,4645.10009765625,4596.0,4678.0,4678.0,4610.0,4610.0,4600.0,4527.25,4520.0,4609.25,4609.25,4652.2001953125,4652.2001953125,4609.89990234375,4696.0,4713.89990234375,4850.0,4850.0,4580.0,4580.0,4614.0,4628.89990234375,4600.0,4676.4501953125,4676.4501953125,4759.7998046875,4759.7998046875,4759.7998046875,4817.60009765625,4901.0,4841.0,4841.0,4850.0,4850.0,4831.0,4784.10009765625,4790.0,4760.0,4760.0,4775.0,4775.0,4775.0,4759.0,4799.85009765625,4685.0,4685.0,4593.0,4593.0,4675.0,4655.5,4695.0,4650.89990234375,4650.89990234375,4655.0,4655.0,4780.0,4801.0498046875,4905.0,4945.0,4945.0,4924.0,4924.0,4924.0,4909.0,4900.0,4870.0,4870.0,4906.64990234375,4906.64990234375,4975.89990234375,5017.5,5037.10009765625,4955.0,4955.0,4853.0,4853.0,4889.89990234375,4833.0,4797.2998046875,4797.2998046875,4797.2998046875,4806.0,4806.0,4866.89990234375,4854.2001953125,4768.75,4875.0,4875.0,4933.0,4933.0,4981.0,4937.0,4949.89990234375,4928.89990234375,4928.89990234375,4885.0,4885.0,4885.0,4915.0,4915.0,4940.0,4940.0,4876.2001953125,4876.2001953125,4811.0,4739.0,4677.89990234375,4619.0,4619.0,4506.0,4506.0,4548.9501953125,4570.0,4552.0,4599.0,4599.0,4659.89990234375,4659.89990234375,4659.89990234375,4700.0,4665.0,4640.0,4640.0,4722.10009765625,4722.10009765625,4749.39990234375,4765.0,4839.0,4795.0,4795.0,4798.39990234375,4798.39990234375,4794.0,4725.60009765625,4728.39990234375,4739.0,4739.0,4685.0,4685.0,4750.0,4869.9501953125,5438.0,5419.0,5419.0,5381.5,5381.5,5394.0,5394.0,5436.0
0.0,4050.0,3999.0,3994.64990234375,3994.64990234375,3996.0,3996.0,3986.5,3981.300048828125,3886.949951171875,3791.949951171875,3791.949951171875,3873.949951171875,3873.949951171875,3894.25,4063.39990234375,4063.39990234375,4150.0,4150.0,4201.0,4201.0,4149.0,4260.64990234375,4235.60009765625,4416.64990234375,4416.64990234375,4343.0,4343.0,4335.25,4372.7998046875,4294.4501953125,4266.60009765625,4266.60009765625,4349.5498046875,4349.5498046875,4388.75,4395.0,4379.35009765625,4350.0,4350.0,4406.5,4406.5,4436.9501953125,4429.75,4326.39990234375,4368.60009765625,4368.60009765625,4380.0,4380.0,4365.14990234375,4365.14990234375,4418.9501953125,4489.7998046875,4489.7998046875,4570.0,4570.0,4712.0,4734.39990234375,4724.4501953125,4699.9501953125,4699.9501953125,4723.0,4723.0,4759.60009765625,4703.2998046875,4739.89990234375,4728.39990234375,4728.39990234375,4769.4501953125,4769.4501953125,4836.0498046875,4904.60009765625,4892.89990234375,4930.2998046875,4930.2998046875,4931.0498046875,4931.0498046875,4927.9501953125,4848.14990234375,4773.60009765625,4745.0,4745.0,4730.0,4730.0,4700.0,4679.2998046875,4629.2001953125,4575.0,4575.0,4648.0,4648.0,4638.9501953125,4646.5498046875,4660.0,4678.0,4678.0,4619.5,4619.5,4617.9501953125,4589.7001953125,4550.0,4609.25,4609.25,4664.0,4664.0,4669.0,4712.39990234375,4748.25,4885.0,4885.0,4820.0,4820.0,4696.0,4653.60009765625,4661.85009765625,4689.60009765625,4689.60009765625,4767.7001953125,4767.7001953125,4767.7001953125,4824.85009765625,4901.0,4899.0,4899.0,4870.0,4870.0,4849.35009765625,4849.9501953125,4835.0,4810.14990234375,4810.14990234375,4788.64990234375,4788.64990234375,4788.64990234375,4798.25,4804.0,4834.9501953125,4834.9501953125,4917.85009765625,4917.85009765625,4689.7001953125,4728.0,4698.7998046875,4699.0,4699.0,4687.7998046875,4687.7998046875,4788.7998046875,4844.4501953125,4920.0,4974.9501953125,4974.9501953125,5009.64990234375,5009.64990234375,5009.64990234375,4946.0,4957.0,4921.5,4921.5,4946.64990234375,4946.64990234375,4989.89990234375,5042.2001953125,5050.0,5077.0,5077.0,4970.0,4970.0,4985.0,4922.89990234375,4805.64990234375,4805.64990234375,4805.64990234375,4821.10009765625,4821.10009765625,4868.60009765625,4878.7998046875,4864.0,4885.5498046875,4885.5498046875,4957.75,4957.75,4996.5,4975.0,4989.0,4947.2001953125,4947.2001953125,4922.4501953125,4922.4501953125,4922.4501953125,4940.0,4925.9501953125,4943.2998046875,4943.2998046875,4909.25,4909.25,4904.39990234375,4784.4501953125,4721.75,4700.0,4700.0,4610.7998046875,4610.7998046875,4554.89990234375,4594.60009765625,4595.7001953125,4599.0,4599.0,4659.89990234375,4659.89990234375,4659.89990234375,4755.0498046875,4719.2001953125,4686.64990234375,4686.64990234375,4735.7998046875,4735.7998046875,4753.2998046875,4766.9501953125,4858.85009765625,4833.7998046875,4833.7998046875,4806.25,4806.25,4809.0,4810.0,4729.4501953125,4750.5,4750.5,4805.0,4805.0,4765.0,4874.85009765625,5444.9501953125,5447.0,5447.0,5432.0,5432.0,5394.0,5394.0,5436.0
0.0,3946.199951171875,3880.0,3925.0,3925.0,3873.0,3873.0,3875.550048828125,3882.199951171875,3737.85009765625,3668.0,3668.0,3654.0,3654.0,3700.0,3825.0,3825.0,4052.5,4052.5,4102.10009765625,4102.10009765625,4049.949951171875,4190.85009765625,4155.7001953125,4282.60009765625,4282.60009765625,4264.60009765625,4264.60009765625,4293.2001953125,4243.5498046875,4188.60009765625,4166.75,4166.75,4280.14990234375,4280.14990234375,4333.7001953125,4311.5,4280.0498046875,4250.0498046875,4250.0498046875,4337.0,4337.0,4360.0,4315.10009765625,4258.0,4240.0498046875,4240.0498046875,4175.4501953125,4175.4501953125,4232.0,4232.0,4301.0,4311.0,4311.0,4435.0,4435.0,4570.0,4654.9501953125,4621.0,4605.5,4605.5,4660.5498046875,4660.5498046875,4684.60009765625,4634.0,4660.5498046875,4655.14990234375,4655.14990234375,4690.0,4690.0,4728.2998046875,4757.0498046875,4825.0,4847.7001953125,4847.7001953125,4876.5,4876.5,4825.0498046875,4743.7998046875,4703.0498046875,4621.10009765625,4621.10009765625,4611.0,4611.0,4655.10009765625,4610.0,4543.7998046875,4462.0,4462.0,4496.7998046875,4496.7998046875,4570.0,4572.2998046875,4577.10009765625,4566.4501953125,4566.4501953125,4573.5,4573.5,4565.35009765625,4527.25,4441.2998046875,4484.2998046875,4484.2998046875,4583.0,4583.0,4609.0498046875,4590.0,4650.0,4665.60009765625,4665.60009765625,4576.14990234375,4576.14990234375,4585.0,4586.60009765625,4551.5,4581.60009765625,4581.60009765625,4651.10009765625,4651.10009765625,4651.10009765625,4750.10009765625,4797.35009765625,4833.0498046875,4833.0498046875,4815.0,4815.0,4784.0,4774.0,4775.2998046875,4701.10009765625,4701.10009765625,4754.0,4754.0,4754.0,4753.5498046875,4722.0,4629.0498046875,4629.0498046875,4526.0498046875,4526.0498046875,4551.0498046875,4647.0498046875,4637.0,4537.0,4537.0,4593.25,4593.25,4600.0,4718.0,4790.0,4865.64990234375,4865.64990234375,4914.0498046875,4914.0498046875,4914.0498046875,4890.10009765625,4856.0,4827.89990234375,4827.89990234375,4821.0,4821.0,4882.9501953125,4906.7998046875,4970.0,4950.0,4950.0,4852.25,4852.25,4865.4501953125,4791.64990234375,4733.0,4733.0,4733.0,4778.0498046875,4778.0498046875,4770.0,4812.0498046875,4745.25,4748.2001953125,4748.2001953125,4869.0498046875,4869.0498046875,4916.5498046875,4918.89990234375,4923.75,4873.10009765625,4873.10009765625,4877.10009765625,4877.10009765625,4877.10009765625,4861.2998046875,4855.5498046875,4871.4501953125,4871.4501953125,4862.2998046875,4862.2998046875,4810.0,4687.0,4650.5,4578.0498046875,4578.0498046875,4506.0,4506.0,4486.39990234375,4523.35009765625,4445.7001953125,4500.0,4500.0,4508.0,4508.0,4508.0,4675.0,4661.14990234375,4609.0,4609.0,4632.0,4632.0,4690.5,4690.0,4733.5498046875,4759.2998046875,4759.2998046875,4756.2998046875,4756.2998046875,4742.0,4725.60009765625,4691.7001953125,4687.60009765625,4687.60009765625,4677.60009765625,4677.60009765625,4660.0,4666.5,4780.0,5399.7998046875,5399.7998046875,5360.10009765625,5360.10009765625,5326.5498046875,5326.5498046875,5322.60009765625
0.0,4042.14990234375,3899.85009765625,3957.300048828125,3957.300048828125,3975.60009765625,3975.60009765625,3892.5,3930.449951171875,3868.550048828125,3769.39990234375,3769.39990234375,3828.64990234375,3828.64990234375,3718.85009765625,3853.14990234375,3853.14990234375,4063.39990234375,4063.39990234375,4176.60009765625,4176.60009765625,4092.5,4200.9501953125,4218.5,4298.25,4298.25,4321.14990234375,4321.14990234375,4301.0,4316.4501953125,4277.5498046875,4204.60009765625,4204.60009765625,4325.39990234375,4325.39990234375,4370.7001953125,4368.75,4321.9501953125,4309.2001953125,4309.2001953125,4351.9501953125,4351.9501953125,4374.64990234375,4415.35009765625,4309.4501953125,4302.7998046875,4302.7998046875,4218.60009765625,4218.60009765625,4256.35009765625,4256.35009765625,4402.85009765625,4364.35009765625,4364.35009765625,4496.14990234375,4496.14990234375,4591.5498046875,4684.9501953125,4693.5498046875,4672.39990234375,4672.39990234375,4689.2001953125,4689.2001953125,4725.9501953125,4693.39990234375,4669.25,4699.0498046875,4699.0498046875,4708.39990234375,4708.39990234375,4739.4501953125,4790.39990234375,4835.4501953125,4853.14990234375,4853.14990234375,4907.0,4907.0,4904.7001953125,4833.14990234375,4743.7998046875,4736.89990234375,4736.89990234375,4638.64990234375,4638.64990234375,4694.7998046875,4648.5,4620.89990234375,4560.7001953125,4560.7001953125,4517.9501953125,4517.9501953125,4597.35009765625,4600.2998046875,4646.5498046875,4599.7998046875,4599.7998046875,4593.2998046875,4593.2998046875,4594.25,4570.7001953125,4520.7001953125,4498.7001953125,4498.7001953125,4596.5,4596.5,4662.75,4606.35009765625,4675.85009765625,4697.60009765625,4697.60009765625,4750.89990234375,4750.89990234375,4591.60009765625,4598.0498046875,4631.9501953125,4607.60009765625,4607.60009765625,4671.4501953125,4671.4501953125,4671.4501953125,4768.2998046875,4817.60009765625,4873.64990234375,4873.64990234375,4843.25,4843.25,4814.9501953125,4829.35009765625,4792.35009765625,4788.75,4788.75,4766.14990234375,4766.14990234375,4766.14990234375,4771.64990234375,4746.10009765625,4801.4501953125,4801.4501953125,4659.2001953125,4659.2001953125,4569.9501953125,4662.7001953125,4666.2001953125,4676.14990234375,4676.14990234375,4637.4501953125,4637.4501953125,4651.64990234375,4753.89990234375,4801.7998046875,4877.5,4877.5,4958.7001953125,4958.7001953125,4958.7001953125,4928.4501953125,4910.2998046875,4894.35009765625,4894.35009765625,4849.2001953125,4849.2001953125,4891.10009765625,4956.60009765625,5034.60009765625,5042.7001953125,5042.7001953125,4955.85009765625,4955.85009765625,4880.7001953125,4881.0,4791.64990234375,4791.64990234375,4791.64990234375,4790.35009765625,4790.35009765625,4797.2998046875,4846.35009765625,4853.64990234375,4774.9501953125,4774.9501953125,4884.5498046875,4884.5498046875,4931.9501953125,4962.60009765625,4930.75,4931.39990234375,4931.39990234375,4912.0498046875,4912.0498046875,4912.0498046875,4911.2998046875,4897.4501953125,4915.9501953125,4915.9501953125,4898.5498046875,4898.5498046875,4859.7001953125,4763.4501953125,4704.0498046875,4677.85009765625,4677.85009765625,4600.5498046875,4600.5498046875,4503.5,4548.9501953125,4587.39990234375,4514.85009765625,4514.85009765625,4556.0,4556.0,4556.0,4687.0498046875,4700.5,4661.14990234375,4661.14990234375,4652.2001953125,4652.2001953125,4716.39990234375,4744.85009765625,4769.75,4818.5,4818.5,4786.2998046875,4786.2998046875,4782.2998046875,4768.7998046875,4721.7001953125,4701.5498046875,4701.5498046875,4711.2001953125,4711.2001953125,4672.64990234375,4731.75,4843.35009765625,5411.25,5411.25,5422.14990234375,5422.14990234375,5384.5,5384.5,5344.0498046875
0.0,3958.0,3961.0,3958.0,3893.0,3975.0,3975.0,3893.0,3975.0,3901.5,3750.0,3710.0,3879.0,3879.0,3710.0,3879.0,4150.0,4150.0,4114.0,4050.0,4050.0,4114.0,4050.0,4260.0,4189.9501953125,4280.0,4322.89990234375,4322.89990234375,4280.0,4322.89990234375,4278.0,4234.0,4311.0,4385.0,4385.0,4311.0,4385.0,4322.2001953125,4309.0,4404.5498046875,4418.0,4418.0,4404.5498046875,4418.0,4325.0,4320.0,4248.7998046875,4340.0,4340.0,4248.7998046875,4364.35009765625,4486.10009765625,4364.35009765625,4561.25,4712.0,4712.0,4561.25,4712.0,4695.0,4670.0,4720.2001953125,4700.0,4700.0,4720.2001953125,4700.0,4680.0,4710.0,4769.4501953125,4790.39990234375,4790.39990234375,4769.4501953125,4790.39990234375,4880.0,4861.0,4904.0,4830.0,4830.0,4904.0,4830.0,4743.7998046875,4736.89990234375,4725.0,4673.7001953125,4673.7001953125,4725.0,4673.7001953125,4640.0,4561.0498046875,4630.0,4630.0,4630.0,4630.0,4630.0,4645.10009765625,4596.0,4610.0,4600.0,4600.0,4610.0,4600.0,4527.25,4520.0,4652.2001953125,4609.89990234375,4609.89990234375,4652.2001953125,4609.89990234375,4696.0,4713.89990234375,4580.0,4614.0,4614.0,4580.0,4614.0,4628.89990234375,4600.0,4759.7998046875,4817.60009765625,4817.60009765625,4817.60009765625,4759.7998046875,4817.60009765625,4901.0,4850.0,4831.0,4831.0,4850.0,4831.0,4784.10009765625,4790.0,4775.0,4759.0,4759.0,4759.0,4775.0,4759.0,4799.85009765625,4593.0,4675.0,4675.0,4593.0,4675.0,4655.5,4695.0,4655.0,4780.0,4780.0,4655.0,4780.0,4801.0498046875,4905.0,4924.0,4909.0,4909.0,4909.0,4924.0,4909.0,4900.0,4906.64990234375,4975.89990234375,4975.89990234375,4906.64990234375,4975.89990234375,5017.5,5037.10009765625,4853.0,4889.89990234375,4889.89990234375,4853.0,4889.89990234375,4806.0,4809.89990234375,4866.89990234375,4866.89990234375,4866.89990234375,4806.0,4866.89990234375,4854.2001953125,4768.75,4933.0,4981.0,4981.0,4933.0,4981.0,4937.0,4949.89990234375,4885.0,4915.0,4915.0,4915.0,4885.0,4915.0,4915.0,4876.2001953125,4811.0,4811.0,4876.2001953125,4811.0,4739.0,4677.89990234375,4506.0,4548.9501953125,4548.9501953125,4506.0,4548.9501953125,4570.0,4552.0,4659.89990234375,4659.89990234375,4659.89990234375,4700.0,4665.0,4700.0,4665.0,4722.10009765625,4749.39990234375,4749.39990234375,4722.10009765625,4749.39990234375,4765.0,4839.0,4798.39990234375,4794.0,4794.0,4798.39990234375,4794.0,4725.60009765625,4728.39990234375,4685.0,4750.0,4750.0,4685.0,4750.0,4869.9501953125,5438.0,5381.5,5394.0,5394.0,5381.5,5436.0,5398.0
0.0,3999.0,3994.64990234375,3999.0,3996.0,3986.5,3986.5,3996.0,3986.5,3981.300048828125,3886.949951171875,3873.949951171875,3894.25,3894.25,3873.949951171875,3894.25,4150.0,4150.0,4201.0,4149.0,4149.0,4201.0,4149.0,4260.64990234375,4235.60009765625,4343.0,4335.25,4335.25,4343.0,4335.25,4372.7998046875,4294.4501953125,4349.5498046875,4388.75,4388.75,4349.5498046875,4388.75,4395.0,4379.35009765625,4406.5,4436.9501953125,4436.9501953125,4406.5,4436.9501953125,4429.75,4326.39990234375,4380.0,4365.14990234375,4365.14990234375,4380.0,4418.9501953125,4489.7998046875,4418.9501953125,4570.0,4712.0,4712.0,4570.0,4712.0,4734.39990234375,4724.4501953125,4723.0,4759.60009765625,4759.60009765625,4723.0,4759.60009765625,4703.2998046875,4739.89990234375,4769.4501953125,4836.0498046875,4836.0498046875,4769.4501953125,4836.0498046875,4904.60009765625,4892.89990234375,4931.0498046875,4927.9501953125,4927.9501953125,4931.0498046875,4927.9501953125,4848.14990234375,4773.60009765625,4730.0,4700.0,4700.0,4730.0,4700.0,4679.2998046875,4629.2001953125,4648.0,4638.9501953125,4638.9501953125,4648.0,4638.9501953125,4646.5498046875,4660.0,4619.5,4617.9501953125,4617.9501953125,4619.5,4617.9501953125,4589.7001953125,4550.0,4664.0,4669.0,4669.0,4664.0,4669.0,4712.39990234375,4748.25,4820.0,4696.0,4696.0,4820.0,4696.0,4653.60009765625,4661.85009765625,4767.7001953125,4824.85009765625,4824.85009765625,4824.85009765625,4767.7001953125,4824.85009765625,4901.0,4870.0,4849.35009765625,4849.35009765625,4870.0,4849.35009765625,4849.9501953125,4835.0,4788.64990234375,4798.25,4798.25,4798.25,4788.64990234375,4798.25,4804.0,4917.85009765625,4689.7001953125,4689.7001953125,4917.85009765625,4689.7001953125,4728.0,4698.7998046875,4687.7998046875,4788.7998046875,4788.7998046875,4687.7998046875,4788.7998046875,4844.4501953125,4920.0,5009.64990234375,4946.0,4946.0,4946.0,5009.64990234375,4946.0,4957.0,4946.64990234375,4989.89990234375,4989.89990234375,4946.64990234375,4989.89990234375,5042.2001953125,5050.0,4970.0,4985.0,4985.0,4970.0,4985.0,4821.10009765625,4854.10009765625,4868.60009765625,4868.60009765625,4868.60009765625,4821.10009765625,4868.60009765625,4878.7998046875,4864.0,4957.75,4996.5,4996.5,4957.75,4996.5,4975.0,4989.0,4922.4501953125,4940.0,4940.0,4940.0,4922.4501953125,4940.0,4925.9501953125,4909.25,4904.39990234375,4904.39990234375,4909.25,4904.39990234375,4784.4501953125,4721.75,4610.7998046875,4554.89990234375,4554.89990234375,4610.7998046875,4554.89990234375,4594.60009765625,4595.7001953125,4659.89990234375,4659.89990234375,4659.89990234375,4755.0498046875,4719.2001953125,4755.0498046875,4719.2001953125,4735.7998046875,4753.2998046875,4753.2998046875,4735.7998046875,4753.2998046875,4766.9501953125,4858.85009765625,4806.25,4809.0,4809.0,4806.25,4809.0,4810.0,4729.4501953125,4805.0,4765.0,4765.0,4805.0,4765.0,4874.85009765625,5444.9501953125,5432.0,5394.0,5394.0,5432.0,5436.0,5445.0
0.0,3880.0,3925.0,3880.0,3873.0,3875.550048828125,3875.550048828125,3873.0,3875.550048828125,3882.199951171875,3737.85009765625,3654.0,3700.0,3700.0,3654.0,3700.0,4052.5,4052.5,4102.10009765625,4049.949951171875,4049.949951171875,4102.10009765625,4049.949951171875,4190.85009765625,4155.7001953125,4264.60009765625,4293.2001953125,4293.2001953125,4264.60009765625,4293.2001953125,4243.5498046875,4188.60009765625,4280.14990234375,4333.7001953125,4333.7001953125,4280.14990234375,4333.7001953125,4311.5,4280.0498046875,4337.0,4360.0,4360.0,4337.0,4360.0,4315.10009765625,4258.0,4175.4501953125,4232.0,4232.0,4175.4501953125,4301.0,4311.0,4301.0,4435.0,4570.0,4570.0,4435.0,4570.0,4654.9501953125,4621.0,4660.5498046875,4684.60009765625,4684.60009765625,4660.5498046875,4684.60009765625,4634.0,4660.5498046875,4690.0,4728.2998046875,4728.2998046875,4690.0,4728.2998046875,4757.0498046875,4825.0,4876.5,4825.0498046875,4825.0498046875,4876.5,4825.0498046875,4743.7998046875,4703.0498046875,4611.0,4655.10009765625,4655.10009765625,4611.0,4655.10009765625,4610.0,4543.7998046875,4496.7998046875,4570.0,4570.0,4496.7998046875,4570.0,4572.2998046875,4577.10009765625,4573.5,4565.35009765625,4565.35009765625,4573.5,4565.35009765625,4527.25,4441.2998046875,4583.0,4609.0498046875,4609.0498046875,4583.0,4609.0498046875,4590.0,4650.0,4576.14990234375,4585.0,4585.0,4576.14990234375,4585.0,4586.60009765625,4551.5,4651.10009765625,4750.10009765625,4750.10009765625,4750.10009765625,4651.10009765625,4750.10009765625,4797.35009765625,4815.0,4784.0,4784.0,4815.0,4784.0,4774.0,4775.2998046875,4754.0,4753.5498046875,4753.5498046875,4753.5498046875,4754.0,4753.5498046875,4722.0,4526.0498046875,4551.0498046875,4551.0498046875,4526.0498046875,4551.0498046875,4647.0498046875,4637.0,4593.25,4600.0,4600.0,4593.25,4600.0,4718.0,4790.0,4914.0498046875,4890.10009765625,4890.10009765625,4890.10009765625,4914.0498046875,4890.10009765625,4856.0,4821.0,4882.9501953125,4882.9501953125,4821.0,4882.9501953125,4906.7998046875,4970.0,4852.25,4865.4501953125,4865.4501953125,4852.25,4865.4501953125,4778.0498046875,4755.10009765625,4770.0,4770.0,4770.0,4778.0498046875,4770.0,4812.0498046875,4745.25,4869.0498046875,4916.5498046875,4916.5498046875,4869.0498046875,4916.5498046875,4918.89990234375,4923.75,4877.10009765625,4861.2998046875,4861.2998046875,4861.2998046875,4877.10009765625,4861.2998046875,4855.5498046875,4862.2998046875,4810.0,4810.0,4862.2998046875,4810.0,4687.0,4650.5,4506.0,4486.39990234375,4486.39990234375,4506.0,4486.39990234375,4523.35009765625,4445.7001953125,4508.0,4508.0,4508.0,4675.0,4661.14990234375,4675.0,4661.14990234375,4632.0,4690.5,4690.5,4632.0,4690.5,4690.0,4733.5498046875,4756.2998046875,4742.0,4742.0,4756.2998046875,4742.0,4725.60009765625,4691.7001953125,4677.60009765625,4660.0,4660.0,4677.60009765625,4660.0,4666.5,4780.0,5360.10009765625,5326.5498046875,5326.5498046875,5360.10009765625,5322.60009765625,5382.10009765625
0.0,3899.85009765625,3957.300048828125,3899.85009765625,3975.60009765625,3892.5,3892.5,3975.60009765625,3892.5,3930.449951171875,3868.550048828125,3828.64990234375,3718.85009765625,3718.85009765625,3828.64990234375,3718.85009765625,4063.39990234375,4063.39990234375,4176.60009765625,4092.5,4092.5,4176.60009765625,4092.5,4200.9501953125,4218.5,4321.14990234375,4301.0,4301.0,4321.14990234375,4301.0,4316.4501953125,4277.5498046875,4325.39990234375,4370.7001953125,4370.7001953125,4325.39990234375,4370.7001953125,4368.75,4321.9501953125,4351.9501953125,4374.64990234375,4374.64990234375,4351.9501953125,4374.64990234375,4415.35009765625,4309.4501953125,4218.60009765625,4256.35009765625,4256.35009765625,4218.60009765625,4402.85009765625,4364.35009765625,4402.85009765625,4496.14990234375,4591.5498046875,4591.5498046875,4496.14990234375,4591.5498046875,4684.9501953125,4693.5498046875,4689.2001953125,4725.9501953125,4725.9501953125,4689.2001953125,4725.9501953125,4693.39990234375,4669.25,4708.39990234375,4739.4501953125,4739.4501953125,4708.39990234375,4739.4501953125,4790.39990234375,4835.4501953125,4907.0,4904.7001953125,4904.7001953125,4907.0,4904.7001953125,4833.14990234375,4743.7998046875,4638.64990234375,4694.7998046875,4694.7998046875,4638.64990234375,4694.7998046875,4648.5,4620.89990234375,4517.9501953125,4597.35009765625,4597.35009765625,4517.9501953125,4597.35009765625,4600.2998046875,4646.5498046875,4593.2998046875,4594.25,4594.25,4593.2998046875,4594.25,4570.7001953125,4520.7001953125,4596.5,4662.75,4662.75,4596.5,4662.75,4606.35009765625,4675.85009765625,4750.89990234375,4591.60009765625,4591.60009765625,4750.89990234375,4591.60009765625,4598.0498046875,4631.9501953125,4671.4501953125,4768.2998046875,4768.2998046875,4768.2998046875,4671.4501953125,4768.2998046875,4817.60009765625,4843.25,4814.9501953125,4814.9501953125,4843.25,4814.9501953125,4829.35009765625,4792.35009765625,4766.14990234375,4771.64990234375,4771.64990234375,4771.64990234375,4766.14990234375,4771.64990234375,4746.10009765625,4659.2001953125,4569.9501953125,4569.9501953125,4659.2001953125,4569.9501953125,4662.7001953125,4666.2001953125,4637.4501953125,4651.64990234375,4651.64990234375,4637.4501953125,4651.64990234375,4753.89990234375,4801.7998046875,4958.7001953125,4928.4501953125,4928.4501953125,4928.4501953125,4958.7001953125,4928.4501953125,4910.2998046875,4849.2001953125,4891.10009765625,4891.10009765625,4849.2001953125,4891.10009765625,4956.60009765625,5034.60009765625,4955.85009765625,4880.7001953125,4880.7001953125,4955.85009765625,4880.7001953125,4790.35009765625,4833.14990234375,4797.2998046875,4797.2998046875,4797.2998046875,4790.35009765625,4797.2998046875,4846.35009765625,4853.64990234375,4884.5498046875,4931.9501953125,4931.9501953125,4884.5498046875,4931.9501953125,4962.60009765625,4930.75,4912.0498046875,4911.2998046875,4911.2998046875,4911.2998046875,4912.0498046875,4911.2998046875,4897.4501953125,4898.5498046875,4859.7001953125,4859.7001953125,4898.5498046875,4859.7001953125,4763.4501953125,4704.0498046875,4600.5498046875,4503.5,4503.5,4600.5498046875,4503.5,4548.9501953125,4587.39990234375,4556.0,4556.0,4556.0,4687.0498046875,4700.5,4687.0498046875,4700.5,4652.2001953125,4716.39990234375,4716.39990234375,4652.2001953125,4716.39990234375,4744.85009765625,4769.75,4786.2998046875,4782.2998046875,4782.2998046875,4786.2998046875,4782.2998046875,4768.7998046875,4721.7001953125,4711.2001953125,4672.64990234375,4672.64990234375,4711.2001953125,4672.64990234375,4731.75,4843.35009765625,5422.14990234375,5384.5,5384.5,5422.14990234375,5344.0498046875,5419.35009765625
