0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1096.0,1096.0,1075.9000244140625,1069.050048828125,1047.0,1050.0,1050.0,1050.0,1039.0,1035.800048828125,1009.0,1026.5999755859375,1071.5,1071.5,1071.5,1120.0999755859375,1060.0,1049.0,1049.0,1060.0,1060.0,1060.0,1078.0,1108.0,1106.0,1145.0,1124.800048828125,1124.800048828125,1124.800048828125,1128.0,1128.0,1096.0,1125.0,1144.8499755859375,1144.8499755859375,1144.8499755859375,1125.0,1132.0,1145.0,1161.800048828125,1194.0,1194.0,1194.0,1218.050048828125,1216.699951171875,1250.0,1210.0,1210.0,1210.0,1210.0,1219.0,1212.0999755859375,1212.0999755859375,1240.0,1225.0,1225.0,1225.0,1248.0,1263.0,1287.949951171875,1256.300048828125,1259.0,1259.0,1259.0,1255.0,1240.0,1230.800048828125,1219.0,1208.0,1208.0,1208.0,1208.800048828125,1215.0,1206.300048828125,1196.0,1199.0,1199.0,1199.0,1183.9000244140625,1177.5999755859375,1165.300048828125,1148.0,1130.800048828125,1130.800048828125,1130.800048828125,1134.0,1139.3499755859375,1135.5999755859375,1139.5,1156.0,1156.0,1156.0,1178.5,1188.550048828125,1179.0,1182.0,1161.0,1161.0,1161.0,1180.0,1165.0,1157.0,1165.949951171875,1177.0,1177.0,1177.0,1170.6500244140625,1160.800048828125,1135.0,1112.0,1154.0,1154.0,1154.0,1157.75,1159.25,1143.5999755859375,1182.050048828125,1190.0,1190.0,1190.0,1190.0,1150.0,1169.9000244140625,1177.199951171875,1154.0,1154.0,1154.0,1178.0,1197.0999755859375,1212.0,1183.0,1189.949951171875,1189.949951171875,1189.949951171875,1189.949951171875,1170.0,1163.3499755859375,1148.0,1167.0999755859375,1167.0999755859375,1167.0999755859375,1210.0,1175.4000244140625,1135.0,1157.5999755859375,1168.0,1168.0,1168.0,1170.0,1199.0,1193.5,1220.0,1192.949951171875,1192.949951171875,1192.949951171875,1192.949951171875,1210.5999755859375,1209.0,1199.949951171875,1224.949951171875,1224.949951171875,1224.949951171875,1227.0,1273.0,1231.0,1211.0,1204.0,1204.0,1204.0,1209.1500244140625,1206.0,1222.5,1229.949951171875,1219.0,1219.0,1219.0,1224.0,1184.5999755859375,1189.0,1189.8499755859375,1203.0,1203.0,1203.0,1174.199951171875,1170.9000244140625,1170.0,1179.050048828125,1177.0,1177.0,1177.0,1177.0,1246.050048828125,1245.0,1245.0,1246.949951171875,1246.949951171875,1246.949951171875,1229.800048828125,1189.0,1180.699951171875,1189.5,1154.800048828125,1154.800048828125,1154.800048828125,1151.199951171875,1168.0,1140.0,1127.0,1114.050048828125,1114.050048828125,1114.050048828125,1135.0,1135.0,1138.0,1132.0,1132.0,1132.0,1136.300048828125,1136.300048828125,1130.0,1142.75,1151.25,1140.0,1140.0,1140.0,1170.199951171875,1130.0,1105.25,1111.050048828125,1123.0,1123.0,1123.0,1133.0,1115.0,1098.0,1048.0,1025.5,1025.5,1025.5,1017.0
0.0,1140.0,1140.0,1097.800048828125,1079.3499755859375,1072.5999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375,1057.0999755859375,1041.949951171875,1039.75,1048.800048828125,1077.4000244140625,1077.4000244140625,1077.4000244140625,1126.75,1125.0,1062.800048828125,1062.800048828125,1077.699951171875,1077.699951171875,1077.699951171875,1091.5,1114.949951171875,1126.5,1150.5,1160.9000244140625,1160.9000244140625,1160.9000244140625,1132.8499755859375,1131.5,1123.6500244140625,1127.0,1144.8499755859375,1144.8499755859375,1144.8499755859375,1150.0,1140.800048828125,1149.0,1171.699951171875,1194.0,1194.0,1194.0,1220.0,1227.550048828125,1250.0,1238.4000244140625,1237.75,1237.75,1237.75,1221.9000244140625,1232.9000244140625,1232.9000244140625,1240.0,1263.199951171875,1263.199951171875,1263.199951171875,1255.6500244140625,1272.0999755859375,1293.0,1293.25,1272.25,1272.25,1272.25,1261.0,1255.4000244140625,1239.949951171875,1240.699951171875,1219.25,1219.25,1219.25,1228.449951171875,1225.0,1227.0,1214.449951171875,1204.949951171875,1204.949951171875,1204.949951171875,1202.699951171875,1192.199951171875,1182.5,1165.050048828125,1153.6500244140625,1153.6500244140625,1153.6500244140625,1134.0,1139.9000244140625,1141.449951171875,1142.550048828125,1161.949951171875,1161.949951171875,1161.949951171875,1186.949951171875,1190.6500244140625,1192.9000244140625,1204.6500244140625,1177.800048828125,1177.800048828125,1177.800048828125,1184.949951171875,1173.0,1162.449951171875,1179.0,1188.050048828125,1188.050048828125,1188.050048828125,1190.0,1179.449951171875,1167.9000244140625,1147.8499755859375,1154.0,1154.0,1154.0,1174.0,1181.3499755859375,1159.199951171875,1189.6500244140625,1205.0,1205.0,1205.0,1205.0,1196.949951171875,1174.1500244140625,1179.5,1177.0,1177.0,1177.0,1192.0999755859375,1204.800048828125,1212.0,1202.0999755859375,1189.949951171875,1189.949951171875,1189.949951171875,1189.949951171875,1198.4000244140625,1172.25,1173.050048828125,1180.0,1180.0,1180.0,1221.75,1202.050048828125,1178.300048828125,1166.949951171875,1171.800048828125,1171.800048828125,1171.800048828125,1184.449951171875,1203.0,1215.9000244140625,1220.0,1198.9000244140625,1198.9000244140625,1198.9000244140625,1198.9000244140625,1218.6500244140625,1215.0,1218.5,1229.0,1229.0,1229.0,1234.199951171875,1273.9000244140625,1267.5,1240.0,1217.550048828125,1217.550048828125,1217.550048828125,1219.0,1214.800048828125,1229.1500244140625,1233.0,1238.550048828125,1238.550048828125,1238.550048828125,1224.0,1203.550048828125,1195.949951171875,1198.699951171875,1204.800048828125,1204.800048828125,1204.800048828125,1187.0,1176.0,1174.0,1179.050048828125,1199.6500244140625,1199.6500244140625,1199.6500244140625,1199.6500244140625,1246.949951171875,1253.3499755859375,1248.0,1253.6500244140625,1253.6500244140625,1253.6500244140625,1250.0,1222.800048828125,1194.5,1199.0,1192.6500244140625,1192.6500244140625,1192.6500244140625,1164.5,1171.6500244140625,1165.9000244140625,1140.949951171875,1133.5,1133.5,1133.5,1146.4000244140625,1146.4000244140625,1151.800048828125,1144.5,1142.5,1142.5,1150.949951171875,1150.949951171875,1142.0999755859375,1146.0,1156.0,1154.25,1154.25,1154.25,1175.699951171875,1144.6500244140625,1134.9000244140625,1128.5,1123.0,1123.0,1123.0,1148.0,1138.800048828125,1113.75,1104.9000244140625,1053.949951171875,1053.949951171875,1053.949951171875,1038.800048828125
0.0,1088.0999755859375,1088.0999755859375,1075.0,1060.0,1040.1500244140625,1041.6500244140625,1041.6500244140625,1041.6500244140625,1036.050048828125,1020.7999877929688,1003.5,1023.0,1049.75,1049.75,1049.75,1075.1500244140625,1056.050048828125,1016.8499755859375,1016.8499755859375,1049.0,1049.0,1049.0,1040.699951171875,1098.699951171875,1096.0999755859375,1123.0,1111.3499755859375,1111.3499755859375,1111.3499755859375,1111.9000244140625,1102.0,1086.199951171875,1090.0,1124.0,1124.0,1124.0,1108.0,1118.0,1117.3499755859375,1131.9000244140625,1165.1500244140625,1165.1500244140625,1165.1500244140625,1175.5999755859375,1211.050048828125,1202.5999755859375,1206.050048828125,1201.0,1201.0,1201.0,1201.8499755859375,1210.25,1210.25,1205.1500244140625,1201.0,1201.0,1201.0,1230.949951171875,1240.5999755859375,1263.0999755859375,1256.300048828125,1254.5,1254.5,1254.5,1246.0,1231.1500244140625,1224.0999755859375,1213.300048828125,1206.0,1206.0,1206.0,1202.1500244140625,1213.75,1205.5,1196.0,1187.0999755859375,1187.0999755859375,1187.0999755859375,1180.9000244140625,1167.0,1161.5999755859375,1135.3499755859375,1126.0,1126.0,1126.0,1116.1500244140625,1118.949951171875,1117.699951171875,1100.5999755859375,1137.0,1137.0,1137.0,1160.1500244140625,1162.300048828125,1178.1500244140625,1178.0,1156.800048828125,1156.800048828125,1156.800048828125,1153.0999755859375,1158.5999755859375,1139.0,1145.0,1163.699951171875,1163.699951171875,1163.699951171875,1157.050048828125,1155.5,1134.1500244140625,1103.75,1105.25,1105.25,1105.25,1152.5,1152.0,1131.550048828125,1137.1500244140625,1178.5,1178.5,1178.5,1178.5,1150.0,1150.6500244140625,1155.5,1147.5999755859375,1147.5999755859375,1147.5999755859375,1150.0999755859375,1181.050048828125,1192.4000244140625,1177.3499755859375,1172.550048828125,1172.550048828125,1172.550048828125,1172.550048828125,1167.0,1155.300048828125,1138.550048828125,1142.0999755859375,1142.0999755859375,1142.0999755859375,1158.0999755859375,1175.300048828125,1134.0,1126.300048828125,1141.699951171875,1141.699951171875,1141.699951171875,1138.050048828125,1155.9000244140625,1186.550048828125,1185.550048828125,1173.800048828125,1173.800048828125,1173.800048828125,1173.800048828125,1184.4000244140625,1198.1500244140625,1199.949951171875,1191.949951171875,1191.949951171875,1191.949951171875,1207.199951171875,1205.4000244140625,1227.0,1206.050048828125,1199.4000244140625,1199.4000244140625,1199.4000244140625,1196.75,1196.800048828125,1202.300048828125,1208.8499755859375,1207.5999755859375,1207.5999755859375,1207.5999755859375,1198.5,1177.75,1170.9000244140625,1174.0,1183.449951171875,1183.449951171875,1183.449951171875,1168.0,1165.5,1158.050048828125,1153.3499755859375,1168.0,1168.0,1168.0,1168.0,1211.949951171875,1228.25,1233.5,1226.0,1226.0,1226.0,1224.199951171875,1183.9000244140625,1171.6500244140625,1176.550048828125,1145.300048828125,1145.300048828125,1145.300048828125,1144.8499755859375,1150.1500244140625,1130.6500244140625,1118.5999755859375,1100.5,1100.5,1100.5,1100.199951171875,1100.199951171875,1123.550048828125,1128.3499755859375,1131.050048828125,1131.050048828125,1128.550048828125,1128.550048828125,1113.0999755859375,1120.1500244140625,1128.8499755859375,1127.449951171875,1127.449951171875,1127.449951171875,1125.0,1125.0,1094.800048828125,1101.949951171875,1092.0,1092.0,1092.0,1124.050048828125,1093.0,1063.0,1040.0999755859375,1023.5499877929688,1023.5499877929688,1023.5499877929688,1017.0
0.0,1128.550048828125,1128.550048828125,1085.75,1070.550048828125,1069.699951171875,1058.5,1058.5,1058.5,1050.050048828125,1025.199951171875,1031.949951171875,1028.9000244140625,1057.3499755859375,1057.3499755859375,1057.3499755859375,1081.300048828125,1121.1500244140625,1060.1500244140625,1060.1500244140625,1055.5999755859375,1055.5999755859375,1055.5999755859375,1054.199951171875,1101.75,1100.949951171875,1134.75,1150.5,1150.5,1150.5,1126.3499755859375,1122.1500244140625,1119.949951171875,1096.300048828125,1133.300048828125,1133.300048828125,1133.300048828125,1146.25,1125.699951171875,1131.1500244140625,1144.0,1172.0999755859375,1172.0999755859375,1172.0999755859375,1185.199951171875,1220.0999755859375,1214.949951171875,1233.25,1205.550048828125,1205.550048828125,1205.550048828125,1211.6500244140625,1228.0,1228.0,1225.0,1240.6500244140625,1240.6500244140625,1240.6500244140625,1238.699951171875,1248.0999755859375,1265.9000244140625,1287.949951171875,1263.5999755859375,1263.5999755859375,1263.5999755859375,1258.699951171875,1249.4000244140625,1233.4000244140625,1229.0999755859375,1217.4000244140625,1217.4000244140625,1217.4000244140625,1205.5999755859375,1219.8499755859375,1220.5999755859375,1209.4000244140625,1196.0,1196.0,1196.0,1195.199951171875,1185.6500244140625,1177.5999755859375,1161.949951171875,1148.199951171875,1148.199951171875,1148.199951171875,1125.449951171875,1124.300048828125,1135.25,1125.699951171875,1142.550048828125,1142.550048828125,1142.550048828125,1163.800048828125,1174.6500244140625,1188.550048828125,1186.6500244140625,1175.5999755859375,1175.5999755859375,1175.5999755859375,1161.3499755859375,1169.5,1159.1500244140625,1148.5,1165.949951171875,1165.949951171875,1165.949951171875,1188.050048828125,1164.8499755859375,1160.550048828125,1136.25,1130.3499755859375,1130.3499755859375,1130.3499755859375,1159.5,1163.75,1153.5,1150.6500244140625,1182.050048828125,1182.050048828125,1182.050048828125,1182.050048828125,1187.199951171875,1153.0,1159.9000244140625,1174.9000244140625,1174.9000244140625,1174.9000244140625,1153.199951171875,1183.75,1207.25,1200.6500244140625,1181.75,1181.75,1181.75,1181.75,1178.800048828125,1166.050048828125,1163.3499755859375,1145.550048828125,1145.550048828125,1145.550048828125,1167.0999755859375,1186.0,1172.050048828125,1129.699951171875,1167.199951171875,1167.199951171875,1167.199951171875,1158.300048828125,1168.75,1193.449951171875,1192.5,1185.550048828125,1185.550048828125,1185.550048828125,1185.550048828125,1191.75,1210.5999755859375,1206.0999755859375,1196.449951171875,1196.449951171875,1196.449951171875,1215.050048828125,1212.050048828125,1261.949951171875,1230.8499755859375,1209.050048828125,1209.050048828125,1209.050048828125,1215.0999755859375,1205.949951171875,1210.300048828125,1222.800048828125,1222.050048828125,1222.050048828125,1222.050048828125,1218.300048828125,1191.300048828125,1184.5999755859375,1177.5,1198.800048828125,1198.800048828125,1198.800048828125,1184.9000244140625,1172.449951171875,1170.9000244140625,1165.1500244140625,1173.199951171875,1173.199951171875,1173.199951171875,1173.199951171875,1220.050048828125,1238.75,1244.6500244140625,1244.1500244140625,1244.1500244140625,1244.1500244140625,1243.4000244140625,1220.5,1192.050048828125,1180.699951171875,1184.050048828125,1184.050048828125,1184.050048828125,1151.800048828125,1156.1500244140625,1160.4000244140625,1135.449951171875,1125.300048828125,1125.300048828125,1125.300048828125,1114.050048828125,1114.050048828125,1134.800048828125,1139.0999755859375,1138.5999755859375,1138.5999755859375,1134.050048828125,1134.050048828125,1135.4000244140625,1127.5999755859375,1136.449951171875,1150.699951171875,1150.699951171875,1150.699951171875,1134.75,1136.8499755859375,1131.699951171875,1107.199951171875,1098.5999755859375,1098.5999755859375,1098.5999755859375,1128.8499755859375,1133.4000244140625,1105.1500244140625,1076.6500244140625,1050.449951171875,1050.449951171875,1050.449951171875,1026.0
0.0,1096.0,1075.9000244140625,1069.050048828125,1047.0,1050.0,1039.0,1039.0,1039.0,1035.800048828125,1009.0,1026.5999755859375,1071.5,1120.0999755859375,1120.0999755859375,1120.0999755859375,1060.0,1049.0,1060.0,1060.0,1078.0,1078.0,1078.0,1108.0,1106.0,1145.0,1124.800048828125,1128.0,1128.0,1128.0,1128.0,1096.0,1125.0,1144.8499755859375,1125.0,1125.0,1125.0,1132.0,1145.0,1161.800048828125,1194.0,1218.050048828125,1218.050048828125,1218.050048828125,1216.699951171875,1250.0,1210.0,1210.0,1219.0,1219.0,1219.0,1212.0999755859375,1240.0,1240.0,1225.0,1248.0,1248.0,1248.0,1263.0,1287.949951171875,1256.300048828125,1259.0,1255.0,1255.0,1255.0,1240.0,1230.800048828125,1219.0,1208.0,1208.800048828125,1208.800048828125,1208.800048828125,1215.0,1206.300048828125,1196.0,1199.0,1183.9000244140625,1183.9000244140625,1183.9000244140625,1177.5999755859375,1165.300048828125,1148.0,1130.800048828125,1134.0,1134.0,1134.0,1139.3499755859375,1135.5999755859375,1139.5,1156.0,1178.5,1178.5,1178.5,1188.550048828125,1179.0,1182.0,1161.0,1180.0,1180.0,1180.0,1165.0,1157.0,1165.949951171875,1177.0,1170.6500244140625,1170.6500244140625,1170.6500244140625,1160.800048828125,1135.0,1112.0,1154.0,1157.75,1157.75,1157.75,1159.25,1143.5999755859375,1182.050048828125,1190.0,1150.0,1150.0,1150.0,1150.0,1169.9000244140625,1177.199951171875,1154.0,1178.0,1178.0,1178.0,1197.0999755859375,1212.0,1183.0,1189.949951171875,1170.0,1170.0,1170.0,1170.0,1163.3499755859375,1148.0,1167.0999755859375,1210.0,1210.0,1210.0,1175.4000244140625,1135.0,1157.5999755859375,1168.0,1170.0,1170.0,1170.0,1199.0,1193.5,1220.0,1192.949951171875,1210.5999755859375,1210.5999755859375,1210.5999755859375,1210.5999755859375,1209.0,1199.949951171875,1224.949951171875,1227.0,1227.0,1227.0,1273.0,1231.0,1211.0,1204.0,1209.1500244140625,1209.1500244140625,1209.1500244140625,1206.0,1222.5,1229.949951171875,1219.0,1224.0,1224.0,1224.0,1184.5999755859375,1189.0,1189.8499755859375,1203.0,1174.199951171875,1174.199951171875,1174.199951171875,1170.9000244140625,1170.0,1179.050048828125,1177.0,1246.050048828125,1246.050048828125,1246.050048828125,1246.050048828125,1245.0,1245.0,1246.949951171875,1229.800048828125,1229.800048828125,1229.800048828125,1189.0,1180.699951171875,1189.5,1154.800048828125,1151.199951171875,1151.199951171875,1151.199951171875,1168.0,1140.0,1127.0,1114.050048828125,1135.0,1135.0,1135.0,1138.0,1138.0,1132.0,1132.0,1136.300048828125,1136.300048828125,1130.0,1130.0,1142.75,1151.25,1140.0,1170.199951171875,1170.199951171875,1170.199951171875,1130.0,1105.25,1111.050048828125,1123.0,1133.0,1115.0,1133.0,1115.0,1098.0,1048.0,1025.5,1017.0,1017.0,1017.0,1037.25
0.0,1140.0,1097.800048828125,1079.3499755859375,1072.5999755859375,1066.0999755859375,1057.0999755859375,1057.0999755859375,1057.0999755859375,1041.949951171875,1039.75,1048.800048828125,1077.4000244140625,1126.75,1126.75,1126.75,1125.0,1062.800048828125,1077.699951171875,1077.699951171875,1091.5,1091.5,1091.5,1114.949951171875,1126.5,1150.5,1160.9000244140625,1132.8499755859375,1132.8499755859375,1132.8499755859375,1131.5,1123.6500244140625,1127.0,1144.8499755859375,1150.0,1150.0,1150.0,1140.800048828125,1149.0,1171.699951171875,1194.0,1220.0,1220.0,1220.0,1227.550048828125,1250.0,1238.4000244140625,1237.75,1221.9000244140625,1221.9000244140625,1221.9000244140625,1232.9000244140625,1240.0,1240.0,1263.199951171875,1255.6500244140625,1255.6500244140625,1255.6500244140625,1272.0999755859375,1293.0,1293.25,1272.25,1261.0,1261.0,1261.0,1255.4000244140625,1239.949951171875,1240.699951171875,1219.25,1228.449951171875,1228.449951171875,1228.449951171875,1225.0,1227.0,1214.449951171875,1204.949951171875,1202.699951171875,1202.699951171875,1202.699951171875,1192.199951171875,1182.5,1165.050048828125,1153.6500244140625,1134.0,1134.0,1134.0,1139.9000244140625,1141.449951171875,1142.550048828125,1161.949951171875,1186.949951171875,1186.949951171875,1186.949951171875,1190.6500244140625,1192.9000244140625,1204.6500244140625,1177.800048828125,1184.949951171875,1184.949951171875,1184.949951171875,1173.0,1162.449951171875,1179.0,1188.050048828125,1190.0,1190.0,1190.0,1179.449951171875,1167.9000244140625,1147.8499755859375,1154.0,1174.0,1174.0,1174.0,1181.3499755859375,1159.199951171875,1189.6500244140625,1205.0,1196.949951171875,1196.949951171875,1196.949951171875,1196.949951171875,1174.1500244140625,1179.5,1177.0,1192.0999755859375,1192.0999755859375,1192.0999755859375,1204.800048828125,1212.0,1202.0999755859375,1189.949951171875,1198.4000244140625,1198.4000244140625,1198.4000244140625,1198.4000244140625,1172.25,1173.050048828125,1180.0,1221.75,1221.75,1221.75,1202.050048828125,1178.300048828125,1166.949951171875,1171.800048828125,1184.449951171875,1184.449951171875,1184.449951171875,1203.0,1215.9000244140625,1220.0,1198.9000244140625,1218.6500244140625,1218.6500244140625,1218.6500244140625,1218.6500244140625,1215.0,1218.5,1229.0,1234.199951171875,1234.199951171875,1234.199951171875,1273.9000244140625,1267.5,1240.0,1217.550048828125,1219.0,1219.0,1219.0,1214.800048828125,1229.1500244140625,1233.0,1238.550048828125,1224.0,1224.0,1224.0,1203.550048828125,1195.949951171875,1198.699951171875,1204.800048828125,1187.0,1187.0,1187.0,1176.0,1174.0,1179.050048828125,1199.6500244140625,1246.949951171875,1246.949951171875,1246.949951171875,1246.949951171875,1253.3499755859375,1248.0,1253.6500244140625,1250.0,1250.0,1250.0,1222.800048828125,1194.5,1199.0,1192.6500244140625,1164.5,1164.5,1164.5,1171.6500244140625,1165.9000244140625,1140.949951171875,1133.5,1146.4000244140625,1146.4000244140625,1146.4000244140625,1151.800048828125,1151.800048828125,1144.5,1142.5,1150.949951171875,1150.949951171875,1142.0999755859375,1142.0999755859375,1146.0,1156.0,1154.25,1175.699951171875,1175.699951171875,1175.699951171875,1144.6500244140625,1134.9000244140625,1128.5,1123.0,1148.0,1138.800048828125,1148.0,1138.800048828125,1113.75,1104.9000244140625,1053.949951171875,1038.800048828125,1038.800048828125,1038.800048828125,1041.199951171875
0.0,1088.0999755859375,1075.0,1060.0,1040.1500244140625,1041.6500244140625,1036.050048828125,1036.050048828125,1036.050048828125,1020.7999877929688,1003.5,1023.0,1049.75,1075.1500244140625,1075.1500244140625,1075.1500244140625,1056.050048828125,1016.8499755859375,1049.0,1049.0,1040.699951171875,1040.699951171875,1040.699951171875,1098.699951171875,1096.0999755859375,1123.0,1111.3499755859375,1111.9000244140625,1111.9000244140625,1111.9000244140625,1102.0,1086.199951171875,1090.0,1124.0,1108.0,1108.0,1108.0,1118.0,1117.3499755859375,1131.9000244140625,1165.1500244140625,1175.5999755859375,1175.5999755859375,1175.5999755859375,1211.050048828125,1202.5999755859375,1206.050048828125,1201.0,1201.8499755859375,1201.8499755859375,1201.8499755859375,1210.25,1205.1500244140625,1205.1500244140625,1201.0,1230.949951171875,1230.949951171875,1230.949951171875,1240.5999755859375,1263.0999755859375,1256.300048828125,1254.5,1246.0,1246.0,1246.0,1231.1500244140625,1224.0999755859375,1213.300048828125,1206.0,1202.1500244140625,1202.1500244140625,1202.1500244140625,1213.75,1205.5,1196.0,1187.0999755859375,1180.9000244140625,1180.9000244140625,1180.9000244140625,1167.0,1161.5999755859375,1135.3499755859375,1126.0,1116.1500244140625,1116.1500244140625,1116.1500244140625,1118.949951171875,1117.699951171875,1100.5999755859375,1137.0,1160.1500244140625,1160.1500244140625,1160.1500244140625,1162.300048828125,1178.1500244140625,1178.0,1156.800048828125,1153.0999755859375,1153.0999755859375,1153.0999755859375,1158.5999755859375,1139.0,1145.0,1163.699951171875,1157.050048828125,1157.050048828125,1157.050048828125,1155.5,1134.1500244140625,1103.75,1105.25,1152.5,1152.5,1152.5,1152.0,1131.550048828125,1137.1500244140625,1178.5,1150.0,1150.0,1150.0,1150.0,1150.6500244140625,1155.5,1147.5999755859375,1150.0999755859375,1150.0999755859375,1150.0999755859375,1181.050048828125,1192.4000244140625,1177.3499755859375,1172.550048828125,1167.0,1167.0,1167.0,1167.0,1155.300048828125,1138.550048828125,1142.0999755859375,1158.0999755859375,1158.0999755859375,1158.0999755859375,1175.300048828125,1134.0,1126.300048828125,1141.699951171875,1138.050048828125,1138.050048828125,1138.050048828125,1155.9000244140625,1186.550048828125,1185.550048828125,1173.800048828125,1184.4000244140625,1184.4000244140625,1184.4000244140625,1184.4000244140625,1198.1500244140625,1199.949951171875,1191.949951171875,1207.199951171875,1207.199951171875,1207.199951171875,1205.4000244140625,1227.0,1206.050048828125,1199.4000244140625,1196.75,1196.75,1196.75,1196.800048828125,1202.300048828125,1208.8499755859375,1207.5999755859375,1198.5,1198.5,1198.5,1177.75,1170.9000244140625,1174.0,1183.449951171875,1168.0,1168.0,1168.0,1165.5,1158.050048828125,1153.3499755859375,1168.0,1211.949951171875,1211.949951171875,1211.949951171875,1211.949951171875,1228.25,1233.5,1226.0,1224.199951171875,1224.199951171875,1224.199951171875,1183.9000244140625,1171.6500244140625,1176.550048828125,1145.300048828125,1144.8499755859375,1144.8499755859375,1144.8499755859375,1150.1500244140625,1130.6500244140625,1118.5999755859375,1100.5,1100.199951171875,1100.199951171875,1100.199951171875,1123.550048828125,1123.550048828125,1128.3499755859375,1131.050048828125,1128.550048828125,1128.550048828125,1113.0999755859375,1113.0999755859375,1120.1500244140625,1128.8499755859375,1127.449951171875,1125.0,1125.0,1125.0,1125.0,1094.800048828125,1101.949951171875,1092.0,1124.050048828125,1093.0,1124.050048828125,1093.0,1063.0,1040.0999755859375,1023.5499877929688,1017.0,1017.0,1017.0,1012.7999877929688
