0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1760.0,1784.0,1784.0,1745.449951171875,1745.449951171875,1745.0,1745.0,1800.0,1723.0999755859375,1700.0,1693.5,1693.5,1770.0,1770.0,1812.949951171875,1811.800048828125,1811.800048828125,1837.0,1837.0,1820.949951171875,1820.949951171875,1834.3499755859375,1852.9000244140625,1790.0,1808.0,1808.0,1809.050048828125,1809.050048828125,1835.0,1815.0999755859375,1756.0,1790.050048828125,1790.050048828125,1854.0999755859375,1854.0999755859375,1835.0,1835.5999755859375,1835.0,1850.0,1850.0,1914.0,1914.0,1939.9000244140625,1910.800048828125,1882.0,1920.0,1920.0,1895.0,1895.0,1840.0,1840.0,1814.699951171875,1884.0999755859375,1884.0999755859375,1868.25,1868.25,1925.0,1945.0,1930.0,1922.0,1922.0,1909.0,1909.0,1960.0,1954.800048828125,1948.0,1904.25,1904.25,1891.9000244140625,1891.9000244140625,1907.0999755859375,1857.0,1830.0,1797.0,1797.0,1762.0,1762.0,1759.0,1774.0,1785.0,1743.0999755859375,1743.0999755859375,1780.0,1780.0,1784.9000244140625,1748.0,1761.050048828125,1780.0,1780.0,1855.0,1855.0,1885.9000244140625,1845.5999755859375,1873.0999755859375,1910.0,1910.0,1915.0,1915.0,1926.0,1970.0,1912.0,1920.0,1920.0,1966.699951171875,1966.699951171875,1947.550048828125,1979.0,2023.0,1993.0,1993.0,2002.0,2002.0,2020.0,1979.550048828125,1938.0,2044.0,2044.0,2050.0,2050.0,2050.0,2070.0,2099.89990234375,2080.10009765625,2080.10009765625,2068.0,2068.0,2073.0,2085.0,2120.0,2055.0,2055.0,2040.0,2040.0,2040.0,2080.0,2066.14990234375,2055.0,2055.0,2077.550048828125,2077.550048828125,2188.25,2200.0,2154.5,2152.0,2152.0,2154.89990234375,2154.89990234375,2031.0,2042.0,2011.9000244140625,2017.800048828125,2017.800048828125,2008.0,2008.0,2008.0,2004.0,1980.0,1949.0,1949.0,1950.0,1950.0,1968.0,1976.050048828125,1994.9000244140625,1995.0,1995.0,1997.0,1997.0,2025.449951171875,2059.89990234375,2040.0,2031.199951171875,2031.199951171875,2030.0,2030.0,2004.0,2016.5,2017.0,1990.0,1990.0,1916.0,1916.0,1877.0,1874.0,1850.0,1828.5,1828.5,1826.0,1826.0,1826.0,1760.0999755859375,1774.550048828125,1808.0,1808.0,1793.0,1793.0,1752.0,1753.75,1744.050048828125,1715.949951171875,1715.949951171875,1695.0,1695.0,1693.800048828125,1705.0,1725.0,1724.550048828125,1724.550048828125,1732.0,1732.0,1732.0,1788.3499755859375,1779.0,1784.0,1784.0,1784.0,1784.0,1775.0999755859375,1820.0,1785.0,1777.199951171875,1777.199951171875,1769.0,1769.0,1761.699951171875,1698.699951171875,1665.0,1665.0,1665.0,1641.6500244140625,1641.6500244140625,1664.0,1705.0,1752.0,1711.5999755859375,1711.5999755859375,1710.0,1710.0,1706.550048828125,1706.550048828125
0.0,1774.800048828125,1789.949951171875,1789.949951171875,1797.3499755859375,1797.3499755859375,1779.9000244140625,1779.9000244140625,1813.0,1748.1500244140625,1729.5,1730.9000244140625,1730.9000244140625,1785.949951171875,1785.949951171875,1819.5999755859375,1819.3499755859375,1819.3499755859375,1852.0,1852.0,1866.25,1866.25,1874.4000244140625,1912.8499755859375,1849.0999755859375,1851.300048828125,1851.300048828125,1831.0,1831.0,1844.25,1852.8499755859375,1819.0,1823.8499755859375,1823.8499755859375,1854.0999755859375,1854.0999755859375,1888.9000244140625,1847.800048828125,1848.050048828125,1890.0,1890.0,1918.0,1918.0,1942.449951171875,1948.0,1905.0,1938.9000244140625,1938.9000244140625,1956.9000244140625,1956.9000244140625,1898.550048828125,1898.550048828125,1873.9000244140625,1887.9000244140625,1887.9000244140625,1901.0,1901.0,1925.0,1945.0,1975.0,1952.949951171875,1952.949951171875,1945.0,1945.0,1966.9000244140625,1976.1500244140625,1954.25,1955.300048828125,1955.300048828125,1925.4000244140625,1925.4000244140625,1915.0,1928.3499755859375,1857.0,1828.0999755859375,1828.0999755859375,1801.0,1801.0,1769.949951171875,1780.0,1789.699951171875,1778.949951171875,1778.949951171875,1780.0,1780.0,1788.699951171875,1770.0,1768.0,1780.0,1780.0,1859.949951171875,1859.949951171875,1890.949951171875,1881.75,1874.0,1916.0,1916.0,1920.0,1920.0,1936.9000244140625,1970.0,1963.800048828125,1926.5,1926.5,1989.9000244140625,1989.9000244140625,1980.949951171875,1985.9000244140625,2039.5999755859375,2045.0,2045.0,2007.0,2007.0,2048.0,2024.949951171875,1993.1500244140625,2044.0,2044.0,2062.449951171875,2062.449951171875,2062.449951171875,2081.85009765625,2103.85009765625,2108.0,2108.0,2080.0,2080.0,2077.699951171875,2091.35009765625,2126.949951171875,2127.60009765625,2127.60009765625,2062.0,2062.0,2062.0,2111.60009765625,2093.5,2086.800048828125,2086.800048828125,2096.949951171875,2096.949951171875,2190.0,2253.0,2240.0,2182.949951171875,2182.949951171875,2201.64990234375,2201.64990234375,2155.0,2044.949951171875,2044.949951171875,2046.949951171875,2046.949951171875,2025.5,2025.5,2025.5,2022.0,2004.0,2005.0,2005.0,1966.1500244140625,1966.1500244140625,1982.25,2005.0,1997.949951171875,2014.9000244140625,2014.9000244140625,2010.800048828125,2010.800048828125,2035.0,2060.0,2077.800048828125,2058.0,2058.0,2052.35009765625,2052.35009765625,2052.0,2022.4000244140625,2027.6500244140625,2037.199951171875,2037.199951171875,2017.0,2017.0,1910.0,1898.449951171875,1879.0,1849.800048828125,1849.800048828125,1841.699951171875,1841.699951171875,1841.699951171875,1828.0,1779.449951171875,1808.0,1808.0,1811.449951171875,1811.449951171875,1788.4000244140625,1753.8499755859375,1759.5999755859375,1739.550048828125,1739.550048828125,1723.800048828125,1723.800048828125,1716.5,1716.699951171875,1725.0,1724.550048828125,1724.550048828125,1732.0,1732.0,1732.0,1790.550048828125,1795.0,1801.199951171875,1801.199951171875,1799.0,1799.0,1791.0,1820.0,1824.9000244140625,1789.5999755859375,1789.5999755859375,1784.699951171875,1784.699951171875,1793.0,1753.25,1689.25,1677.300048828125,1677.300048828125,1669.9000244140625,1669.9000244140625,1664.0,1705.800048828125,1753.0,1750.0,1750.0,1727.300048828125,1727.300048828125,1721.949951171875,1721.949951171875
0.0,1752.75,1714.0,1714.0,1742.0,1742.0,1736.0,1736.0,1736.0,1692.0,1672.550048828125,1680.050048828125,1680.050048828125,1733.699951171875,1733.699951171875,1772.5999755859375,1775.300048828125,1775.300048828125,1814.699951171875,1814.699951171875,1801.050048828125,1801.050048828125,1776.75,1852.9000244140625,1790.0,1802.0999755859375,1802.0999755859375,1805.8499755859375,1805.8499755859375,1810.4000244140625,1800.0,1746.050048828125,1737.949951171875,1737.949951171875,1822.0,1822.0,1830.25,1822.6500244140625,1793.0999755859375,1820.0,1820.0,1880.25,1880.25,1896.050048828125,1896.9000244140625,1834.0999755859375,1841.0,1841.0,1888.6500244140625,1888.6500244140625,1821.1500244140625,1821.1500244140625,1782.199951171875,1810.0,1810.0,1849.550048828125,1849.550048828125,1877.0,1900.0999755859375,1930.0,1918.5999755859375,1918.5999755859375,1898.0,1898.0,1922.550048828125,1947.1500244140625,1920.199951171875,1901.3499755859375,1901.3499755859375,1883.5999755859375,1883.5999755859375,1875.0,1840.0999755859375,1815.300048828125,1791.5999755859375,1791.5999755859375,1760.050048828125,1760.050048828125,1743.6500244140625,1754.0999755859375,1765.550048828125,1721.0,1721.0,1730.0,1730.0,1767.3499755859375,1733.1500244140625,1721.0,1722.4000244140625,1722.4000244140625,1790.0,1790.0,1850.9000244140625,1836.75,1816.050048828125,1862.25,1862.25,1888.5,1888.5,1886.0999755859375,1915.449951171875,1910.199951171875,1877.0,1877.0,1905.199951171875,1905.199951171875,1945.5999755859375,1940.0,1946.9000244140625,1937.199951171875,1937.199951171875,1955.0999755859375,1955.0999755859375,2013.050048828125,1970.0,1932.699951171875,1941.0,1941.0,2008.9000244140625,2008.9000244140625,2008.9000244140625,2045.5,2070.0,2080.0,2080.0,2053.050048828125,2053.050048828125,2047.550048828125,2063.050048828125,2083.300048828125,2055.0,2055.0,2039.0,2039.0,2039.0,2028.0,2060.0,2034.800048828125,2034.800048828125,2015.0,2015.0,2090.39990234375,2176.60009765625,2123.699951171875,2115.050048828125,2115.050048828125,2122.75,2122.75,2022.0,1998.199951171875,1992.0999755859375,2007.949951171875,2007.949951171875,1985.0,1985.0,1985.0,1994.550048828125,1965.0,1945.0,1945.0,1931.0,1931.0,1949.25,1942.0999755859375,1975.5,1988.0,1988.0,1971.9000244140625,1971.9000244140625,1996.800048828125,2020.1500244140625,2012.9000244140625,2025.5,2025.5,2013.9000244140625,2013.9000244140625,1990.9000244140625,1978.800048828125,1996.0999755859375,1981.3499755859375,1981.3499755859375,1913.0,1913.0,1868.0,1858.0,1845.1500244140625,1794.75,1794.75,1806.800048828125,1806.800048828125,1806.800048828125,1755.0,1746.0,1770.0,1770.0,1777.550048828125,1777.550048828125,1744.0,1738.0,1739.050048828125,1715.949951171875,1715.949951171875,1695.0,1695.0,1688.9000244140625,1694.0,1691.5999755859375,1700.0,1700.0,1697.0,1697.0,1697.0,1745.5999755859375,1777.050048828125,1771.75,1771.75,1773.8499755859375,1773.8499755859375,1762.0,1762.1500244140625,1779.300048828125,1762.0999755859375,1762.0999755859375,1756.1500244140625,1756.1500244140625,1752.550048828125,1685.0,1665.0,1657.5,1657.5,1626.0,1626.0,1635.0999755859375,1646.0,1693.8499755859375,1673.3499755859375,1673.3499755859375,1694.1500244140625,1694.1500244140625,1703.1500244140625,1703.1500244140625
0.0,1760.5,1733.75,1733.75,1788.75,1788.75,1763.0,1763.0,1754.3499755859375,1739.0999755859375,1723.0999755859375,1711.9000244140625,1711.9000244140625,1752.1500244140625,1752.1500244140625,1792.25,1806.0,1806.0,1842.75,1842.75,1856.699951171875,1856.699951171875,1794.8499755859375,1886.0999755859375,1841.75,1827.0999755859375,1827.0999755859375,1826.550048828125,1826.550048828125,1817.300048828125,1830.050048828125,1813.0999755859375,1746.8499755859375,1746.8499755859375,1828.25,1828.25,1867.199951171875,1835.0,1817.800048828125,1828.449951171875,1828.449951171875,1884.199951171875,1884.199951171875,1909.050048828125,1942.5999755859375,1882.300048828125,1857.25,1857.25,1898.300048828125,1898.300048828125,1889.25,1889.25,1854.6500244140625,1830.9000244140625,1830.9000244140625,1893.75,1893.75,1892.5999755859375,1905.6500244140625,1942.1500244140625,1937.449951171875,1937.449951171875,1938.199951171875,1938.199951171875,1926.3499755859375,1956.5999755859375,1936.800048828125,1947.949951171875,1947.949951171875,1904.25,1904.25,1891.9000244140625,1922.1500244140625,1852.5999755859375,1824.449951171875,1824.449951171875,1796.0999755859375,1796.0999755859375,1755.25,1764.199951171875,1774.9000244140625,1773.449951171875,1773.449951171875,1748.4000244140625,1748.4000244140625,1775.5999755859375,1762.4000244140625,1736.550048828125,1742.5,1742.5,1793.800048828125,1793.800048828125,1860.75,1867.4000244140625,1840.4000244140625,1873.0999755859375,1873.0999755859375,1896.75,1896.75,1916.3499755859375,1920.449951171875,1937.1500244140625,1885.199951171875,1885.199951171875,1914.199951171875,1914.199951171875,1964.25,1953.3499755859375,1961.9000244140625,2019.5999755859375,2019.5999755859375,1964.300048828125,1964.300048828125,2035.0999755859375,2011.4000244140625,1982.9000244140625,1955.449951171875,1955.449951171875,2024.449951171875,2024.449951171875,2024.449951171875,2053.10009765625,2082.85009765625,2097.300048828125,2097.300048828125,2074.699951171875,2074.699951171875,2054.10009765625,2076.050048828125,2097.199951171875,2118.85009765625,2118.85009765625,2057.0,2057.0,2057.0,2037.550048828125,2076.64990234375,2076.5,2076.5,2031.1500244140625,2031.1500244140625,2098.5,2188.25,2210.949951171875,2154.5,2154.5,2171.39990234375,2171.39990234375,2143.75,2015.449951171875,2035.3499755859375,2011.5999755859375,2011.5999755859375,2017.800048828125,2017.800048828125,2017.800048828125,2009.3499755859375,1995.0999755859375,1975.4000244140625,1975.4000244140625,1936.3499755859375,1936.3499755859375,1952.449951171875,1955.75,1982.3499755859375,1990.949951171875,1990.949951171875,1993.550048828125,1993.550048828125,2005.5,2030.449951171875,2068.199951171875,2033.3499755859375,2033.3499755859375,2028.0999755859375,2028.0999755859375,2024.0,1985.550048828125,2010.949951171875,2001.449951171875,2001.449951171875,2007.949951171875,2007.949951171875,1906.800048828125,1871.699951171875,1867.75,1840.050048828125,1840.050048828125,1817.8499755859375,1817.8499755859375,1817.8499755859375,1815.3499755859375,1764.8499755859375,1774.550048828125,1774.550048828125,1791.8499755859375,1791.8499755859375,1776.4000244140625,1746.6500244140625,1753.699951171875,1735.8499755859375,1735.8499755859375,1713.550048828125,1713.550048828125,1697.5,1697.199951171875,1704.9000244140625,1716.8499755859375,1716.8499755859375,1703.550048828125,1703.550048828125,1703.550048828125,1749.699951171875,1788.3499755859375,1782.3499755859375,1782.3499755859375,1788.0,1788.0,1787.699951171875,1780.5999755859375,1813.25,1780.9000244140625,1780.9000244140625,1777.199951171875,1777.199951171875,1771.75,1749.949951171875,1685.6500244140625,1665.0999755859375,1665.0999755859375,1654.800048828125,1654.800048828125,1641.6500244140625,1652.8499755859375,1697.949951171875,1740.5999755859375,1740.5999755859375,1722.949951171875,1722.949951171875,1707.199951171875,1707.199951171875
0.0,1790.0,1760.0,1760.0,1784.0,1745.0,1800.0,1800.0,1745.0,1800.0,1723.0999755859375,1700.0,1770.0,1812.949951171875,1812.949951171875,1770.0,1812.949951171875,1837.0,1837.0,1820.949951171875,1834.3499755859375,1834.3499755859375,1820.949951171875,1834.3499755859375,1852.9000244140625,1790.0,1809.050048828125,1835.0,1835.0,1809.050048828125,1835.0,1815.0999755859375,1756.0,1854.0999755859375,1835.0,1835.0,1854.0999755859375,1835.0,1835.5999755859375,1835.0,1914.0,1939.9000244140625,1939.9000244140625,1914.0,1939.9000244140625,1910.800048828125,1882.0,1895.0,1840.0,1840.0,1895.0,1814.699951171875,1884.0999755859375,1814.699951171875,1868.25,1925.0,1925.0,1868.25,1925.0,1945.0,1930.0,1909.0,1960.0,1960.0,1909.0,1960.0,1954.800048828125,1948.0,1891.9000244140625,1907.0999755859375,1907.0999755859375,1891.9000244140625,1907.0999755859375,1857.0,1830.0,1762.0,1759.0,1759.0,1762.0,1759.0,1774.0,1785.0,1780.0,1784.9000244140625,1784.9000244140625,1780.0,1784.9000244140625,1748.0,1761.050048828125,1855.0,1885.9000244140625,1885.9000244140625,1855.0,1885.9000244140625,1845.5999755859375,1873.0999755859375,1915.0,1926.0,1926.0,1915.0,1926.0,1970.0,1912.0,1966.699951171875,1947.550048828125,1947.550048828125,1966.699951171875,1947.550048828125,1979.0,2023.0,2002.0,2020.0,2020.0,2002.0,2020.0,1979.550048828125,1938.0,2050.0,2070.0,2070.0,2070.0,2050.0,2070.0,2099.89990234375,2068.0,2073.0,2073.0,2068.0,2073.0,2085.0,2120.0,2040.0,2080.0,2080.0,2080.0,2040.0,2080.0,2066.14990234375,2077.550048828125,2188.25,2188.25,2077.550048828125,2188.25,2200.0,2154.5,2154.89990234375,2031.0,2031.0,2154.89990234375,2031.0,2042.0,2011.9000244140625,2008.0,2004.0,2004.0,2004.0,2008.0,2004.0,1980.0,1950.0,1968.0,1968.0,1950.0,1968.0,1976.050048828125,1994.9000244140625,1997.0,2025.449951171875,2025.449951171875,1997.0,2025.449951171875,2059.89990234375,2040.0,2030.0,2004.0,2004.0,2030.0,2004.0,2016.5,2017.0,1916.0,1877.0,1877.0,1916.0,1877.0,1874.0,1850.0,1826.0,1760.0999755859375,1760.0999755859375,1760.0999755859375,1826.0,1760.0999755859375,1774.550048828125,1793.0,1752.0,1752.0,1793.0,1752.0,1753.75,1744.050048828125,1695.0,1693.800048828125,1693.800048828125,1695.0,1693.800048828125,1705.0,1725.0,1732.0,1732.0,1732.0,1788.3499755859375,1779.0,1788.3499755859375,1779.0,1784.0,1775.0999755859375,1775.0999755859375,1784.0,1775.0999755859375,1820.0,1785.0,1769.0,1761.699951171875,1761.699951171875,1769.0,1761.699951171875,1698.699951171875,1665.0,1641.6500244140625,1664.0,1664.0,1641.6500244140625,1664.0,1705.0,1752.0,1710.0,1706.550048828125,1706.550048828125,1710.0,1722.800048828125
0.0,1827.5999755859375,1774.800048828125,1774.800048828125,1789.949951171875,1779.9000244140625,1813.0,1813.0,1779.9000244140625,1813.0,1748.1500244140625,1729.5,1785.949951171875,1819.5999755859375,1819.5999755859375,1785.949951171875,1819.5999755859375,1852.0,1852.0,1866.25,1874.4000244140625,1874.4000244140625,1866.25,1874.4000244140625,1912.8499755859375,1849.0999755859375,1831.0,1844.25,1844.25,1831.0,1844.25,1852.8499755859375,1819.0,1854.0999755859375,1888.9000244140625,1888.9000244140625,1854.0999755859375,1888.9000244140625,1847.800048828125,1848.050048828125,1918.0,1942.449951171875,1942.449951171875,1918.0,1942.449951171875,1948.0,1905.0,1956.9000244140625,1898.550048828125,1898.550048828125,1956.9000244140625,1873.9000244140625,1887.9000244140625,1873.9000244140625,1901.0,1925.0,1925.0,1901.0,1925.0,1945.0,1975.0,1945.0,1966.9000244140625,1966.9000244140625,1945.0,1966.9000244140625,1976.1500244140625,1954.25,1925.4000244140625,1915.0,1915.0,1925.4000244140625,1915.0,1928.3499755859375,1857.0,1801.0,1769.949951171875,1769.949951171875,1801.0,1769.949951171875,1780.0,1789.699951171875,1780.0,1788.699951171875,1788.699951171875,1780.0,1788.699951171875,1770.0,1768.0,1859.949951171875,1890.949951171875,1890.949951171875,1859.949951171875,1890.949951171875,1881.75,1874.0,1920.0,1936.9000244140625,1936.9000244140625,1920.0,1936.9000244140625,1970.0,1963.800048828125,1989.9000244140625,1980.949951171875,1980.949951171875,1989.9000244140625,1980.949951171875,1985.9000244140625,2039.5999755859375,2007.0,2048.0,2048.0,2007.0,2048.0,2024.949951171875,1993.1500244140625,2062.449951171875,2081.85009765625,2081.85009765625,2081.85009765625,2062.449951171875,2081.85009765625,2103.85009765625,2080.0,2077.699951171875,2077.699951171875,2080.0,2077.699951171875,2091.35009765625,2126.949951171875,2062.0,2111.60009765625,2111.60009765625,2111.60009765625,2062.0,2111.60009765625,2093.5,2096.949951171875,2190.0,2190.0,2096.949951171875,2190.0,2253.0,2240.0,2201.64990234375,2155.0,2155.0,2201.64990234375,2155.0,2044.949951171875,2044.949951171875,2025.5,2022.0,2022.0,2022.0,2025.5,2022.0,2004.0,1966.1500244140625,1982.25,1982.25,1966.1500244140625,1982.25,2005.0,1997.949951171875,2010.800048828125,2035.0,2035.0,2010.800048828125,2035.0,2060.0,2077.800048828125,2052.35009765625,2052.0,2052.0,2052.35009765625,2052.0,2022.4000244140625,2027.6500244140625,2017.0,1910.0,1910.0,2017.0,1910.0,1898.449951171875,1879.0,1841.699951171875,1828.0,1828.0,1828.0,1841.699951171875,1828.0,1779.449951171875,1811.449951171875,1788.4000244140625,1788.4000244140625,1811.449951171875,1788.4000244140625,1753.8499755859375,1759.5999755859375,1723.800048828125,1716.5,1716.5,1723.800048828125,1716.5,1716.699951171875,1725.0,1732.0,1732.0,1732.0,1790.550048828125,1795.0,1790.550048828125,1795.0,1799.0,1791.0,1791.0,1799.0,1791.0,1820.0,1824.9000244140625,1784.699951171875,1793.0,1793.0,1784.699951171875,1793.0,1753.25,1689.25,1669.9000244140625,1664.0,1664.0,1669.9000244140625,1664.0,1705.800048828125,1753.0,1727.300048828125,1721.949951171875,1721.949951171875,1727.300048828125,1723.800048828125
0.0,1782.550048828125,1752.75,1752.75,1714.0,1736.0,1736.0,1736.0,1736.0,1736.0,1692.0,1672.550048828125,1733.699951171875,1772.5999755859375,1772.5999755859375,1733.699951171875,1772.5999755859375,1814.699951171875,1814.699951171875,1801.050048828125,1776.75,1776.75,1801.050048828125,1776.75,1852.9000244140625,1790.0,1805.8499755859375,1810.4000244140625,1810.4000244140625,1805.8499755859375,1810.4000244140625,1800.0,1746.050048828125,1822.0,1830.25,1830.25,1822.0,1830.25,1822.6500244140625,1793.0999755859375,1880.25,1896.050048828125,1896.050048828125,1880.25,1896.050048828125,1896.9000244140625,1834.0999755859375,1888.6500244140625,1821.1500244140625,1821.1500244140625,1888.6500244140625,1782.199951171875,1810.0,1782.199951171875,1849.550048828125,1877.0,1877.0,1849.550048828125,1877.0,1900.0999755859375,1930.0,1898.0,1922.550048828125,1922.550048828125,1898.0,1922.550048828125,1947.1500244140625,1920.199951171875,1883.5999755859375,1875.0,1875.0,1883.5999755859375,1875.0,1840.0999755859375,1815.300048828125,1760.050048828125,1743.6500244140625,1743.6500244140625,1760.050048828125,1743.6500244140625,1754.0999755859375,1765.550048828125,1730.0,1767.3499755859375,1767.3499755859375,1730.0,1767.3499755859375,1733.1500244140625,1721.0,1790.0,1850.9000244140625,1850.9000244140625,1790.0,1850.9000244140625,1836.75,1816.050048828125,1888.5,1886.0999755859375,1886.0999755859375,1888.5,1886.0999755859375,1915.449951171875,1910.199951171875,1905.199951171875,1945.5999755859375,1945.5999755859375,1905.199951171875,1945.5999755859375,1940.0,1946.9000244140625,1955.0999755859375,2013.050048828125,2013.050048828125,1955.0999755859375,2013.050048828125,1970.0,1932.699951171875,2008.9000244140625,2045.5,2045.5,2045.5,2008.9000244140625,2045.5,2070.0,2053.050048828125,2047.550048828125,2047.550048828125,2053.050048828125,2047.550048828125,2063.050048828125,2083.300048828125,2039.0,2028.0,2028.0,2028.0,2039.0,2028.0,2060.0,2015.0,2090.39990234375,2090.39990234375,2015.0,2090.39990234375,2176.60009765625,2123.699951171875,2122.75,2022.0,2022.0,2122.75,2022.0,1998.199951171875,1992.0999755859375,1985.0,1994.550048828125,1994.550048828125,1994.550048828125,1985.0,1994.550048828125,1965.0,1931.0,1949.25,1949.25,1931.0,1949.25,1942.0999755859375,1975.5,1971.9000244140625,1996.800048828125,1996.800048828125,1971.9000244140625,1996.800048828125,2020.1500244140625,2012.9000244140625,2013.9000244140625,1990.9000244140625,1990.9000244140625,2013.9000244140625,1990.9000244140625,1978.800048828125,1996.0999755859375,1913.0,1868.0,1868.0,1913.0,1868.0,1858.0,1845.1500244140625,1806.800048828125,1755.0,1755.0,1755.0,1806.800048828125,1755.0,1746.0,1777.550048828125,1744.0,1744.0,1777.550048828125,1744.0,1738.0,1739.050048828125,1695.0,1688.9000244140625,1688.9000244140625,1695.0,1688.9000244140625,1694.0,1691.5999755859375,1697.0,1697.0,1697.0,1745.5999755859375,1777.050048828125,1745.5999755859375,1777.050048828125,1773.8499755859375,1762.0,1762.0,1773.8499755859375,1762.0,1762.1500244140625,1779.300048828125,1756.1500244140625,1752.550048828125,1752.550048828125,1756.1500244140625,1752.550048828125,1685.0,1665.0,1626.0,1635.0999755859375,1635.0999755859375,1626.0,1635.0999755859375,1646.0,1693.8499755859375,1694.1500244140625,1703.1500244140625,1703.1500244140625,1694.1500244140625,1696.0
0.0,1820.0,1760.5,1760.5,1733.75,1763.0,1754.3499755859375,1754.3499755859375,1763.0,1754.3499755859375,1739.0999755859375,1723.0999755859375,1752.1500244140625,1792.25,1792.25,1752.1500244140625,1792.25,1842.75,1842.75,1856.699951171875,1794.8499755859375,1794.8499755859375,1856.699951171875,1794.8499755859375,1886.0999755859375,1841.75,1826.550048828125,1817.300048828125,1817.300048828125,1826.550048828125,1817.300048828125,1830.050048828125,1813.0999755859375,1828.25,1867.199951171875,1867.199951171875,1828.25,1867.199951171875,1835.0,1817.800048828125,1884.199951171875,1909.050048828125,1909.050048828125,1884.199951171875,1909.050048828125,1942.5999755859375,1882.300048828125,1898.300048828125,1889.25,1889.25,1898.300048828125,1854.6500244140625,1830.9000244140625,1854.6500244140625,1893.75,1892.5999755859375,1892.5999755859375,1893.75,1892.5999755859375,1905.6500244140625,1942.1500244140625,1938.199951171875,1926.3499755859375,1926.3499755859375,1938.199951171875,1926.3499755859375,1956.5999755859375,1936.800048828125,1904.25,1891.9000244140625,1891.9000244140625,1904.25,1891.9000244140625,1922.1500244140625,1852.5999755859375,1796.0999755859375,1755.25,1755.25,1796.0999755859375,1755.25,1764.199951171875,1774.9000244140625,1748.4000244140625,1775.5999755859375,1775.5999755859375,1748.4000244140625,1775.5999755859375,1762.4000244140625,1736.550048828125,1793.800048828125,1860.75,1860.75,1793.800048828125,1860.75,1867.4000244140625,1840.4000244140625,1896.75,1916.3499755859375,1916.3499755859375,1896.75,1916.3499755859375,1920.449951171875,1937.1500244140625,1914.199951171875,1964.25,1964.25,1914.199951171875,1964.25,1953.3499755859375,1961.9000244140625,1964.300048828125,2035.0999755859375,2035.0999755859375,1964.300048828125,2035.0999755859375,2011.4000244140625,1982.9000244140625,2024.449951171875,2053.10009765625,2053.10009765625,2053.10009765625,2024.449951171875,2053.10009765625,2082.85009765625,2074.699951171875,2054.10009765625,2054.10009765625,2074.699951171875,2054.10009765625,2076.050048828125,2097.199951171875,2057.0,2037.550048828125,2037.550048828125,2037.550048828125,2057.0,2037.550048828125,2076.64990234375,2031.1500244140625,2098.5,2098.5,2031.1500244140625,2098.5,2188.25,2210.949951171875,2171.39990234375,2143.75,2143.75,2171.39990234375,2143.75,2015.449951171875,2035.3499755859375,2017.800048828125,2009.3499755859375,2009.3499755859375,2009.3499755859375,2017.800048828125,2009.3499755859375,1995.0999755859375,1936.3499755859375,1952.449951171875,1952.449951171875,1936.3499755859375,1952.449951171875,1955.75,1982.3499755859375,1993.550048828125,2005.5,2005.5,1993.550048828125,2005.5,2030.449951171875,2068.199951171875,2028.0999755859375,2024.0,2024.0,2028.0999755859375,2024.0,1985.550048828125,2010.949951171875,2007.949951171875,1906.800048828125,1906.800048828125,2007.949951171875,1906.800048828125,1871.699951171875,1867.75,1817.8499755859375,1815.3499755859375,1815.3499755859375,1815.3499755859375,1817.8499755859375,1815.3499755859375,1764.8499755859375,1791.8499755859375,1776.4000244140625,1776.4000244140625,1791.8499755859375,1776.4000244140625,1746.6500244140625,1753.699951171875,1713.550048828125,1697.5,1697.5,1713.550048828125,1697.5,1697.199951171875,1704.9000244140625,1703.550048828125,1703.550048828125,1703.550048828125,1749.699951171875,1788.3499755859375,1749.699951171875,1788.3499755859375,1788.0,1787.699951171875,1787.699951171875,1788.0,1787.699951171875,1780.5999755859375,1813.25,1777.199951171875,1771.75,1771.75,1777.199951171875,1771.75,1749.949951171875,1685.6500244140625,1654.800048828125,1641.6500244140625,1641.6500244140625,1654.800048828125,1641.6500244140625,1652.8499755859375,1697.949951171875,1722.949951171875,1707.199951171875,1707.199951171875,1722.949951171875,1702.6500244140625
