0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1505.0,1505.0,1475.199951171875,1514.0,1487.0,1487.0,1476.0,1476.0,1525.0,1461.949951171875,1420.0,1428.0,1428.0,1415.0,1415.0,1409.800048828125,1400.0,1400.0,1380.0,1380.0,1355.0,1355.0,1370.5,1422.0,1380.5,1427.1500244140625,1427.1500244140625,1438.449951171875,1438.449951171875,1461.449951171875,1450.5,1404.050048828125,1390.0,1390.0,1449.8499755859375,1449.8499755859375,1465.0,1440.050048828125,1446.5,1450.0,1450.0,1464.0,1464.0,1478.9000244140625,1479.9000244140625,1504.0,1437.0,1437.0,1446.0,1446.0,1484.5,1484.5,1499.0,1588.0,1588.0,1650.0,1650.0,1670.0999755859375,1663.0999755859375,1740.0,1732.949951171875,1732.949951171875,1714.5,1714.5,1730.0,1754.0,1705.0,1719.0,1719.0,1702.0,1702.0,1725.0,1779.949951171875,1793.0,1795.050048828125,1795.050048828125,1800.199951171875,1800.199951171875,1787.0,1800.5,1785.0,1724.5,1724.5,1683.3499755859375,1683.3499755859375,1670.0,1645.0,1605.5,1635.0,1635.0,1669.199951171875,1669.199951171875,1649.0,1639.0,1640.0,1605.0,1605.0,1611.0,1611.0,1593.0,1582.6500244140625,1564.0,1606.0,1606.0,1625.0,1625.0,1590.0,1550.0,1529.0,1515.0,1515.0,1544.0,1544.0,1531.0,1568.800048828125,1522.0,1581.800048828125,1581.800048828125,1620.199951171875,1620.199951171875,1620.199951171875,1598.5,1585.0999755859375,1585.0,1585.0,1538.5,1538.5,1560.0,1555.949951171875,1561.0,1508.0,1508.0,1509.0,1509.0,1509.0,1498.0,1522.25,1490.0,1490.0,1527.3499755859375,1527.3499755859375,1578.0,1561.8499755859375,1571.9000244140625,1531.0,1531.0,1531.0,1531.0,1546.1500244140625,1544.0,1498.0,1420.0,1420.0,1432.0,1432.0,1432.0,1386.9000244140625,1399.0,1420.0,1420.0,1418.5,1418.5,1397.949951171875,1422.9000244140625,1399.0999755859375,1384.699951171875,1384.699951171875,1375.0,1375.0,1388.0,1400.0,1464.4000244140625,1523.0,1523.0,1530.0,1530.0,1525.0999755859375,1464.0,1439.0,1440.0,1440.0,1451.0,1451.0,1464.8499755859375,1442.0999755859375,1435.0,1436.0,1436.0,1425.5999755859375,1425.5999755859375,1425.5999755859375,1440.199951171875,1468.949951171875,1448.0,1448.0,1444.0,1444.0,1436.0,1450.0,1424.800048828125,1450.0,1450.0,1449.8499755859375,1449.8499755859375,1459.800048828125,1463.0,1421.9000244140625,1415.449951171875,1415.449951171875,1370.6500244140625,1370.6500244140625,1370.6500244140625,1418.0,1372.0,1381.949951171875,1381.949951171875,1380.0999755859375,1380.0999755859375,1323.0,1323.050048828125,1288.0,1290.4000244140625,1290.4000244140625,1252.0,1252.0,1217.050048828125,1225.199951171875,1211.0,1210.0,1210.0,1185.0,1185.0,1128.699951171875,1124.0,1120.199951171875,1131.0,1131.0,1123.949951171875,1123.949951171875,1080.0
0.0,1509.949951171875,1509.949951171875,1494.5,1515.0,1508.9000244140625,1508.9000244140625,1491.8499755859375,1491.8499755859375,1525.949951171875,1511.0,1466.9000244140625,1464.0,1464.0,1460.0,1460.0,1443.5999755859375,1420.699951171875,1420.699951171875,1419.8499755859375,1419.8499755859375,1400.0,1400.0,1400.0,1424.949951171875,1420.699951171875,1440.0,1440.0,1445.0,1445.0,1461.449951171875,1463.949951171875,1442.5999755859375,1418.800048828125,1418.800048828125,1449.949951171875,1449.949951171875,1472.0,1470.949951171875,1456.1500244140625,1465.75,1465.75,1464.949951171875,1464.949951171875,1479.800048828125,1490.0,1514.949951171875,1487.5999755859375,1487.5999755859375,1482.9000244140625,1482.9000244140625,1484.5,1484.5,1527.6500244140625,1588.0,1588.0,1653.0,1653.0,1673.199951171875,1676.5999755859375,1746.550048828125,1751.0,1751.0,1746.800048828125,1746.800048828125,1748.9000244140625,1755.0,1745.0,1725.0,1725.0,1724.550048828125,1724.550048828125,1728.8499755859375,1782.949951171875,1803.800048828125,1818.0,1818.0,1813.0,1813.0,1838.0,1821.0,1823.0,1792.0,1792.0,1735.199951171875,1735.199951171875,1691.0999755859375,1661.699951171875,1655.300048828125,1638.3499755859375,1638.3499755859375,1675.0,1675.0,1667.6500244140625,1646.300048828125,1665.0,1655.5,1655.5,1611.199951171875,1611.199951171875,1620.0,1614.800048828125,1581.3499755859375,1619.550048828125,1619.550048828125,1638.25,1638.25,1632.5,1594.4000244140625,1594.449951171875,1545.5,1545.5,1550.0,1550.0,1564.800048828125,1569.9000244140625,1564.449951171875,1581.800048828125,1581.800048828125,1624.75,1624.75,1624.75,1625.0,1605.0,1601.5,1601.5,1589.449951171875,1589.449951171875,1560.0,1573.3499755859375,1572.0,1562.800048828125,1562.800048828125,1515.0,1515.0,1515.0,1537.699951171875,1522.949951171875,1529.9000244140625,1529.9000244140625,1542.75,1542.75,1582.8499755859375,1587.0999755859375,1630.0,1535.0,1535.0,1561.949951171875,1561.949951171875,1546.1500244140625,1576.5,1569.800048828125,1486.949951171875,1486.949951171875,1459.5999755859375,1459.5999755859375,1459.5999755859375,1410.0,1402.8499755859375,1434.449951171875,1434.449951171875,1447.0,1447.0,1423.300048828125,1426.9000244140625,1421.0,1405.550048828125,1405.550048828125,1384.0,1384.0,1402.6500244140625,1408.949951171875,1465.0,1525.0,1525.0,1547.8499755859375,1547.8499755859375,1531.0,1527.9000244140625,1466.449951171875,1493.1500244140625,1493.1500244140625,1472.0,1472.0,1469.0,1480.0,1457.0,1439.800048828125,1439.800048828125,1437.9000244140625,1437.9000244140625,1437.9000244140625,1442.3499755859375,1472.9000244140625,1467.9000244140625,1467.9000244140625,1449.699951171875,1449.699951171875,1452.550048828125,1468.25,1454.0,1455.0,1455.0,1457.0999755859375,1457.0999755859375,1466.75,1478.0,1467.0,1442.949951171875,1442.949951171875,1420.0,1420.0,1420.0,1425.0,1428.800048828125,1399.949951171875,1399.949951171875,1390.0,1390.0,1394.800048828125,1326.75,1329.699951171875,1306.800048828125,1306.800048828125,1273.0,1273.0,1254.0,1230.4000244140625,1230.0,1214.0,1214.0,1237.300048828125,1237.300048828125,1141.3499755859375,1130.699951171875,1127.699951171875,1138.550048828125,1138.550048828125,1141.5,1141.5,1152.5
0.0,1487.0,1487.0,1468.4000244140625,1448.0,1487.0,1487.0,1472.5,1472.5,1474.5,1461.949951171875,1420.0,1411.050048828125,1411.050048828125,1398.5,1398.5,1405.1500244140625,1382.75,1382.75,1363.25,1363.25,1350.0999755859375,1350.0999755859375,1330.0,1409.199951171875,1375.0,1410.0999755859375,1410.0999755859375,1417.0999755859375,1417.0999755859375,1440.25,1428.8499755859375,1395.050048828125,1371.0,1371.0,1421.0,1421.0,1450.300048828125,1440.050048828125,1420.199951171875,1434.0,1434.0,1435.0,1435.0,1449.0999755859375,1443.0,1475.0,1431.5,1431.5,1406.25,1406.25,1430.0,1430.0,1465.0,1501.949951171875,1501.949951171875,1588.8499755859375,1588.8499755859375,1643.550048828125,1627.550048828125,1650.050048828125,1720.0,1720.0,1696.5,1696.5,1701.800048828125,1721.0,1705.0,1687.5,1687.5,1695.0999755859375,1695.0999755859375,1690.0,1733.0,1767.0,1783.0,1783.0,1783.449951171875,1783.449951171875,1786.0,1782.75,1776.0999755859375,1703.6500244140625,1703.6500244140625,1680.3499755859375,1680.3499755859375,1664.1500244140625,1631.75,1605.5,1576.5999755859375,1576.5999755859375,1626.9000244140625,1626.9000244140625,1642.199951171875,1615.9000244140625,1625.6500244140625,1597.449951171875,1597.449951171875,1578.550048828125,1578.550048828125,1585.0,1582.050048828125,1536.0,1546.8499755859375,1546.8499755859375,1589.699951171875,1589.699951171875,1580.0,1550.0,1526.5,1479.4000244140625,1479.4000244140625,1510.1500244140625,1510.1500244140625,1530.050048828125,1530.0,1506.300048828125,1520.0,1520.0,1559.5,1559.5,1559.5,1595.0,1576.0,1573.3499755859375,1573.3499755859375,1531.300048828125,1531.300048828125,1515.0,1546.550048828125,1553.0,1504.300048828125,1504.300048828125,1501.0,1501.0,1501.0,1493.5999755859375,1488.050048828125,1487.050048828125,1487.050048828125,1467.800048828125,1467.800048828125,1526.0,1527.5,1543.0,1483.800048828125,1483.800048828125,1483.75,1483.75,1476.050048828125,1515.800048828125,1477.050048828125,1420.0,1420.0,1410.5,1410.5,1410.5,1377.0,1361.0,1385.5999755859375,1385.5999755859375,1418.5,1418.5,1375.6500244140625,1379.949951171875,1381.0,1372.050048828125,1372.050048828125,1364.800048828125,1364.800048828125,1377.0,1372.75,1408.4000244140625,1459.199951171875,1459.199951171875,1511.050048828125,1511.050048828125,1504.0,1456.5,1420.4000244140625,1426.3499755859375,1426.3499755859375,1436.5999755859375,1436.5999755859375,1440.0,1437.949951171875,1429.5,1420.3499755859375,1420.3499755859375,1414.0,1414.0,1414.0,1419.8499755859375,1432.300048828125,1436.0999755859375,1436.0999755859375,1425.0999755859375,1425.0999755859375,1421.199951171875,1427.5,1406.949951171875,1415.9000244140625,1415.9000244140625,1431.199951171875,1431.199951171875,1444.0,1450.0,1420.0,1409.0,1409.0,1370.6500244140625,1370.6500244140625,1370.6500244140625,1404.25,1370.5,1360.25,1360.25,1365.9000244140625,1365.9000244140625,1317.75,1298.3499755859375,1282.4000244140625,1266.0,1266.0,1243.050048828125,1243.050048828125,1217.0,1213.699951171875,1210.0,1195.550048828125,1195.550048828125,1175.0,1175.0,1115.0999755859375,1106.5,1104.050048828125,1116.550048828125,1116.550048828125,1115.0999755859375,1115.0999755859375,1080.0
0.0,1493.5,1493.5,1489.9000244140625,1458.5999755859375,1503.0,1503.0,1486.800048828125,1486.800048828125,1485.3499755859375,1504.75,1461.949951171875,1424.0999755859375,1424.0999755859375,1453.5999755859375,1453.5999755859375,1426.6500244140625,1394.3499755859375,1394.3499755859375,1410.0,1410.0,1389.699951171875,1389.699951171875,1333.0,1413.300048828125,1412.550048828125,1418.199951171875,1418.199951171875,1437.949951171875,1437.949951171875,1447.550048828125,1444.0,1439.6500244140625,1390.1500244140625,1390.1500244140625,1424.9000244140625,1424.9000244140625,1468.5,1454.800048828125,1434.199951171875,1444.300048828125,1444.300048828125,1448.199951171875,1448.199951171875,1454.300048828125,1482.949951171875,1505.75,1479.0,1479.0,1410.6500244140625,1410.6500244140625,1445.5999755859375,1445.5999755859375,1500.5999755859375,1513.1500244140625,1513.1500244140625,1593.550048828125,1593.550048828125,1666.9000244140625,1670.0999755859375,1660.75,1722.4000244140625,1722.4000244140625,1737.75,1737.75,1718.800048828125,1730.449951171875,1737.1500244140625,1716.0,1716.0,1703.8499755859375,1703.8499755859375,1692.0999755859375,1737.550048828125,1789.800048828125,1784.800048828125,1784.800048828125,1790.550048828125,1790.550048828125,1799.949951171875,1786.8499755859375,1806.0999755859375,1785.0,1785.0,1723.800048828125,1723.800048828125,1683.800048828125,1659.75,1632.949951171875,1598.050048828125,1598.050048828125,1642.8499755859375,1642.8499755859375,1652.6500244140625,1641.5999755859375,1642.699951171875,1638.1500244140625,1638.1500244140625,1602.6500244140625,1602.6500244140625,1611.199951171875,1604.800048828125,1576.6500244140625,1551.75,1551.75,1593.300048828125,1593.300048828125,1629.6500244140625,1587.5999755859375,1541.449951171875,1536.6500244140625,1536.6500244140625,1527.4000244140625,1527.4000244140625,1559.3499755859375,1538.0999755859375,1560.550048828125,1541.300048828125,1541.300048828125,1567.75,1567.75,1567.75,1618.449951171875,1599.9000244140625,1579.1500244140625,1579.1500244140625,1585.0,1585.0,1521.949951171875,1566.5999755859375,1559.199951171875,1556.199951171875,1556.199951171875,1505.8499755859375,1505.8499755859375,1505.8499755859375,1498.550048828125,1490.5999755859375,1522.1500244140625,1522.1500244140625,1477.8499755859375,1477.8499755859375,1533.300048828125,1567.8499755859375,1563.300048828125,1524.0999755859375,1524.0999755859375,1517.449951171875,1517.449951171875,1524.25,1539.300048828125,1539.0999755859375,1479.6500244140625,1479.6500244140625,1430.800048828125,1430.800048828125,1430.800048828125,1402.1500244140625,1374.449951171875,1400.199951171875,1400.199951171875,1439.949951171875,1439.949951171875,1417.199951171875,1385.6500244140625,1413.050048828125,1399.050048828125,1399.050048828125,1371.25,1371.25,1380.5999755859375,1395.3499755859375,1414.050048828125,1464.4000244140625,1464.4000244140625,1514.75,1514.75,1521.5,1513.5999755859375,1461.699951171875,1431.300048828125,1431.300048828125,1451.550048828125,1451.550048828125,1448.3499755859375,1464.8499755859375,1452.050048828125,1429.5,1429.5,1433.25,1433.25,1433.25,1427.8499755859375,1435.199951171875,1461.1500244140625,1461.1500244140625,1441.949951171875,1441.949951171875,1437.800048828125,1436.300048828125,1447.6500244140625,1419.199951171875,1419.199951171875,1445.4000244140625,1445.4000244140625,1449.5,1463.0999755859375,1463.3499755859375,1416.0,1416.0,1399.199951171875,1399.199951171875,1399.199951171875,1412.5,1413.699951171875,1367.8499755859375,1367.8499755859375,1383.1500244140625,1383.1500244140625,1386.550048828125,1323.5999755859375,1323.050048828125,1287.449951171875,1287.449951171875,1264.5999755859375,1264.5999755859375,1248.199951171875,1216.5,1226.25,1210.699951171875,1210.699951171875,1209.550048828125,1209.550048828125,1127.800048828125,1119.550048828125,1120.8499755859375,1120.199951171875,1120.199951171875,1131.0,1131.0,1148.5999755859375
0.0,1475.199951171875,1475.199951171875,1505.0,1475.199951171875,1514.0,1476.0,1525.0,1525.0,1476.0,1525.0,1461.949951171875,1420.0,1415.0,1409.800048828125,1409.800048828125,1415.0,1409.800048828125,1380.0,1380.0,1355.0,1370.5,1370.5,1355.0,1370.5,1422.0,1380.5,1438.449951171875,1461.449951171875,1461.449951171875,1438.449951171875,1461.449951171875,1450.5,1404.050048828125,1449.8499755859375,1465.0,1465.0,1449.8499755859375,1465.0,1440.050048828125,1446.5,1464.0,1478.9000244140625,1478.9000244140625,1464.0,1478.9000244140625,1479.9000244140625,1504.0,1446.0,1484.5,1484.5,1446.0,1499.0,1588.0,1499.0,1650.0,1670.0999755859375,1670.0999755859375,1650.0,1670.0999755859375,1663.0999755859375,1740.0,1714.5,1730.0,1730.0,1714.5,1730.0,1754.0,1705.0,1702.0,1725.0,1725.0,1702.0,1725.0,1779.949951171875,1793.0,1800.199951171875,1787.0,1787.0,1800.199951171875,1787.0,1800.5,1785.0,1683.3499755859375,1670.0,1670.0,1683.3499755859375,1670.0,1645.0,1605.5,1669.199951171875,1649.0,1649.0,1669.199951171875,1649.0,1639.0,1640.0,1611.0,1593.0,1593.0,1611.0,1593.0,1582.6500244140625,1564.0,1625.0,1590.0,1590.0,1625.0,1590.0,1550.0,1529.0,1544.0,1531.0,1531.0,1544.0,1531.0,1568.800048828125,1522.0,1620.199951171875,1598.5,1598.5,1598.5,1620.199951171875,1598.5,1585.0999755859375,1538.5,1560.0,1560.0,1538.5,1560.0,1555.949951171875,1561.0,1509.0,1498.0,1498.0,1498.0,1522.25,1498.0,1522.25,1527.3499755859375,1578.0,1578.0,1527.3499755859375,1578.0,1561.8499755859375,1571.9000244140625,1531.0,1546.1500244140625,1546.1500244140625,1531.0,1546.1500244140625,1544.0,1498.0,1432.0,1386.9000244140625,1386.9000244140625,1386.9000244140625,1432.0,1386.9000244140625,1399.0,1418.5,1397.949951171875,1397.949951171875,1418.5,1397.949951171875,1422.9000244140625,1399.0999755859375,1375.0,1388.0,1388.0,1375.0,1388.0,1400.0,1464.4000244140625,1530.0,1525.0999755859375,1525.0999755859375,1530.0,1525.0999755859375,1464.0,1439.0,1451.0,1464.8499755859375,1464.8499755859375,1451.0,1464.8499755859375,1442.0999755859375,1435.0,1425.5999755859375,1440.199951171875,1440.199951171875,1440.199951171875,1425.5999755859375,1440.199951171875,1468.949951171875,1444.0,1436.0,1436.0,1444.0,1436.0,1450.0,1424.800048828125,1449.8499755859375,1459.800048828125,1459.800048828125,1449.8499755859375,1459.800048828125,1463.0,1421.9000244140625,1370.6500244140625,1370.6500244140625,1370.6500244140625,1418.0,1372.0,1418.0,1372.0,1380.0999755859375,1323.0,1323.0,1380.0999755859375,1323.0,1323.050048828125,1288.0,1252.0,1217.050048828125,1217.050048828125,1252.0,1217.050048828125,1225.199951171875,1211.0,1185.0,1128.699951171875,1128.699951171875,1185.0,1128.699951171875,1124.0,1120.199951171875,1123.949951171875,1080.0,1080.0,1123.949951171875
0.0,1494.5,1494.5,1509.949951171875,1494.5,1515.0,1491.8499755859375,1525.949951171875,1525.949951171875,1491.8499755859375,1525.949951171875,1511.0,1466.9000244140625,1460.0,1443.5999755859375,1443.5999755859375,1460.0,1443.5999755859375,1419.8499755859375,1419.8499755859375,1400.0,1400.0,1400.0,1400.0,1400.0,1424.949951171875,1420.699951171875,1445.0,1461.449951171875,1461.449951171875,1445.0,1461.449951171875,1463.949951171875,1442.5999755859375,1449.949951171875,1472.0,1472.0,1449.949951171875,1472.0,1470.949951171875,1456.1500244140625,1464.949951171875,1479.800048828125,1479.800048828125,1464.949951171875,1479.800048828125,1490.0,1514.949951171875,1482.9000244140625,1484.5,1484.5,1482.9000244140625,1527.6500244140625,1588.0,1527.6500244140625,1653.0,1673.199951171875,1673.199951171875,1653.0,1673.199951171875,1676.5999755859375,1746.550048828125,1746.800048828125,1748.9000244140625,1748.9000244140625,1746.800048828125,1748.9000244140625,1755.0,1745.0,1724.550048828125,1728.8499755859375,1728.8499755859375,1724.550048828125,1728.8499755859375,1782.949951171875,1803.800048828125,1813.0,1838.0,1838.0,1813.0,1838.0,1821.0,1823.0,1735.199951171875,1691.0999755859375,1691.0999755859375,1735.199951171875,1691.0999755859375,1661.699951171875,1655.300048828125,1675.0,1667.6500244140625,1667.6500244140625,1675.0,1667.6500244140625,1646.300048828125,1665.0,1611.199951171875,1620.0,1620.0,1611.199951171875,1620.0,1614.800048828125,1581.3499755859375,1638.25,1632.5,1632.5,1638.25,1632.5,1594.4000244140625,1594.449951171875,1550.0,1564.800048828125,1564.800048828125,1550.0,1564.800048828125,1569.9000244140625,1564.449951171875,1624.75,1625.0,1625.0,1625.0,1624.75,1625.0,1605.0,1589.449951171875,1560.0,1560.0,1589.449951171875,1560.0,1573.3499755859375,1572.0,1515.0,1537.699951171875,1537.699951171875,1537.699951171875,1522.949951171875,1537.699951171875,1522.949951171875,1542.75,1582.8499755859375,1582.8499755859375,1542.75,1582.8499755859375,1587.0999755859375,1630.0,1561.949951171875,1546.1500244140625,1546.1500244140625,1561.949951171875,1546.1500244140625,1576.5,1569.800048828125,1459.5999755859375,1410.0,1410.0,1410.0,1459.5999755859375,1410.0,1402.8499755859375,1447.0,1423.300048828125,1423.300048828125,1447.0,1423.300048828125,1426.9000244140625,1421.0,1384.0,1402.6500244140625,1402.6500244140625,1384.0,1402.6500244140625,1408.949951171875,1465.0,1547.8499755859375,1531.0,1531.0,1547.8499755859375,1531.0,1527.9000244140625,1466.449951171875,1472.0,1469.0,1469.0,1472.0,1469.0,1480.0,1457.0,1437.9000244140625,1442.3499755859375,1442.3499755859375,1442.3499755859375,1437.9000244140625,1442.3499755859375,1472.9000244140625,1449.699951171875,1452.550048828125,1452.550048828125,1449.699951171875,1452.550048828125,1468.25,1454.0,1457.0999755859375,1466.75,1466.75,1457.0999755859375,1466.75,1478.0,1467.0,1420.0,1420.0,1420.0,1425.0,1428.800048828125,1425.0,1428.800048828125,1390.0,1394.800048828125,1394.800048828125,1390.0,1394.800048828125,1326.75,1329.699951171875,1273.0,1254.0,1254.0,1273.0,1254.0,1230.4000244140625,1230.0,1237.300048828125,1141.3499755859375,1141.3499755859375,1237.300048828125,1141.3499755859375,1130.699951171875,1127.699951171875,1141.5,1152.5,1152.5,1141.5
0.0,1468.4000244140625,1468.4000244140625,1487.0,1468.4000244140625,1448.0,1472.5,1474.5,1474.5,1472.5,1474.5,1461.949951171875,1420.0,1398.5,1405.1500244140625,1405.1500244140625,1398.5,1405.1500244140625,1363.25,1363.25,1350.0999755859375,1330.0,1330.0,1350.0999755859375,1330.0,1409.199951171875,1375.0,1417.0999755859375,1440.25,1440.25,1417.0999755859375,1440.25,1428.8499755859375,1395.050048828125,1421.0,1450.300048828125,1450.300048828125,1421.0,1450.300048828125,1440.050048828125,1420.199951171875,1435.0,1449.0999755859375,1449.0999755859375,1435.0,1449.0999755859375,1443.0,1475.0,1406.25,1430.0,1430.0,1406.25,1465.0,1501.949951171875,1465.0,1588.8499755859375,1643.550048828125,1643.550048828125,1588.8499755859375,1643.550048828125,1627.550048828125,1650.050048828125,1696.5,1701.800048828125,1701.800048828125,1696.5,1701.800048828125,1721.0,1705.0,1695.0999755859375,1690.0,1690.0,1695.0999755859375,1690.0,1733.0,1767.0,1783.449951171875,1786.0,1786.0,1783.449951171875,1786.0,1782.75,1776.0999755859375,1680.3499755859375,1664.1500244140625,1664.1500244140625,1680.3499755859375,1664.1500244140625,1631.75,1605.5,1626.9000244140625,1642.199951171875,1642.199951171875,1626.9000244140625,1642.199951171875,1615.9000244140625,1625.6500244140625,1578.550048828125,1585.0,1585.0,1578.550048828125,1585.0,1582.050048828125,1536.0,1589.699951171875,1580.0,1580.0,1589.699951171875,1580.0,1550.0,1526.5,1510.1500244140625,1530.050048828125,1530.050048828125,1510.1500244140625,1530.050048828125,1530.0,1506.300048828125,1559.5,1595.0,1595.0,1595.0,1559.5,1595.0,1576.0,1531.300048828125,1515.0,1515.0,1531.300048828125,1515.0,1546.550048828125,1553.0,1501.0,1493.5999755859375,1493.5999755859375,1493.5999755859375,1488.050048828125,1493.5999755859375,1488.050048828125,1467.800048828125,1526.0,1526.0,1467.800048828125,1526.0,1527.5,1543.0,1483.75,1476.050048828125,1476.050048828125,1483.75,1476.050048828125,1515.800048828125,1477.050048828125,1410.5,1377.0,1377.0,1377.0,1410.5,1377.0,1361.0,1418.5,1375.6500244140625,1375.6500244140625,1418.5,1375.6500244140625,1379.949951171875,1381.0,1364.800048828125,1377.0,1377.0,1364.800048828125,1377.0,1372.75,1408.4000244140625,1511.050048828125,1504.0,1504.0,1511.050048828125,1504.0,1456.5,1420.4000244140625,1436.5999755859375,1440.0,1440.0,1436.5999755859375,1440.0,1437.949951171875,1429.5,1414.0,1419.8499755859375,1419.8499755859375,1419.8499755859375,1414.0,1419.8499755859375,1432.300048828125,1425.0999755859375,1421.199951171875,1421.199951171875,1425.0999755859375,1421.199951171875,1427.5,1406.949951171875,1431.199951171875,1444.0,1444.0,1431.199951171875,1444.0,1450.0,1420.0,1370.6500244140625,1370.6500244140625,1370.6500244140625,1404.25,1370.5,1404.25,1370.5,1365.9000244140625,1317.75,1317.75,1365.9000244140625,1317.75,1298.3499755859375,1282.4000244140625,1243.050048828125,1217.0,1217.0,1243.050048828125,1217.0,1213.699951171875,1210.0,1175.0,1115.0999755859375,1115.0999755859375,1175.0,1115.0999755859375,1106.5,1104.050048828125,1115.0999755859375,1080.0,1080.0,1115.0999755859375
0.0,1489.9000244140625,1489.9000244140625,1493.5,1489.9000244140625,1458.5999755859375,1486.800048828125,1485.3499755859375,1485.3499755859375,1486.800048828125,1485.3499755859375,1504.75,1461.949951171875,1453.5999755859375,1426.6500244140625,1426.6500244140625,1453.5999755859375,1426.6500244140625,1410.0,1410.0,1389.699951171875,1333.0,1333.0,1389.699951171875,1333.0,1413.300048828125,1412.550048828125,1437.949951171875,1447.550048828125,1447.550048828125,1437.949951171875,1447.550048828125,1444.0,1439.6500244140625,1424.9000244140625,1468.5,1468.5,1424.9000244140625,1468.5,1454.800048828125,1434.199951171875,1448.199951171875,1454.300048828125,1454.300048828125,1448.199951171875,1454.300048828125,1482.949951171875,1505.75,1410.6500244140625,1445.5999755859375,1445.5999755859375,1410.6500244140625,1500.5999755859375,1513.1500244140625,1500.5999755859375,1593.550048828125,1666.9000244140625,1666.9000244140625,1593.550048828125,1666.9000244140625,1670.0999755859375,1660.75,1737.75,1718.800048828125,1718.800048828125,1737.75,1718.800048828125,1730.449951171875,1737.1500244140625,1703.8499755859375,1692.0999755859375,1692.0999755859375,1703.8499755859375,1692.0999755859375,1737.550048828125,1789.800048828125,1790.550048828125,1799.949951171875,1799.949951171875,1790.550048828125,1799.949951171875,1786.8499755859375,1806.0999755859375,1723.800048828125,1683.800048828125,1683.800048828125,1723.800048828125,1683.800048828125,1659.75,1632.949951171875,1642.8499755859375,1652.6500244140625,1652.6500244140625,1642.8499755859375,1652.6500244140625,1641.5999755859375,1642.699951171875,1602.6500244140625,1611.199951171875,1611.199951171875,1602.6500244140625,1611.199951171875,1604.800048828125,1576.6500244140625,1593.300048828125,1629.6500244140625,1629.6500244140625,1593.300048828125,1629.6500244140625,1587.5999755859375,1541.449951171875,1527.4000244140625,1559.3499755859375,1559.3499755859375,1527.4000244140625,1559.3499755859375,1538.0999755859375,1560.550048828125,1567.75,1618.449951171875,1618.449951171875,1618.449951171875,1567.75,1618.449951171875,1599.9000244140625,1585.0,1521.949951171875,1521.949951171875,1585.0,1521.949951171875,1566.5999755859375,1559.199951171875,1505.8499755859375,1498.550048828125,1498.550048828125,1498.550048828125,1490.5999755859375,1498.550048828125,1490.5999755859375,1477.8499755859375,1533.300048828125,1533.300048828125,1477.8499755859375,1533.300048828125,1567.8499755859375,1563.300048828125,1517.449951171875,1524.25,1524.25,1517.449951171875,1524.25,1539.300048828125,1539.0999755859375,1430.800048828125,1402.1500244140625,1402.1500244140625,1402.1500244140625,1430.800048828125,1402.1500244140625,1374.449951171875,1439.949951171875,1417.199951171875,1417.199951171875,1439.949951171875,1417.199951171875,1385.6500244140625,1413.050048828125,1371.25,1380.5999755859375,1380.5999755859375,1371.25,1380.5999755859375,1395.3499755859375,1414.050048828125,1514.75,1521.5,1521.5,1514.75,1521.5,1513.5999755859375,1461.699951171875,1451.550048828125,1448.3499755859375,1448.3499755859375,1451.550048828125,1448.3499755859375,1464.8499755859375,1452.050048828125,1433.25,1427.8499755859375,1427.8499755859375,1427.8499755859375,1433.25,1427.8499755859375,1435.199951171875,1441.949951171875,1437.800048828125,1437.800048828125,1441.949951171875,1437.800048828125,1436.300048828125,1447.6500244140625,1445.4000244140625,1449.5,1449.5,1445.4000244140625,1449.5,1463.0999755859375,1463.3499755859375,1399.199951171875,1399.199951171875,1399.199951171875,1412.5,1413.699951171875,1412.5,1413.699951171875,1383.1500244140625,1386.550048828125,1386.550048828125,1383.1500244140625,1386.550048828125,1323.5999755859375,1323.050048828125,1264.5999755859375,1248.199951171875,1248.199951171875,1264.5999755859375,1248.199951171875,1216.5,1226.25,1209.550048828125,1127.800048828125,1127.800048828125,1209.550048828125,1127.800048828125,1119.550048828125,1120.8499755859375,1131.0,1148.5999755859375,1148.5999755859375,1131.0
