0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,3322.0,3186.0,3199.89990234375,3199.89990234375,3250.0,3250.0,3225.0,3144.0,3115.0,3300.0,3300.0,3350.0,3350.0,3405.0,3420.949951171875,3420.949951171875,3405.0,3405.0,3435.0,3435.0,3439.5,3497.75,3405.0,3431.10009765625,3431.10009765625,3450.0,3450.0,3482.60009765625,3480.0,3425.0,3428.0,3428.0,3499.0,3499.0,3522.0,3509.0,3441.0,3561.949951171875,3561.949951171875,3583.449951171875,3583.449951171875,3622.0,3670.0,3560.0,3510.0,3510.0,3494.14990234375,3494.14990234375,3535.0,3535.0,3502.0,3610.0,3610.0,3606.0,3606.0,3590.0,3620.0,3668.0,3697.0,3697.0,3749.050048828125,3749.050048828125,3700.199951171875,3750.0,3768.300048828125,3737.35009765625,3737.35009765625,3685.0,3685.0,3659.699951171875,3638.0,3623.0,3610.0,3610.0,3586.0,3586.0,3570.0,3550.64990234375,3531.0,3540.0,3540.0,3560.0,3560.0,3503.10009765625,3522.0,3473.89990234375,3522.0,3522.0,3546.0,3546.0,3550.0,3571.0,3580.0,3641.0,3641.0,3623.89990234375,3623.89990234375,3565.0,3489.949951171875,3502.050048828125,3556.0,3556.0,3557.0,3557.0,3540.0,3550.5,3514.0,3550.0,3550.0,3560.0,3560.0,3610.5,3660.0,3577.800048828125,3589.0,3589.0,3644.800048828125,3644.800048828125,3644.800048828125,3690.75,3751.0,3700.0,3700.0,3668.60009765625,3668.60009765625,3699.10009765625,3629.449951171875,3590.0,3666.0,3666.0,3658.0,3658.0,3658.0,3695.0,3680.199951171875,3694.0,3694.0,3681.0,3681.0,3725.0,3700.89990234375,3649.0,3690.0,3690.0,3734.0,3734.0,3798.5,3800.0,3860.35009765625,3960.0,3960.0,3912.0,3912.0,3912.0,3871.39990234375,3821.0,3880.0,3880.0,3915.0,3915.0,3959.800048828125,3893.0,3894.0,3910.0,3910.0,3958.800048828125,3958.800048828125,3972.0,3982.0,4005.199951171875,4049.89990234375,4049.89990234375,4040.0,4040.0,4060.0,4082.0,4062.199951171875,4035.0,4035.0,4077.39990234375,4077.39990234375,4086.35009765625,4105.2001953125,4097.0,4070.800048828125,4070.800048828125,4058.800048828125,4058.800048828125,4058.800048828125,4079.800048828125,4096.89990234375,4144.39990234375,4144.39990234375,4105.0,4105.0,4015.0,3984.60009765625,3995.0,3960.0,3960.0,3944.699951171875,3944.699951171875,3825.199951171875,3812.199951171875,3874.85009765625,3910.0,3910.0,3640.0,3640.0,3640.0,3708.800048828125,3670.0,3570.0,3570.0,3620.800048828125,3620.800048828125,3634.39990234375,3637.199951171875,3636.10009765625,3619.89990234375,3619.89990234375,3611.14990234375,3611.14990234375,3578.300048828125,3579.0,3550.0,3446.699951171875,3446.699951171875,3424.0,3424.0,3424.199951171875,3469.0,3496.0,3439.949951171875,3439.949951171875,3427.0,3427.0,3449.5,3449.5,3455.0
0.0,3362.0,3249.0,3215.0,3215.0,3256.60009765625,3256.60009765625,3248.0,3170.0,3180.0,3300.550048828125,3300.550048828125,3394.85009765625,3394.85009765625,3439.550048828125,3420.949951171875,3420.949951171875,3440.0,3440.0,3444.0,3444.0,3504.0,3530.0,3498.0,3500.0,3500.0,3495.0,3495.0,3483.0,3498.800048828125,3490.0,3455.0,3455.0,3509.35009765625,3509.35009765625,3543.85009765625,3540.699951171875,3490.0,3579.800048828125,3579.800048828125,3593.699951171875,3593.699951171875,3652.0,3670.0,3710.0,3636.0,3636.0,3595.0,3595.0,3535.0,3535.0,3565.449951171875,3626.550048828125,3626.550048828125,3629.0,3629.0,3624.0,3627.550048828125,3694.699951171875,3712.800048828125,3712.800048828125,3754.89990234375,3754.89990234375,3759.949951171875,3759.75,3800.949951171875,3778.0,3778.0,3742.0,3742.0,3686.949951171875,3689.0,3643.85009765625,3626.0,3626.0,3623.199951171875,3623.199951171875,3586.0,3569.800048828125,3562.0,3544.550048828125,3544.550048828125,3565.0,3565.0,3560.0,3538.60009765625,3541.35009765625,3530.0,3530.0,3556.0,3556.0,3571.64990234375,3579.60009765625,3597.449951171875,3658.35009765625,3658.35009765625,3642.0,3642.0,3634.449951171875,3582.449951171875,3529.0,3581.10009765625,3581.10009765625,3593.449951171875,3593.449951171875,3607.300048828125,3606.699951171875,3565.0,3550.0,3550.0,3635.10009765625,3635.10009765625,3633.800048828125,3674.0,3670.0,3628.5,3628.5,3644.800048828125,3644.800048828125,3644.800048828125,3699.949951171875,3760.0,3747.60009765625,3747.60009765625,3701.949951171875,3701.949951171875,3718.0,3720.0,3639.0,3728.85009765625,3728.85009765625,3666.5,3666.5,3666.5,3699.800048828125,3707.60009765625,3700.0,3700.0,3708.949951171875,3708.949951171875,3728.699951171875,3731.199951171875,3705.050048828125,3696.550048828125,3696.550048828125,3760.0,3760.0,3798.5,3917.35009765625,3868.35009765625,3960.0,3960.0,3925.0,3925.0,3925.0,3894.10009765625,3874.75,3900.75,3900.75,3929.0,3929.0,3963.64990234375,3993.14990234375,3905.25,3967.25,3967.25,3958.800048828125,3958.800048828125,3993.0,4019.89990234375,4068.949951171875,4064.60009765625,4064.60009765625,4098.9501953125,4098.9501953125,4075.449951171875,4105.0,4111.5498046875,4115.0,4115.0,4115.0,4115.0,4120.0,4135.0,4153.0,4103.0,4103.0,4118.7998046875,4118.7998046875,4118.7998046875,4087.89990234375,4129.60009765625,4149.2998046875,4149.2998046875,4134.7001953125,4134.7001953125,4104.0,4025.89990234375,4027.300048828125,3993.550048828125,3993.550048828125,3972.949951171875,3972.949951171875,3946.949951171875,3898.0,3892.0,3964.64990234375,3964.64990234375,3967.5,3967.5,3967.5,3730.0,3707.60009765625,3673.949951171875,3673.949951171875,3644.10009765625,3644.10009765625,3642.949951171875,3648.949951171875,3644.0,3649.0,3649.0,3620.0,3620.0,3617.699951171875,3599.0,3579.0,3542.0,3542.0,3440.0,3440.0,3428.949951171875,3469.0,3504.85009765625,3498.0,3498.0,3452.5,3452.5,3449.5,3449.5,3466.949951171875
0.0,3300.550048828125,3181.64990234375,3145.10009765625,3145.10009765625,3192.800048828125,3192.800048828125,3144.800048828125,3093.699951171875,3050.0,3138.550048828125,3138.550048828125,3275.0,3275.0,3350.0,3371.75,3371.75,3327.35009765625,3327.35009765625,3350.39990234375,3350.39990234375,3414.0,3470.0,3405.0,3430.0,3430.0,3444.14990234375,3444.14990234375,3430.0,3435.0,3400.0,3388.050048828125,3388.050048828125,3429.0,3429.0,3485.0,3473.449951171875,3418.39990234375,3440.0,3440.0,3540.0,3540.0,3555.0,3604.800048828125,3545.050048828125,3510.0,3510.0,3494.14990234375,3494.14990234375,3435.64990234375,3435.64990234375,3430.25,3505.0,3505.0,3575.699951171875,3575.699951171875,3576.5,3565.0,3611.10009765625,3642.35009765625,3642.35009765625,3695.300048828125,3695.300048828125,3691.300048828125,3691.0,3738.10009765625,3727.89990234375,3727.89990234375,3682.85009765625,3682.85009765625,3625.800048828125,3633.050048828125,3610.0,3582.199951171875,3582.199951171875,3569.050048828125,3569.050048828125,3526.050048828125,3525.199951171875,3511.10009765625,3506.699951171875,3506.699951171875,3519.0,3519.0,3502.0,3484.60009765625,3461.050048828125,3430.10009765625,3430.10009765625,3500.0,3500.0,3536.64990234375,3521.5,3543.050048828125,3576.949951171875,3576.949951171875,3604.39990234375,3604.39990234375,3564.0,3483.0,3467.0,3490.0,3490.0,3550.0,3550.0,3530.0,3528.0,3501.10009765625,3469.10009765625,3469.10009765625,3533.949951171875,3533.949951171875,3566.0,3610.0,3574.0,3570.0,3570.0,3555.0,3555.0,3555.0,3607.800048828125,3681.0,3674.0,3674.0,3641.25,3641.25,3633.300048828125,3600.0,3535.14990234375,3620.0,3620.0,3639.35009765625,3639.35009765625,3639.35009765625,3618.050048828125,3667.050048828125,3651.10009765625,3651.10009765625,3641.050048828125,3641.050048828125,3654.0,3681.449951171875,3605.85009765625,3617.699951171875,3617.699951171875,3650.0,3650.0,3680.0,3740.0,3780.0,3825.0,3825.0,3881.0,3881.0,3881.0,3854.5,3815.0,3831.199951171875,3831.199951171875,3846.85009765625,3846.85009765625,3877.449951171875,3882.25,3865.5,3881.0,3881.0,3885.0,3885.0,3940.300048828125,3959.14990234375,3990.050048828125,4000.0,4000.0,4030.0,4030.0,4017.5,4049.10009765625,4053.0,4000.0,4000.0,4041.0,4041.0,4039.800048828125,4071.050048828125,4082.39990234375,4058.800048828125,4058.800048828125,4050.10009765625,4050.10009765625,4050.10009765625,4015.699951171875,4080.0,4061.0,4061.0,4073.14990234375,4073.14990234375,4002.050048828125,3963.85009765625,3960.0,3932.199951171875,3932.199951171875,3911.75,3911.75,3825.199951171875,3797.0,3795.5,3850.60009765625,3850.60009765625,3635.300048828125,3635.300048828125,3635.300048828125,3686.949951171875,3668.0,3553.050048828125,3553.050048828125,3575.10009765625,3575.10009765625,3607.5,3571.10009765625,3611.5,3606.25,3606.25,3590.10009765625,3590.10009765625,3547.60009765625,3540.0,3531.0,3440.050048828125,3440.050048828125,3378.0,3378.0,3402.0,3410.0,3435.14990234375,3431.0,3431.0,3425.300048828125,3425.300048828125,3415.0,3415.0,3426.5
0.0,3355.949951171875,3222.85009765625,3185.85009765625,3185.85009765625,3199.89990234375,3199.89990234375,3222.949951171875,3123.85009765625,3113.75,3153.449951171875,3153.449951171875,3371.35009765625,3371.35009765625,3366.39990234375,3391.75,3391.75,3427.449951171875,3427.449951171875,3422.75,3422.75,3446.0,3511.14990234375,3489.75,3475.25,3475.25,3481.64990234375,3481.64990234375,3464.10009765625,3462.0,3477.89990234375,3398.0,3398.0,3480.550048828125,3480.550048828125,3534.550048828125,3517.35009765625,3473.449951171875,3448.60009765625,3448.60009765625,3562.0,3562.0,3562.39990234375,3621.050048828125,3656.60009765625,3535.300048828125,3535.300048828125,3509.64990234375,3509.64990234375,3494.14990234375,3494.14990234375,3539.300048828125,3523.85009765625,3523.85009765625,3618.300048828125,3618.300048828125,3605.14990234375,3575.64990234375,3621.89990234375,3665.14990234375,3665.14990234375,3712.050048828125,3712.050048828125,3749.050048828125,3700.199951171875,3743.35009765625,3768.300048828125,3768.300048828125,3737.35009765625,3737.35009765625,3675.10009765625,3659.699951171875,3638.449951171875,3617.550048828125,3617.550048828125,3606.0,3606.0,3573.89990234375,3559.60009765625,3550.64990234375,3513.199951171875,3513.199951171875,3541.300048828125,3541.300048828125,3554.60009765625,3497.0,3505.75,3471.89990234375,3471.89990234375,3536.14990234375,3536.14990234375,3560.60009765625,3541.60009765625,3579.64990234375,3588.75,3588.75,3632.449951171875,3632.449951171875,3623.89990234375,3575.75,3474.199951171875,3496.199951171875,3496.199951171875,3553.75,3553.75,3578.5,3535.25,3545.5,3528.60009765625,3528.60009765625,3555.300048828125,3555.300048828125,3573.39990234375,3623.35009765625,3662.14990234375,3581.60009765625,3581.60009765625,3571.60009765625,3571.60009765625,3571.60009765625,3615.050048828125,3690.75,3742.60009765625,3742.60009765625,3687.949951171875,3687.949951171875,3643.39990234375,3698.5,3621.60009765625,3717.699951171875,3717.699951171875,3652.60009765625,3652.60009765625,3652.60009765625,3629.85009765625,3682.89990234375,3678.14990234375,3678.14990234375,3675.75,3675.75,3681.89990234375,3697.85009765625,3692.800048828125,3631.050048828125,3631.050048828125,3690.0,3690.0,3714.35009765625,3762.0,3795.89990234375,3837.35009765625,3837.35009765625,3894.85009765625,3894.85009765625,3894.85009765625,3883.699951171875,3867.949951171875,3840.60009765625,3840.60009765625,3883.300048828125,3883.300048828125,3900.60009765625,3938.60009765625,3882.199951171875,3892.89990234375,3892.89990234375,3921.10009765625,3921.10009765625,3948.949951171875,3972.75,4003.64990234375,4009.60009765625,4009.60009765625,4042.89990234375,4042.89990234375,4042.35009765625,4058.5,4075.550048828125,4084.5,4084.5,4051.85009765625,4051.85009765625,4073.050048828125,4086.35009765625,4101.5,4093.85009765625,4093.85009765625,4070.800048828125,4070.800048828125,4070.800048828125,4061.39990234375,4095.449951171875,4079.050048828125,4079.050048828125,4124.2001953125,4124.2001953125,4086.10009765625,4015.35009765625,3997.5,3986.35009765625,3986.35009765625,3941.550048828125,3941.550048828125,3930.89990234375,3842.800048828125,3812.199951171875,3866.25,3866.25,3895.949951171875,3895.949951171875,3895.949951171875,3720.75,3696.5,3655.300048828125,3655.300048828125,3579.550048828125,3579.550048828125,3620.800048828125,3625.5,3637.199951171875,3636.10009765625,3636.10009765625,3604.0,3604.0,3611.14990234375,3578.300048828125,3573.199951171875,3504.64990234375,3504.64990234375,3423.39990234375,3423.39990234375,3405.60009765625,3424.10009765625,3450.75,3482.0,3482.0,3439.800048828125,3439.800048828125,3425.300048828125,3425.300048828125,3433.550048828125
0.0,3186.0,3199.89990234375,3186.0,3250.0,3225.0,3225.0,3250.0,3225.0,3144.0,3115.0,3350.0,3405.0,3405.0,3350.0,3405.0,3405.0,3405.0,3435.0,3439.5,3439.5,3435.0,3439.5,3497.75,3405.0,3450.0,3482.60009765625,3482.60009765625,3450.0,3482.60009765625,3480.0,3425.0,3499.0,3522.0,3522.0,3499.0,3522.0,3509.0,3441.0,3583.449951171875,3622.0,3622.0,3583.449951171875,3622.0,3670.0,3560.0,3494.14990234375,3535.0,3535.0,3494.14990234375,3502.0,3610.0,3502.0,3606.0,3590.0,3590.0,3606.0,3590.0,3620.0,3668.0,3749.050048828125,3700.199951171875,3700.199951171875,3749.050048828125,3700.199951171875,3750.0,3768.300048828125,3685.0,3659.699951171875,3659.699951171875,3685.0,3659.699951171875,3638.0,3623.0,3586.0,3570.0,3570.0,3586.0,3570.0,3550.64990234375,3531.0,3560.0,3503.10009765625,3503.10009765625,3560.0,3503.10009765625,3522.0,3473.89990234375,3546.0,3550.0,3550.0,3546.0,3550.0,3571.0,3580.0,3623.89990234375,3565.0,3565.0,3623.89990234375,3565.0,3489.949951171875,3502.050048828125,3557.0,3540.0,3540.0,3557.0,3540.0,3550.5,3514.0,3560.0,3610.5,3610.5,3560.0,3610.5,3660.0,3577.800048828125,3644.800048828125,3690.75,3690.75,3690.75,3644.800048828125,3690.75,3751.0,3668.60009765625,3699.10009765625,3699.10009765625,3668.60009765625,3699.10009765625,3629.449951171875,3590.0,3658.0,3695.0,3695.0,3695.0,3658.0,3695.0,3680.199951171875,3681.0,3725.0,3725.0,3681.0,3725.0,3700.89990234375,3649.0,3734.0,3798.5,3798.5,3734.0,3798.5,3800.0,3860.35009765625,3912.0,3871.39990234375,3871.39990234375,3871.39990234375,3912.0,3871.39990234375,3821.0,3915.0,3959.800048828125,3959.800048828125,3915.0,3959.800048828125,3893.0,3894.0,3958.800048828125,3972.0,3972.0,3958.800048828125,3972.0,3982.0,4005.199951171875,4040.0,4060.0,4060.0,4040.0,4060.0,4082.0,4062.199951171875,4077.39990234375,4086.35009765625,4086.35009765625,4077.39990234375,4086.35009765625,4105.2001953125,4097.0,4058.800048828125,4079.800048828125,4079.800048828125,4079.800048828125,4058.800048828125,4079.800048828125,4096.89990234375,4105.0,4015.0,4015.0,4105.0,4015.0,3984.60009765625,3995.0,3944.699951171875,3825.199951171875,3825.199951171875,3944.699951171875,3825.199951171875,3812.199951171875,3874.85009765625,3640.0,3640.0,3640.0,3708.800048828125,3670.0,3708.800048828125,3670.0,3620.800048828125,3634.39990234375,3634.39990234375,3620.800048828125,3634.39990234375,3637.199951171875,3636.10009765625,3611.14990234375,3578.300048828125,3578.300048828125,3611.14990234375,3578.300048828125,3579.0,3550.0,3424.0,3424.199951171875,3424.199951171875,3424.0,3424.199951171875,3469.0,3496.0,3427.0,3449.5,3449.5,3427.0,3455.0,3440.39990234375
0.0,3249.0,3215.0,3249.0,3256.60009765625,3248.0,3248.0,3256.60009765625,3248.0,3170.0,3180.0,3394.85009765625,3439.550048828125,3439.550048828125,3394.85009765625,3439.550048828125,3440.0,3440.0,3444.0,3504.0,3504.0,3444.0,3504.0,3530.0,3498.0,3495.0,3483.0,3483.0,3495.0,3483.0,3498.800048828125,3490.0,3509.35009765625,3543.85009765625,3543.85009765625,3509.35009765625,3543.85009765625,3540.699951171875,3490.0,3593.699951171875,3652.0,3652.0,3593.699951171875,3652.0,3670.0,3710.0,3595.0,3535.0,3535.0,3595.0,3565.449951171875,3626.550048828125,3565.449951171875,3629.0,3624.0,3624.0,3629.0,3624.0,3627.550048828125,3694.699951171875,3754.89990234375,3759.949951171875,3759.949951171875,3754.89990234375,3759.949951171875,3759.75,3800.949951171875,3742.0,3686.949951171875,3686.949951171875,3742.0,3686.949951171875,3689.0,3643.85009765625,3623.199951171875,3586.0,3586.0,3623.199951171875,3586.0,3569.800048828125,3562.0,3565.0,3560.0,3560.0,3565.0,3560.0,3538.60009765625,3541.35009765625,3556.0,3571.64990234375,3571.64990234375,3556.0,3571.64990234375,3579.60009765625,3597.449951171875,3642.0,3634.449951171875,3634.449951171875,3642.0,3634.449951171875,3582.449951171875,3529.0,3593.449951171875,3607.300048828125,3607.300048828125,3593.449951171875,3607.300048828125,3606.699951171875,3565.0,3635.10009765625,3633.800048828125,3633.800048828125,3635.10009765625,3633.800048828125,3674.0,3670.0,3644.800048828125,3699.949951171875,3699.949951171875,3699.949951171875,3644.800048828125,3699.949951171875,3760.0,3701.949951171875,3718.0,3718.0,3701.949951171875,3718.0,3720.0,3639.0,3666.5,3699.800048828125,3699.800048828125,3699.800048828125,3666.5,3699.800048828125,3707.60009765625,3708.949951171875,3728.699951171875,3728.699951171875,3708.949951171875,3728.699951171875,3731.199951171875,3705.050048828125,3760.0,3798.5,3798.5,3760.0,3798.5,3917.35009765625,3868.35009765625,3925.0,3894.10009765625,3894.10009765625,3894.10009765625,3925.0,3894.10009765625,3874.75,3929.0,3963.64990234375,3963.64990234375,3929.0,3963.64990234375,3993.14990234375,3905.25,3958.800048828125,3993.0,3993.0,3958.800048828125,3993.0,4019.89990234375,4068.949951171875,4098.9501953125,4075.449951171875,4075.449951171875,4098.9501953125,4075.449951171875,4105.0,4111.5498046875,4115.0,4120.0,4120.0,4115.0,4120.0,4135.0,4153.0,4118.7998046875,4087.89990234375,4087.89990234375,4087.89990234375,4118.7998046875,4087.89990234375,4129.60009765625,4134.7001953125,4104.0,4104.0,4134.7001953125,4104.0,4025.89990234375,4027.300048828125,3972.949951171875,3946.949951171875,3946.949951171875,3972.949951171875,3946.949951171875,3898.0,3892.0,3967.5,3967.5,3967.5,3730.0,3707.60009765625,3730.0,3707.60009765625,3644.10009765625,3642.949951171875,3642.949951171875,3644.10009765625,3642.949951171875,3648.949951171875,3644.0,3620.0,3617.699951171875,3617.699951171875,3620.0,3617.699951171875,3599.0,3579.0,3440.0,3428.949951171875,3428.949951171875,3440.0,3428.949951171875,3469.0,3504.85009765625,3452.5,3449.5,3449.5,3452.5,3466.949951171875,3457.5
0.0,3181.64990234375,3145.10009765625,3181.64990234375,3192.800048828125,3144.800048828125,3144.800048828125,3192.800048828125,3144.800048828125,3093.699951171875,3050.0,3275.0,3350.0,3350.0,3275.0,3350.0,3327.35009765625,3327.35009765625,3350.39990234375,3414.0,3414.0,3350.39990234375,3414.0,3470.0,3405.0,3444.14990234375,3430.0,3430.0,3444.14990234375,3430.0,3435.0,3400.0,3429.0,3485.0,3485.0,3429.0,3485.0,3473.449951171875,3418.39990234375,3540.0,3555.0,3555.0,3540.0,3555.0,3604.800048828125,3545.050048828125,3494.14990234375,3435.64990234375,3435.64990234375,3494.14990234375,3430.25,3505.0,3430.25,3575.699951171875,3576.5,3576.5,3575.699951171875,3576.5,3565.0,3611.10009765625,3695.300048828125,3691.300048828125,3691.300048828125,3695.300048828125,3691.300048828125,3691.0,3738.10009765625,3682.85009765625,3625.800048828125,3625.800048828125,3682.85009765625,3625.800048828125,3633.050048828125,3610.0,3569.050048828125,3526.050048828125,3526.050048828125,3569.050048828125,3526.050048828125,3525.199951171875,3511.10009765625,3519.0,3502.0,3502.0,3519.0,3502.0,3484.60009765625,3461.050048828125,3500.0,3536.64990234375,3536.64990234375,3500.0,3536.64990234375,3521.5,3543.050048828125,3604.39990234375,3564.0,3564.0,3604.39990234375,3564.0,3483.0,3467.0,3550.0,3530.0,3530.0,3550.0,3530.0,3528.0,3501.10009765625,3533.949951171875,3566.0,3566.0,3533.949951171875,3566.0,3610.0,3574.0,3555.0,3607.800048828125,3607.800048828125,3607.800048828125,3555.0,3607.800048828125,3681.0,3641.25,3633.300048828125,3633.300048828125,3641.25,3633.300048828125,3600.0,3535.14990234375,3639.35009765625,3618.050048828125,3618.050048828125,3618.050048828125,3639.35009765625,3618.050048828125,3667.050048828125,3641.050048828125,3654.0,3654.0,3641.050048828125,3654.0,3681.449951171875,3605.85009765625,3650.0,3680.0,3680.0,3650.0,3680.0,3740.0,3780.0,3881.0,3854.5,3854.5,3854.5,3881.0,3854.5,3815.0,3846.85009765625,3877.449951171875,3877.449951171875,3846.85009765625,3877.449951171875,3882.25,3865.5,3885.0,3940.300048828125,3940.300048828125,3885.0,3940.300048828125,3959.14990234375,3990.050048828125,4030.0,4017.5,4017.5,4030.0,4017.5,4049.10009765625,4053.0,4041.0,4039.800048828125,4039.800048828125,4041.0,4039.800048828125,4071.050048828125,4082.39990234375,4050.10009765625,4015.699951171875,4015.699951171875,4015.699951171875,4050.10009765625,4015.699951171875,4080.0,4073.14990234375,4002.050048828125,4002.050048828125,4073.14990234375,4002.050048828125,3963.85009765625,3960.0,3911.75,3825.199951171875,3825.199951171875,3911.75,3825.199951171875,3797.0,3795.5,3635.300048828125,3635.300048828125,3635.300048828125,3686.949951171875,3668.0,3686.949951171875,3668.0,3575.10009765625,3607.5,3607.5,3575.10009765625,3607.5,3571.10009765625,3611.5,3590.10009765625,3547.60009765625,3547.60009765625,3590.10009765625,3547.60009765625,3540.0,3531.0,3378.0,3402.0,3402.0,3378.0,3402.0,3410.0,3435.14990234375,3425.300048828125,3415.0,3415.0,3425.300048828125,3426.5,3426.10009765625
0.0,3222.85009765625,3185.85009765625,3222.85009765625,3199.89990234375,3222.949951171875,3222.949951171875,3199.89990234375,3222.949951171875,3123.85009765625,3113.75,3371.35009765625,3366.39990234375,3366.39990234375,3371.35009765625,3366.39990234375,3427.449951171875,3427.449951171875,3422.75,3446.0,3446.0,3422.75,3446.0,3511.14990234375,3489.75,3481.64990234375,3464.10009765625,3464.10009765625,3481.64990234375,3464.10009765625,3462.0,3477.89990234375,3480.550048828125,3534.550048828125,3534.550048828125,3480.550048828125,3534.550048828125,3517.35009765625,3473.449951171875,3562.0,3562.39990234375,3562.39990234375,3562.0,3562.39990234375,3621.050048828125,3656.60009765625,3509.64990234375,3494.14990234375,3494.14990234375,3509.64990234375,3539.300048828125,3523.85009765625,3539.300048828125,3618.300048828125,3605.14990234375,3605.14990234375,3618.300048828125,3605.14990234375,3575.64990234375,3621.89990234375,3712.050048828125,3749.050048828125,3749.050048828125,3712.050048828125,3749.050048828125,3700.199951171875,3743.35009765625,3737.35009765625,3675.10009765625,3675.10009765625,3737.35009765625,3675.10009765625,3659.699951171875,3638.449951171875,3606.0,3573.89990234375,3573.89990234375,3606.0,3573.89990234375,3559.60009765625,3550.64990234375,3541.300048828125,3554.60009765625,3554.60009765625,3541.300048828125,3554.60009765625,3497.0,3505.75,3536.14990234375,3560.60009765625,3560.60009765625,3536.14990234375,3560.60009765625,3541.60009765625,3579.64990234375,3632.449951171875,3623.89990234375,3623.89990234375,3632.449951171875,3623.89990234375,3575.75,3474.199951171875,3553.75,3578.5,3578.5,3553.75,3578.5,3535.25,3545.5,3555.300048828125,3573.39990234375,3573.39990234375,3555.300048828125,3573.39990234375,3623.35009765625,3662.14990234375,3571.60009765625,3615.050048828125,3615.050048828125,3615.050048828125,3571.60009765625,3615.050048828125,3690.75,3687.949951171875,3643.39990234375,3643.39990234375,3687.949951171875,3643.39990234375,3698.5,3621.60009765625,3652.60009765625,3629.85009765625,3629.85009765625,3629.85009765625,3652.60009765625,3629.85009765625,3682.89990234375,3675.75,3681.89990234375,3681.89990234375,3675.75,3681.89990234375,3697.85009765625,3692.800048828125,3690.0,3714.35009765625,3714.35009765625,3690.0,3714.35009765625,3762.0,3795.89990234375,3894.85009765625,3883.699951171875,3883.699951171875,3883.699951171875,3894.85009765625,3883.699951171875,3867.949951171875,3883.300048828125,3900.60009765625,3900.60009765625,3883.300048828125,3900.60009765625,3938.60009765625,3882.199951171875,3921.10009765625,3948.949951171875,3948.949951171875,3921.10009765625,3948.949951171875,3972.75,4003.64990234375,4042.89990234375,4042.35009765625,4042.35009765625,4042.89990234375,4042.35009765625,4058.5,4075.550048828125,4051.85009765625,4073.050048828125,4073.050048828125,4051.85009765625,4073.050048828125,4086.35009765625,4101.5,4070.800048828125,4061.39990234375,4061.39990234375,4061.39990234375,4070.800048828125,4061.39990234375,4095.449951171875,4124.2001953125,4086.10009765625,4086.10009765625,4124.2001953125,4086.10009765625,4015.35009765625,3997.5,3941.550048828125,3930.89990234375,3930.89990234375,3941.550048828125,3930.89990234375,3842.800048828125,3812.199951171875,3895.949951171875,3895.949951171875,3895.949951171875,3720.75,3696.5,3720.75,3696.5,3579.550048828125,3620.800048828125,3620.800048828125,3579.550048828125,3620.800048828125,3625.5,3637.199951171875,3604.0,3611.14990234375,3611.14990234375,3604.0,3611.14990234375,3578.300048828125,3573.199951171875,3423.39990234375,3405.60009765625,3405.60009765625,3423.39990234375,3405.60009765625,3424.10009765625,3450.75,3439.800048828125,3425.300048828125,3425.300048828125,3439.800048828125,3433.550048828125,3450.14990234375
