0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,730.5,733.0,725.9500122070312,725.9500122070312,729.5,729.5,727.9000244140625,697.0,679.6500244140625,690.0,690.0,699.9000244140625,699.9000244140625,718.7999877929688,702.9500122070312,702.9500122070312,690.0,690.0,674.5,674.5,682.0,711.0,698.0,722.7000122070312,722.7000122070312,729.9000244140625,729.9000244140625,741.0999755859375,724.9000244140625,699.7000122070312,714.7999877929688,714.7999877929688,727.9000244140625,727.9000244140625,736.9000244140625,722.0,719.0,728.7999877929688,728.7999877929688,735.0,735.0,744.0499877929688,723.9000244140625,721.0,719.7000122070312,719.7000122070312,713.0,713.0,699.7999877929688,699.7999877929688,696.0,723.9000244140625,723.9000244140625,732.0,732.0,744.0,761.75,780.0,783.5,783.5,769.0,769.0,763.0,769.5,738.6500244140625,737.0999755859375,737.0999755859375,744.7000122070312,744.7000122070312,748.9000244140625,739.0,743.0,732.0,732.0,725.0,725.0,722.9000244140625,729.0,727.0999755859375,717.0,717.0,732.5,732.5,732.7999877929688,727.0,710.0,717.0,717.0,744.5,744.5,752.0,763.7000122070312,755.9000244140625,775.0,775.0,768.8499755859375,768.8499755859375,766.7000122070312,751.2000122070312,729.0,739.0,739.0,739.0,739.0,710.0,695.0,704.0,707.0,707.0,750.0,750.0,764.7999877929688,735.6500244140625,714.0,725.0,725.0,739.4500122070312,739.4500122070312,739.4500122070312,744.4000244140625,752.7000122070312,753.9000244140625,753.9000244140625,737.7000122070312,737.7000122070312,734.9500122070312,736.4000244140625,731.0,717.0,717.0,713.0,713.0,713.0,702.0,707.0,705.0,705.0,697.0,697.0,724.3499755859375,753.6500244140625,752.0,765.0,765.0,780.2999877929688,780.2999877929688,799.0,792.0,815.0,820.9000244140625,820.9000244140625,766.0999755859375,766.0999755859375,766.0999755859375,740.5999755859375,737.6500244140625,743.9000244140625,743.9000244140625,739.7000122070312,739.7000122070312,730.0,747.7000122070312,744.1500244140625,738.8499755859375,738.8499755859375,735.8499755859375,735.8499755859375,745.7999877929688,737.6500244140625,754.0,749.7000122070312,749.7000122070312,756.0,756.0,754.4000244140625,750.0,754.0,759.7999877929688,759.7999877929688,773.2999877929688,773.2999877929688,769.0,758.5499877929688,747.7999877929688,748.0,748.0,745.0999755859375,745.0999755859375,745.0999755859375,748.7999877929688,753.9000244140625,758.4000244140625,758.4000244140625,755.9500122070312,755.9500122070312,745.0,750.0499877929688,732.2999877929688,730.5999755859375,730.5999755859375,724.0,724.0,725.0,698.5,673.0,691.7999877929688,691.7999877929688,690.0,690.0,690.0,696.4500122070312,705.7999877929688,704.0,704.0,704.4500122070312,704.4500122070312,701.0,693.4000244140625,701.7000122070312,714.0,714.0,692.9500122070312,692.9500122070312,695.0,718.0,698.0,682.0,682.0,661.25,661.25,671.0,668.4000244140625,682.7999877929688,680.0,680.0,700.0,700.0,678.0,678.0,661.0
0.0,743.2999877929688,736.0,733.5,733.5,731.75,731.75,737.6500244140625,718.0,692.0,691.7000122070312,691.7000122070312,710.7000122070312,710.7000122070312,724.5999755859375,717.9000244140625,717.9000244140625,709.6500244140625,709.6500244140625,703.0,703.0,688.0,719.4000244140625,711.0999755859375,726.75,726.75,739.2000122070312,739.2000122070312,745.0,750.8499755859375,722.4500122070312,714.7999877929688,714.7999877929688,733.9000244140625,733.9000244140625,741.5499877929688,735.4000244140625,723.0,729.9000244140625,729.9000244140625,741.1500244140625,741.1500244140625,745.0,746.8499755859375,744.2999877929688,723.9000244140625,723.9000244140625,732.7999877929688,732.7999877929688,712.2999877929688,712.2999877929688,712.8499755859375,725.25,725.25,733.6500244140625,733.6500244140625,751.7000122070312,761.75,790.0,789.4000244140625,789.4000244140625,795.0,795.0,776.0,774.9000244140625,768.9000244140625,743.0,743.0,747.7000122070312,747.7000122070312,748.9000244140625,758.7999877929688,747.0,738.6500244140625,738.6500244140625,735.0,735.0,726.0,734.2000122070312,738.9000244140625,726.4000244140625,726.4000244140625,734.9000244140625,734.9000244140625,747.5,729.9000244140625,728.0,717.0,717.0,744.5,744.5,756.4500122070312,766.6500244140625,766.0,778.7999877929688,778.7999877929688,794.9500122070312,794.9500122070312,775.7999877929688,764.4000244140625,749.9500122070312,744.5,744.5,746.5,746.5,742.2999877929688,711.0499877929688,712.6500244140625,715.0,715.0,766.0,766.0,774.2999877929688,772.3499755859375,733.5999755859375,733.4000244140625,733.4000244140625,741.2999877929688,741.2999877929688,741.2999877929688,745.0,761.7000122070312,756.5,756.5,755.5,755.5,741.5499877929688,745.0499877929688,744.5,735.0999755859375,735.0999755859375,716.4500122070312,716.4500122070312,716.4500122070312,719.7999877929688,715.0,707.0,707.0,709.5999755859375,709.5999755859375,734.5,756.5499877929688,758.5499877929688,765.5499877929688,765.5499877929688,787.2999877929688,787.2999877929688,802.9000244140625,802.9000244140625,820.0,829.9000244140625,829.9000244140625,817.7000122070312,817.7000122070312,817.7000122070312,764.5999755859375,740.9500122070312,746.0,746.0,747.0,747.0,738.7999877929688,749.0,753.7999877929688,747.5,747.5,738.25,738.25,756.5,747.8499755859375,756.9000244140625,753.7999877929688,753.7999877929688,764.9000244140625,764.9000244140625,760.0,759.5999755859375,758.7999877929688,776.0,776.0,786.0,786.0,772.75,769.7999877929688,762.75,752.6500244140625,752.6500244140625,751.0,751.0,751.0,753.0,755.1500244140625,765.0,765.0,762.0,762.0,760.6500244140625,751.8499755859375,754.0,735.4000244140625,735.4000244140625,731.9500122070312,731.9500122070312,733.0,725.0,702.0,691.7999877929688,691.7999877929688,706.4000244140625,706.4000244140625,706.4000244140625,708.2999877929688,714.9000244140625,716.4500122070312,716.4500122070312,709.5,709.5,710.4000244140625,705.0,706.75,717.0,717.0,719.9000244140625,719.9000244140625,700.5,718.0,714.9500122070312,695.0,695.0,687.7999877929688,687.7999877929688,671.0,676.75,686.2999877929688,690.9500122070312,690.9500122070312,700.0,700.0,695.0,695.0,680.8499755859375
0.0,729.5499877929688,716.25,724.0,724.0,722.2999877929688,722.2999877929688,720.5999755859375,692.7000122070312,670.5999755859375,663.5499877929688,663.5499877929688,689.0499877929688,689.0499877929688,703.0,697.5999755859375,697.5999755859375,684.5,684.5,670.25,670.25,651.9500122070312,705.0,685.0,709.5499877929688,709.5499877929688,725.5,725.5,731.3499755859375,722.0999755859375,690.0,691.0,691.0,719.4500122070312,719.4500122070312,728.0499877929688,719.0499877929688,703.0,713.3499755859375,713.3499755859375,724.0,724.0,729.4000244140625,721.5,720.6500244140625,714.5499877929688,714.5499877929688,707.5,707.5,691.0,691.0,690.0,689.0,689.0,714.4500122070312,714.4500122070312,735.0,736.0,760.0,773.9000244140625,773.9000244140625,763.6500244140625,763.6500244140625,760.0,754.0,728.5,734.0999755859375,734.0999755859375,730.5,730.5,730.0999755859375,734.0499877929688,732.6500244140625,730.5,730.5,725.0,725.0,716.4500122070312,720.0999755859375,725.2000122070312,713.0,713.0,713.4000244140625,713.4000244140625,728.8499755859375,717.25,701.7000122070312,685.5,685.5,721.2000122070312,721.2000122070312,739.3499755859375,742.9500122070312,750.5,750.0999755859375,750.0999755859375,763.0,763.0,760.0,748.2000122070312,725.7999877929688,721.5,721.5,734.0,734.0,702.2999877929688,682.75,679.7000122070312,682.6500244140625,682.6500244140625,713.25,713.25,755.5,732.0,705.2000122070312,704.0,704.0,716.1500244140625,716.1500244140625,716.1500244140625,733.0,743.4500122070312,740.5499877929688,740.5499877929688,734.25,734.25,728.5,730.0999755859375,727.7999877929688,709.0999755859375,709.0999755859375,713.0,713.0,713.0,702.0,700.6500244140625,690.0,690.0,687.0,687.0,681.1500244140625,743.6500244140625,740.0499877929688,738.5499877929688,738.5499877929688,753.9000244140625,753.9000244140625,775.2999877929688,777.5,785.0,807.0,807.0,764.25,764.25,764.25,739.0999755859375,728.8499755859375,736.5,736.5,733.5,733.5,726.5499877929688,721.8499755859375,742.0,736.0499877929688,736.0499877929688,722.0,722.0,736.0,736.0,733.0,736.4000244140625,736.4000244140625,743.0,743.0,750.5499877929688,742.0,734.0499877929688,746.0999755859375,746.0999755859375,760.0,760.0,760.0,753.5999755859375,745.4500122070312,740.5,740.5,742.0,742.0,742.0,738.25,741.6500244140625,747.25,747.25,745.2999877929688,745.2999877929688,744.0,737.5999755859375,728.0999755859375,727.0999755859375,727.0999755859375,722.25,722.25,717.7000122070312,695.4000244140625,668.5,665.0,665.0,680.7999877929688,680.7999877929688,680.7999877929688,688.7000122070312,686.0499877929688,702.0,702.0,699.0499877929688,699.0499877929688,700.0,684.5499877929688,683.25,694.0999755859375,694.0999755859375,691.4500122070312,691.4500122070312,684.0,692.0,695.25,678.0,678.0,659.5,659.5,657.9500122070312,654.2000122070312,660.3499755859375,674.4500122070312,674.4500122070312,677.2000122070312,677.2000122070312,666.7000122070312,666.7000122070312,660.0
0.0,737.7999877929688,721.2999877929688,730.5499877929688,730.5499877929688,729.4500122070312,729.4500122070312,730.4000244140625,714.0999755859375,688.8499755859375,677.7999877929688,677.7999877929688,700.1500244140625,700.1500244140625,706.7000122070312,710.2999877929688,710.2999877929688,707.5,707.5,695.1500244140625,695.1500244140625,654.8499755859375,706.7000122070312,705.5499877929688,711.0999755859375,711.0999755859375,727.5,727.5,734.2000122070312,740.75,720.5999755859375,695.75,695.75,723.7000122070312,723.7000122070312,731.0499877929688,733.4500122070312,717.7999877929688,715.1500244140625,715.1500244140625,726.9500122070312,726.9500122070312,732.5,745.2000122070312,738.75,716.2999877929688,716.2999877929688,710.1500244140625,710.1500244140625,709.0999755859375,709.0999755859375,711.0999755859375,702.4500122070312,702.4500122070312,723.9000244140625,723.9000244140625,738.0,744.2000122070312,762.9500122070312,779.0499877929688,779.0499877929688,780.0999755859375,780.0999755859375,772.2000122070312,763.5499877929688,765.0999755859375,738.8499755859375,738.8499755859375,736.0999755859375,736.0999755859375,739.7999877929688,754.9000244140625,739.25,736.5999755859375,736.5999755859375,730.2999877929688,730.2999877929688,724.25,722.75,729.25,723.2000122070312,723.2000122070312,722.4000244140625,722.4000244140625,731.2999877929688,722.8499755859375,725.5999755859375,701.7000122070312,701.7000122070312,723.9500122070312,723.9500122070312,745.1500244140625,745.5,763.7000122070312,758.4500122070312,758.4500122070312,767.7000122070312,767.7000122070312,769.75,761.4000244140625,744.7000122070312,723.4500122070312,723.4500122070312,737.4500122070312,737.4500122070312,739.0999755859375,707.9500122070312,683.8499755859375,702.5999755859375,702.5999755859375,717.1500244140625,717.1500244140625,762.4500122070312,763.0499877929688,729.25,715.0,715.0,726.0499877929688,726.0499877929688,726.0499877929688,735.5499877929688,746.4500122070312,749.7999877929688,749.7999877929688,750.2999877929688,750.2999877929688,735.0999755859375,737.9000244140625,737.3499755859375,730.4500122070312,730.4500122070312,713.7000122070312,713.7000122070312,713.7000122070312,709.2000122070312,702.3499755859375,704.4000244140625,704.4000244140625,693.0,693.0,688.0999755859375,745.8499755859375,749.9000244140625,752.0499877929688,752.0499877929688,761.7999877929688,761.7999877929688,779.3499755859375,794.9000244140625,792.25,810.5499877929688,810.5499877929688,812.7999877929688,812.7999877929688,812.7999877929688,759.0,736.9000244140625,737.4500122070312,737.4500122070312,739.9000244140625,739.9000244140625,736.1500244140625,724.0,743.9500122070312,744.2000122070312,744.2000122070312,734.9500122070312,734.9500122070312,737.9000244140625,742.0,738.7000122070312,750.25,750.25,744.7999877929688,744.7999877929688,754.5,745.2999877929688,749.5999755859375,748.9000244140625,748.9000244140625,767.0999755859375,767.0999755859375,769.6500244140625,765.9500122070312,755.4000244140625,745.0999755859375,745.0999755859375,749.7000122070312,749.7000122070312,749.7000122070312,746.8499755859375,745.5,751.2000122070312,751.2000122070312,754.9000244140625,754.9000244140625,753.8499755859375,744.75,748.2999877929688,730.0,730.0,727.0,727.0,721.7000122070312,720.75,695.4000244140625,668.2999877929688,668.2999877929688,687.2000122070312,687.2000122070312,687.2000122070312,705.4000244140625,692.6500244140625,706.9000244140625,706.9000244140625,704.1500244140625,704.1500244140625,704.0499877929688,699.1500244140625,693.0,699.9000244140625,699.9000244140625,710.7000122070312,710.7000122070312,693.5499877929688,694.7000122070312,705.0499877929688,692.0,692.0,674.5,674.5,659.6500244140625,665.4000244140625,663.2000122070312,682.7999877929688,682.7999877929688,680.0499877929688,680.0499877929688,691.7999877929688,691.7999877929688,672.5999755859375
0.0,733.0,725.9500122070312,733.0,729.5,727.9000244140625,727.9000244140625,729.5,727.9000244140625,697.0,679.6500244140625,699.9000244140625,718.7999877929688,718.7999877929688,699.9000244140625,718.7999877929688,690.0,690.0,674.5,682.0,682.0,674.5,682.0,711.0,698.0,729.9000244140625,741.0999755859375,741.0999755859375,729.9000244140625,741.0999755859375,724.9000244140625,699.7000122070312,727.9000244140625,736.9000244140625,736.9000244140625,727.9000244140625,736.9000244140625,722.0,719.0,735.0,744.0499877929688,744.0499877929688,735.0,744.0499877929688,723.9000244140625,721.0,713.0,699.7999877929688,699.7999877929688,713.0,696.0,723.9000244140625,696.0,732.0,744.0,744.0,732.0,744.0,761.75,780.0,769.0,763.0,763.0,769.0,763.0,769.5,738.6500244140625,744.7000122070312,748.9000244140625,748.9000244140625,744.7000122070312,748.9000244140625,739.0,743.0,725.0,722.9000244140625,722.9000244140625,725.0,722.9000244140625,729.0,727.0999755859375,732.5,732.7999877929688,732.7999877929688,732.5,732.7999877929688,727.0,710.0,744.5,752.0,752.0,744.5,752.0,763.7000122070312,755.9000244140625,768.8499755859375,766.7000122070312,766.7000122070312,768.8499755859375,766.7000122070312,751.2000122070312,729.0,739.0,710.0,710.0,739.0,710.0,695.0,704.0,750.0,764.7999877929688,764.7999877929688,750.0,764.7999877929688,735.6500244140625,714.0,739.4500122070312,744.4000244140625,744.4000244140625,744.4000244140625,739.4500122070312,744.4000244140625,752.7000122070312,737.7000122070312,734.9500122070312,734.9500122070312,737.7000122070312,734.9500122070312,736.4000244140625,731.0,713.0,702.0,702.0,702.0,707.0,702.0,707.0,697.0,724.3499755859375,724.3499755859375,697.0,724.3499755859375,753.6500244140625,752.0,780.2999877929688,799.0,799.0,780.2999877929688,799.0,792.0,815.0,766.0999755859375,740.5999755859375,740.5999755859375,740.5999755859375,766.0999755859375,740.5999755859375,737.6500244140625,739.7000122070312,730.0,730.0,739.7000122070312,730.0,747.7000122070312,744.1500244140625,735.8499755859375,745.7999877929688,745.7999877929688,735.8499755859375,745.7999877929688,737.6500244140625,754.0,756.0,754.4000244140625,754.4000244140625,756.0,754.4000244140625,750.0,754.0,773.2999877929688,769.0,769.0,773.2999877929688,769.0,758.5499877929688,747.7999877929688,745.0999755859375,748.7999877929688,748.7999877929688,748.7999877929688,745.0999755859375,748.7999877929688,753.9000244140625,755.9500122070312,745.0,745.0,755.9500122070312,745.0,750.0499877929688,732.2999877929688,724.0,725.0,725.0,724.0,725.0,698.5,673.0,690.0,690.0,690.0,696.4500122070312,705.7999877929688,696.4500122070312,705.7999877929688,704.4500122070312,701.0,701.0,704.4500122070312,701.0,693.4000244140625,701.7000122070312,692.9500122070312,695.0,695.0,692.9500122070312,695.0,718.0,698.0,661.25,671.0,671.0,661.25,671.0,668.4000244140625,682.7999877929688,700.0,678.0,678.0,700.0,661.0,686.0
0.0,736.0,733.5,736.0,731.75,737.6500244140625,737.6500244140625,731.75,737.6500244140625,718.0,692.0,710.7000122070312,724.5999755859375,724.5999755859375,710.7000122070312,724.5999755859375,709.6500244140625,709.6500244140625,703.0,688.0,688.0,703.0,688.0,719.4000244140625,711.0999755859375,739.2000122070312,745.0,745.0,739.2000122070312,745.0,750.8499755859375,722.4500122070312,733.9000244140625,741.5499877929688,741.5499877929688,733.9000244140625,741.5499877929688,735.4000244140625,723.0,741.1500244140625,745.0,745.0,741.1500244140625,745.0,746.8499755859375,744.2999877929688,732.7999877929688,712.2999877929688,712.2999877929688,732.7999877929688,712.8499755859375,725.25,712.8499755859375,733.6500244140625,751.7000122070312,751.7000122070312,733.6500244140625,751.7000122070312,761.75,790.0,795.0,776.0,776.0,795.0,776.0,774.9000244140625,768.9000244140625,747.7000122070312,748.9000244140625,748.9000244140625,747.7000122070312,748.9000244140625,758.7999877929688,747.0,735.0,726.0,726.0,735.0,726.0,734.2000122070312,738.9000244140625,734.9000244140625,747.5,747.5,734.9000244140625,747.5,729.9000244140625,728.0,744.5,756.4500122070312,756.4500122070312,744.5,756.4500122070312,766.6500244140625,766.0,794.9500122070312,775.7999877929688,775.7999877929688,794.9500122070312,775.7999877929688,764.4000244140625,749.9500122070312,746.5,742.2999877929688,742.2999877929688,746.5,742.2999877929688,711.0499877929688,712.6500244140625,766.0,774.2999877929688,774.2999877929688,766.0,774.2999877929688,772.3499755859375,733.5999755859375,741.2999877929688,745.0,745.0,745.0,741.2999877929688,745.0,761.7000122070312,755.5,741.5499877929688,741.5499877929688,755.5,741.5499877929688,745.0499877929688,744.5,716.4500122070312,719.7999877929688,719.7999877929688,719.7999877929688,715.0,719.7999877929688,715.0,709.5999755859375,734.5,734.5,709.5999755859375,734.5,756.5499877929688,758.5499877929688,787.2999877929688,802.9000244140625,802.9000244140625,787.2999877929688,802.9000244140625,802.9000244140625,820.0,817.7000122070312,764.5999755859375,764.5999755859375,764.5999755859375,817.7000122070312,764.5999755859375,740.9500122070312,747.0,738.7999877929688,738.7999877929688,747.0,738.7999877929688,749.0,753.7999877929688,738.25,756.5,756.5,738.25,756.5,747.8499755859375,756.9000244140625,764.9000244140625,760.0,760.0,764.9000244140625,760.0,759.5999755859375,758.7999877929688,786.0,772.75,772.75,786.0,772.75,769.7999877929688,762.75,751.0,753.0,753.0,753.0,751.0,753.0,755.1500244140625,762.0,760.6500244140625,760.6500244140625,762.0,760.6500244140625,751.8499755859375,754.0,731.9500122070312,733.0,733.0,731.9500122070312,733.0,725.0,702.0,706.4000244140625,706.4000244140625,706.4000244140625,708.2999877929688,714.9000244140625,708.2999877929688,714.9000244140625,709.5,710.4000244140625,710.4000244140625,709.5,710.4000244140625,705.0,706.75,719.9000244140625,700.5,700.5,719.9000244140625,700.5,718.0,714.9500122070312,687.7999877929688,671.0,671.0,687.7999877929688,671.0,676.75,686.2999877929688,700.0,695.0,695.0,700.0,680.8499755859375,693.0
0.0,716.25,724.0,716.25,722.2999877929688,720.5999755859375,720.5999755859375,722.2999877929688,720.5999755859375,692.7000122070312,670.5999755859375,689.0499877929688,703.0,703.0,689.0499877929688,703.0,684.5,684.5,670.25,651.9500122070312,651.9500122070312,670.25,651.9500122070312,705.0,685.0,725.5,731.3499755859375,731.3499755859375,725.5,731.3499755859375,722.0999755859375,690.0,719.4500122070312,728.0499877929688,728.0499877929688,719.4500122070312,728.0499877929688,719.0499877929688,703.0,724.0,729.4000244140625,729.4000244140625,724.0,729.4000244140625,721.5,720.6500244140625,707.5,691.0,691.0,707.5,690.0,689.0,690.0,714.4500122070312,735.0,735.0,714.4500122070312,735.0,736.0,760.0,763.6500244140625,760.0,760.0,763.6500244140625,760.0,754.0,728.5,730.5,730.0999755859375,730.0999755859375,730.5,730.0999755859375,734.0499877929688,732.6500244140625,725.0,716.4500122070312,716.4500122070312,725.0,716.4500122070312,720.0999755859375,725.2000122070312,713.4000244140625,728.8499755859375,728.8499755859375,713.4000244140625,728.8499755859375,717.25,701.7000122070312,721.2000122070312,739.3499755859375,739.3499755859375,721.2000122070312,739.3499755859375,742.9500122070312,750.5,763.0,760.0,760.0,763.0,760.0,748.2000122070312,725.7999877929688,734.0,702.2999877929688,702.2999877929688,734.0,702.2999877929688,682.75,679.7000122070312,713.25,755.5,755.5,713.25,755.5,732.0,705.2000122070312,716.1500244140625,733.0,733.0,733.0,716.1500244140625,733.0,743.4500122070312,734.25,728.5,728.5,734.25,728.5,730.0999755859375,727.7999877929688,713.0,702.0,702.0,702.0,700.6500244140625,702.0,700.6500244140625,687.0,681.1500244140625,681.1500244140625,687.0,681.1500244140625,743.6500244140625,740.0499877929688,753.9000244140625,775.2999877929688,775.2999877929688,753.9000244140625,775.2999877929688,777.5,785.0,764.25,739.0999755859375,739.0999755859375,739.0999755859375,764.25,739.0999755859375,728.8499755859375,733.5,726.5499877929688,726.5499877929688,733.5,726.5499877929688,721.8499755859375,742.0,722.0,736.0,736.0,722.0,736.0,736.0,733.0,743.0,750.5499877929688,750.5499877929688,743.0,750.5499877929688,742.0,734.0499877929688,760.0,760.0,760.0,760.0,760.0,753.5999755859375,745.4500122070312,742.0,738.25,738.25,738.25,742.0,738.25,741.6500244140625,745.2999877929688,744.0,744.0,745.2999877929688,744.0,737.5999755859375,728.0999755859375,722.25,717.7000122070312,717.7000122070312,722.25,717.7000122070312,695.4000244140625,668.5,680.7999877929688,680.7999877929688,680.7999877929688,688.7000122070312,686.0499877929688,688.7000122070312,686.0499877929688,699.0499877929688,700.0,700.0,699.0499877929688,700.0,684.5499877929688,683.25,691.4500122070312,684.0,684.0,691.4500122070312,684.0,692.0,695.25,659.5,657.9500122070312,657.9500122070312,659.5,657.9500122070312,654.2000122070312,660.3499755859375,677.2000122070312,666.7000122070312,666.7000122070312,677.2000122070312,660.0,661.4000244140625
0.0,721.2999877929688,730.5499877929688,721.2999877929688,729.4500122070312,730.4000244140625,730.4000244140625,729.4500122070312,730.4000244140625,714.0999755859375,688.8499755859375,700.1500244140625,706.7000122070312,706.7000122070312,700.1500244140625,706.7000122070312,707.5,707.5,695.1500244140625,654.8499755859375,654.8499755859375,695.1500244140625,654.8499755859375,706.7000122070312,705.5499877929688,727.5,734.2000122070312,734.2000122070312,727.5,734.2000122070312,740.75,720.5999755859375,723.7000122070312,731.0499877929688,731.0499877929688,723.7000122070312,731.0499877929688,733.4500122070312,717.7999877929688,726.9500122070312,732.5,732.5,726.9500122070312,732.5,745.2000122070312,738.75,710.1500244140625,709.0999755859375,709.0999755859375,710.1500244140625,711.0999755859375,702.4500122070312,711.0999755859375,723.9000244140625,738.0,738.0,723.9000244140625,738.0,744.2000122070312,762.9500122070312,780.0999755859375,772.2000122070312,772.2000122070312,780.0999755859375,772.2000122070312,763.5499877929688,765.0999755859375,736.0999755859375,739.7999877929688,739.7999877929688,736.0999755859375,739.7999877929688,754.9000244140625,739.25,730.2999877929688,724.25,724.25,730.2999877929688,724.25,722.75,729.25,722.4000244140625,731.2999877929688,731.2999877929688,722.4000244140625,731.2999877929688,722.8499755859375,725.5999755859375,723.9500122070312,745.1500244140625,745.1500244140625,723.9500122070312,745.1500244140625,745.5,763.7000122070312,767.7000122070312,769.75,769.75,767.7000122070312,769.75,761.4000244140625,744.7000122070312,737.4500122070312,739.0999755859375,739.0999755859375,737.4500122070312,739.0999755859375,707.9500122070312,683.8499755859375,717.1500244140625,762.4500122070312,762.4500122070312,717.1500244140625,762.4500122070312,763.0499877929688,729.25,726.0499877929688,735.5499877929688,735.5499877929688,735.5499877929688,726.0499877929688,735.5499877929688,746.4500122070312,750.2999877929688,735.0999755859375,735.0999755859375,750.2999877929688,735.0999755859375,737.9000244140625,737.3499755859375,713.7000122070312,709.2000122070312,709.2000122070312,709.2000122070312,702.3499755859375,709.2000122070312,702.3499755859375,693.0,688.0999755859375,688.0999755859375,693.0,688.0999755859375,745.8499755859375,749.9000244140625,761.7999877929688,779.3499755859375,779.3499755859375,761.7999877929688,779.3499755859375,794.9000244140625,792.25,812.7999877929688,759.0,759.0,759.0,812.7999877929688,759.0,736.9000244140625,739.9000244140625,736.1500244140625,736.1500244140625,739.9000244140625,736.1500244140625,724.0,743.9500122070312,734.9500122070312,737.9000244140625,737.9000244140625,734.9500122070312,737.9000244140625,742.0,738.7000122070312,744.7999877929688,754.5,754.5,744.7999877929688,754.5,745.2999877929688,749.5999755859375,767.0999755859375,769.6500244140625,769.6500244140625,767.0999755859375,769.6500244140625,765.9500122070312,755.4000244140625,749.7000122070312,746.8499755859375,746.8499755859375,746.8499755859375,749.7000122070312,746.8499755859375,745.5,754.9000244140625,753.8499755859375,753.8499755859375,754.9000244140625,753.8499755859375,744.75,748.2999877929688,727.0,721.7000122070312,721.7000122070312,727.0,721.7000122070312,720.75,695.4000244140625,687.2000122070312,687.2000122070312,687.2000122070312,705.4000244140625,692.6500244140625,705.4000244140625,692.6500244140625,704.1500244140625,704.0499877929688,704.0499877929688,704.1500244140625,704.0499877929688,699.1500244140625,693.0,710.7000122070312,693.5499877929688,693.5499877929688,710.7000122070312,693.5499877929688,694.7000122070312,705.0499877929688,674.5,659.6500244140625,659.6500244140625,674.5,659.6500244140625,665.4000244140625,663.2000122070312,680.0499877929688,691.7999877929688,691.7999877929688,680.0499877929688,672.5999755859375,673.7000122070312
