0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,2600.10009765625,2600.10009765625,2577.800048828125,2559.0,2490.0,2490.0,2478.0,2478.0,2498.0,2393.0,2400.0,2414.800048828125,2414.800048828125,2565.0,2565.0,2620.0,2550.0,2550.0,2430.0,2430.0,2423.5,2423.5,2402.0,2452.0,2377.0,2488.0,2488.0,2479.300048828125,2479.300048828125,2509.5,2510.0,2421.949951171875,2380.0,2380.0,2480.0,2480.0,2499.949951171875,2465.0,2418.39990234375,2480.0,2480.0,2510.0,2510.0,2480.5,2451.0,2378.800048828125,2353.0,2353.0,2313.0,2313.0,2327.0,2327.0,2386.0,2520.0,2520.0,2548.0,2548.0,2597.0,2598.0,2598.0,2592.75,2592.75,2626.0,2626.0,2611.0,2641.0,2650.0,2585.0,2585.0,2630.0,2630.0,2540.0,2576.0,2525.0,2510.0,2510.0,2447.300048828125,2447.300048828125,2393.800048828125,2379.0,2340.10009765625,2306.14990234375,2306.14990234375,2340.10009765625,2340.10009765625,2320.0,2306.300048828125,2251.300048828125,2259.699951171875,2259.699951171875,2336.0,2336.0,2344.10009765625,2355.10009765625,2342.699951171875,2352.60009765625,2352.60009765625,2385.39990234375,2385.39990234375,2424.0,2385.0,2336.5,2361.35009765625,2361.35009765625,2405.0,2405.0,2369.0,2409.800048828125,2336.39990234375,2290.0,2290.0,2377.800048828125,2377.800048828125,2360.0,2400.0,2380.0,2492.39990234375,2492.39990234375,2492.0,2492.0,2492.0,2522.89990234375,2550.10009765625,2551.0,2551.0,2547.85009765625,2547.85009765625,2484.0,2505.0,2528.949951171875,2477.89990234375,2477.89990234375,2439.0,2439.0,2439.0,2462.0,2422.800048828125,2441.449951171875,2441.449951171875,2400.0,2400.0,2470.0,2468.0,2390.0,2405.0,2405.0,2417.39990234375,2417.39990234375,2433.89990234375,2487.10009765625,2638.0,2620.0,2620.0,2575.300048828125,2575.300048828125,2575.300048828125,2539.89990234375,2365.0,2377.0,2377.0,2420.0,2420.0,2255.0,2194.0,2155.300048828125,2160.0,2160.0,2157.0,2157.0,2149.89990234375,2129.0,2083.199951171875,2099.0,2099.0,2105.0,2105.0,2090.0,2096.800048828125,2075.0,2088.0,2088.0,2113.949951171875,2113.949951171875,2132.949951171875,2060.0,2038.9000244140625,2037.0,2037.0,2052.0,2052.0,2052.0,2033.949951171875,2014.0,2025.0,2025.0,1970.0999755859375,1970.0999755859375,1958.5,1925.199951171875,1878.449951171875,1835.0,1835.0,1824.0,1824.0,1822.6500244140625,1860.0,1883.0,1889.0,1889.0,1859.4000244140625,1859.4000244140625,1859.4000244140625,1887.800048828125,1840.0,1828.0,1828.0,1830.0,1830.0,1798.0,1805.0,1810.0,1787.75,1787.75,1796.0,1796.0,1820.050048828125,1857.199951171875,1780.0,1728.0,1728.0,1742.0,1742.0,1739.0,1730.0,1733.0,1700.9000244140625,1700.9000244140625,1714.6500244140625,1714.6500244140625,1695.0
0.0,2721.64990234375,2721.64990234375,2593.5,2579.0,2545.0,2545.0,2498.199951171875,2498.199951171875,2504.75,2460.5,2419.5,2419.949951171875,2419.949951171875,2565.0,2565.0,2639.800048828125,2604.800048828125,2604.800048828125,2563.64990234375,2563.64990234375,2474.0,2474.0,2466.0,2525.0,2457.0,2488.0,2488.0,2499.5,2499.5,2537.5,2519.89990234375,2499.800048828125,2423.0,2423.0,2480.0,2480.0,2503.949951171875,2495.0,2465.0,2498.14990234375,2498.14990234375,2520.0,2520.0,2506.550048828125,2477.89990234375,2442.10009765625,2380.0,2380.0,2377.800048828125,2377.800048828125,2360.39990234375,2360.39990234375,2407.75,2522.550048828125,2522.550048828125,2561.89990234375,2561.89990234375,2610.0,2617.800048828125,2635.0,2604.300048828125,2604.300048828125,2639.0,2639.0,2628.89990234375,2672.0,2678.75,2663.550048828125,2663.550048828125,2687.25,2687.25,2601.35009765625,2608.0,2594.949951171875,2546.0,2546.0,2535.0,2535.0,2448.0,2416.449951171875,2384.949951171875,2344.0,2344.0,2341.89990234375,2341.89990234375,2337.550048828125,2308.10009765625,2310.0,2263.14990234375,2263.14990234375,2339.300048828125,2339.300048828125,2364.800048828125,2368.25,2371.25,2386.0,2386.0,2385.39990234375,2385.39990234375,2424.0,2418.0,2385.85009765625,2379.85009765625,2379.85009765625,2405.449951171875,2405.449951171875,2422.5,2441.949951171875,2390.0,2334.39990234375,2334.39990234375,2385.10009765625,2385.10009765625,2403.199951171875,2405.25,2410.949951171875,2492.39990234375,2492.39990234375,2520.0,2520.0,2520.0,2539.0,2551.35009765625,2572.699951171875,2572.699951171875,2561.75,2561.75,2542.800048828125,2526.85009765625,2543.800048828125,2548.699951171875,2548.699951171875,2444.800048828125,2444.800048828125,2444.800048828125,2471.64990234375,2464.800048828125,2441.449951171875,2441.449951171875,2404.0,2404.0,2470.0,2482.35009765625,2468.449951171875,2412.0,2412.0,2494.949951171875,2494.949951171875,2435.949951171875,2505.550048828125,2638.0,2677.89990234375,2677.89990234375,2584.0,2584.0,2584.0,2608.949951171875,2507.800048828125,2406.10009765625,2406.10009765625,2420.0,2420.0,2384.25,2204.699951171875,2206.64990234375,2174.300048828125,2174.300048828125,2175.0,2175.0,2185.0,2167.89990234375,2138.0,2107.35009765625,2107.35009765625,2115.0,2115.0,2113.75,2110.949951171875,2097.5,2096.0,2096.0,2150.0,2150.0,2132.949951171875,2133.0,2061.5,2043.449951171875,2043.449951171875,2060.0,2060.0,2060.0,2067.0,2039.9000244140625,2032.8499755859375,2032.8499755859375,2024.4000244140625,2024.4000244140625,1979.5,1953.949951171875,1925.0,1886.949951171875,1886.949951171875,1830.0,1830.0,1834.5999755859375,1869.699951171875,1887.300048828125,1895.0,1895.0,1892.300048828125,1892.300048828125,1892.300048828125,1890.6500244140625,1878.3499755859375,1847.050048828125,1847.050048828125,1841.0,1841.0,1829.5999755859375,1815.0,1822.0,1831.5999755859375,1831.5999755859375,1796.3499755859375,1796.3499755859375,1821.199951171875,1858.6500244140625,1854.949951171875,1776.0,1776.0,1747.9000244140625,1747.9000244140625,1756.300048828125,1749.199951171875,1742.4000244140625,1736.8499755859375,1736.8499755859375,1725.949951171875,1725.949951171875,1714.6500244140625
0.0,2600.10009765625,2600.10009765625,2566.0,2543.199951171875,2475.0,2475.0,2448.85009765625,2448.85009765625,2444.85009765625,2375.0,2325.60009765625,2330.0,2330.0,2430.0,2430.0,2560.0,2524.35009765625,2524.35009765625,2430.0,2430.0,2423.5,2423.5,2395.0,2452.0,2377.0,2411.050048828125,2411.050048828125,2460.800048828125,2460.800048828125,2487.0,2460.25,2399.0,2351.25,2351.25,2421.25,2421.25,2465.550048828125,2456.050048828125,2400.89990234375,2388.0,2388.0,2430.0,2430.0,2417.0,2441.75,2358.949951171875,2336.35009765625,2336.35009765625,2308.0,2308.0,2260.0,2260.0,2330.39990234375,2376.0,2376.0,2505.0,2505.0,2550.0,2571.10009765625,2587.0,2550.39990234375,2550.39990234375,2588.85009765625,2588.85009765625,2588.0,2608.0,2634.300048828125,2571.0,2571.0,2562.35009765625,2562.35009765625,2538.449951171875,2560.10009765625,2524.39990234375,2502.300048828125,2502.300048828125,2444.60009765625,2444.60009765625,2390.699951171875,2370.35009765625,2327.5,2286.300048828125,2286.300048828125,2310.0,2310.0,2310.0,2282.35009765625,2251.300048828125,2205.0,2205.0,2257.10009765625,2257.10009765625,2325.25,2317.449951171875,2318.75,2340.10009765625,2340.10009765625,2296.300048828125,2296.300048828125,2355.85009765625,2377.10009765625,2325.35009765625,2318.39990234375,2318.39990234375,2355.050048828125,2355.050048828125,2360.050048828125,2347.39990234375,2336.39990234375,2231.39990234375,2231.39990234375,2285.050048828125,2285.050048828125,2355.14990234375,2365.0,2365.050048828125,2353.0,2353.0,2456.5,2456.5,2456.5,2491.10009765625,2520.14990234375,2531.699951171875,2531.699951171875,2523.0,2523.0,2476.300048828125,2472.199951171875,2491.14990234375,2448.300048828125,2448.300048828125,2422.0,2422.0,2422.0,2406.050048828125,2421.050048828125,2390.35009765625,2390.35009765625,2346.550048828125,2346.550048828125,2360.0,2452.199951171875,2371.0,2340.0,2340.0,2398.0,2398.0,2380.050048828125,2403.0,2468.75,2575.5,2575.5,2532.35009765625,2532.35009765625,2532.35009765625,2490.0,2342.64990234375,2357.550048828125,2357.550048828125,2353.0,2353.0,2250.0,2135.10009765625,2130.0,2138.0,2138.0,2122.64990234375,2122.64990234375,2136.300048828125,2110.050048828125,2083.050048828125,2077.199951171875,2077.199951171875,2085.0,2085.0,2076.60009765625,2073.39990234375,2062.10009765625,2070.550048828125,2070.550048828125,2080.0,2080.0,2095.050048828125,2060.0,2032.050048828125,2021.1500244140625,2021.1500244140625,2021.050048828125,2021.050048828125,2021.050048828125,2015.050048828125,2012.699951171875,2006.1500244140625,2006.1500244140625,1970.0999755859375,1970.0999755859375,1946.8499755859375,1915.0,1875.550048828125,1831.800048828125,1831.800048828125,1797.0,1797.0,1805.25,1820.0,1852.5999755859375,1847.8499755859375,1847.8499755859375,1857.949951171875,1857.949951171875,1857.949951171875,1860.0,1828.6500244140625,1817.0,1817.0,1818.75,1818.75,1781.0,1773.550048828125,1793.3499755859375,1777.75,1777.75,1778.0,1778.0,1763.199951171875,1795.0,1777.1500244140625,1725.0,1725.0,1711.199951171875,1711.199951171875,1727.800048828125,1715.5999755859375,1713.3499755859375,1700.0,1700.0,1697.0,1697.0,1682.199951171875
0.0,2703.0,2703.0,2587.300048828125,2556.949951171875,2539.0,2539.0,2493.60009765625,2493.60009765625,2467.800048828125,2433.64990234375,2371.25,2389.699951171875,2389.699951171875,2441.0,2441.0,2574.25,2592.64990234375,2592.64990234375,2546.550048828125,2546.550048828125,2468.449951171875,2468.449951171875,2406.60009765625,2495.699951171875,2450.10009765625,2454.35009765625,2454.35009765625,2488.949951171875,2488.949951171875,2493.199951171875,2488.050048828125,2495.89990234375,2398.0,2398.0,2442.25,2442.25,2491.85009765625,2484.800048828125,2443.64990234375,2409.199951171875,2409.199951171875,2471.14990234375,2471.14990234375,2474.949951171875,2464.0,2431.800048828125,2360.300048828125,2360.300048828125,2315.60009765625,2315.60009765625,2310.050048828125,2310.050048828125,2376.5,2403.050048828125,2403.050048828125,2528.14990234375,2528.14990234375,2564.300048828125,2588.89990234375,2600.60009765625,2597.550048828125,2597.550048828125,2592.75,2592.75,2619.25,2612.949951171875,2653.35009765625,2657.5,2657.5,2572.699951171875,2572.699951171875,2595.89990234375,2576.14990234375,2583.0,2523.85009765625,2523.85009765625,2522.39990234375,2522.39990234375,2437.300048828125,2402.14990234375,2379.85009765625,2331.300048828125,2331.300048828125,2319.449951171875,2319.449951171875,2329.89990234375,2299.75,2287.64990234375,2239.35009765625,2239.35009765625,2280.39990234375,2280.39990234375,2357.25,2323.14990234375,2354.85009765625,2350.5,2350.5,2339.35009765625,2339.35009765625,2373.14990234375,2405.550048828125,2380.550048828125,2325.300048828125,2325.300048828125,2369.25,2369.25,2386.5,2360.199951171875,2375.5,2324.199951171875,2324.199951171875,2292.300048828125,2292.300048828125,2397.800048828125,2375.85009765625,2387.699951171875,2391.300048828125,2391.300048828125,2478.199951171875,2478.199951171875,2478.199951171875,2499.35009765625,2531.75,2539.39990234375,2539.39990234375,2539.5,2539.5,2528.10009765625,2484.60009765625,2512.10009765625,2536.75,2536.75,2431.75,2431.75,2431.75,2417.949951171875,2453.949951171875,2406.300048828125,2406.300048828125,2383.550048828125,2383.550048828125,2375.14990234375,2460.10009765625,2454.75,2379.14990234375,2379.14990234375,2412.0,2412.0,2395.699951171875,2411.39990234375,2484.89990234375,2588.800048828125,2588.800048828125,2564.050048828125,2564.050048828125,2564.050048828125,2537.199951171875,2492.60009765625,2362.39990234375,2362.39990234375,2358.199951171875,2358.199951171875,2375.35009765625,2147.64990234375,2192.64990234375,2155.300048828125,2155.300048828125,2163.75,2163.75,2161.85009765625,2147.5,2129.300048828125,2090.25,2090.25,2092.89990234375,2092.89990234375,2105.050048828125,2081.050048828125,2085.85009765625,2077.35009765625,2077.35009765625,2095.60009765625,2095.60009765625,2108.699951171875,2119.85009765625,2055.699951171875,2030.6500244140625,2030.6500244140625,2034.300048828125,2034.300048828125,2034.300048828125,2055.949951171875,2033.9000244140625,2020.6500244140625,2020.6500244140625,2019.300048828125,2019.300048828125,1967.0999755859375,1939.4000244140625,1921.5999755859375,1878.449951171875,1878.449951171875,1822.550048828125,1822.550048828125,1815.3499755859375,1822.6500244140625,1869.5999755859375,1870.3499755859375,1870.3499755859375,1876.800048828125,1876.800048828125,1876.800048828125,1880.300048828125,1874.449951171875,1837.199951171875,1837.199951171875,1837.9000244140625,1837.9000244140625,1823.5999755859375,1789.4000244140625,1799.199951171875,1799.1500244140625,1799.1500244140625,1787.75,1787.75,1799.300048828125,1799.5999755859375,1840.199951171875,1771.550048828125,1771.550048828125,1714.550048828125,1714.550048828125,1739.1500244140625,1723.550048828125,1729.050048828125,1722.8499755859375,1722.8499755859375,1700.949951171875,1700.949951171875,1701.75
0.0,2577.800048828125,2577.800048828125,2600.10009765625,2577.800048828125,2559.0,2478.0,2498.0,2498.0,2478.0,2498.0,2393.0,2400.0,2565.0,2620.0,2620.0,2565.0,2620.0,2430.0,2430.0,2423.5,2402.0,2402.0,2423.5,2402.0,2452.0,2377.0,2479.300048828125,2509.5,2509.5,2479.300048828125,2509.5,2510.0,2421.949951171875,2480.0,2499.949951171875,2499.949951171875,2480.0,2499.949951171875,2465.0,2418.39990234375,2510.0,2480.5,2480.5,2510.0,2480.5,2451.0,2378.800048828125,2313.0,2327.0,2327.0,2313.0,2386.0,2520.0,2386.0,2548.0,2597.0,2597.0,2548.0,2597.0,2598.0,2598.0,2626.0,2611.0,2611.0,2626.0,2611.0,2641.0,2650.0,2630.0,2540.0,2540.0,2630.0,2540.0,2576.0,2525.0,2447.300048828125,2393.800048828125,2393.800048828125,2447.300048828125,2393.800048828125,2379.0,2340.10009765625,2340.10009765625,2320.0,2320.0,2340.10009765625,2320.0,2306.300048828125,2251.300048828125,2336.0,2344.10009765625,2344.10009765625,2336.0,2344.10009765625,2355.10009765625,2342.699951171875,2385.39990234375,2424.0,2424.0,2385.39990234375,2424.0,2385.0,2336.5,2405.0,2369.0,2369.0,2405.0,2369.0,2409.800048828125,2336.39990234375,2377.800048828125,2360.0,2360.0,2377.800048828125,2360.0,2400.0,2380.0,2492.0,2522.89990234375,2522.89990234375,2522.89990234375,2492.0,2522.89990234375,2550.10009765625,2547.85009765625,2484.0,2484.0,2547.85009765625,2484.0,2505.0,2528.949951171875,2439.0,2462.0,2462.0,2462.0,2422.800048828125,2462.0,2422.800048828125,2400.0,2470.0,2470.0,2400.0,2470.0,2468.0,2390.0,2417.39990234375,2433.89990234375,2433.89990234375,2417.39990234375,2433.89990234375,2487.10009765625,2638.0,2575.300048828125,2539.89990234375,2539.89990234375,2539.89990234375,2575.300048828125,2539.89990234375,2365.0,2420.0,2255.0,2255.0,2420.0,2255.0,2194.0,2155.300048828125,2157.0,2149.89990234375,2149.89990234375,2157.0,2149.89990234375,2129.0,2083.199951171875,2105.0,2090.0,2090.0,2105.0,2090.0,2096.800048828125,2075.0,2113.949951171875,2132.949951171875,2132.949951171875,2113.949951171875,2132.949951171875,2060.0,2038.9000244140625,2052.0,2033.949951171875,2033.949951171875,2033.949951171875,2052.0,2033.949951171875,2014.0,1970.0999755859375,1958.5,1958.5,1970.0999755859375,1958.5,1925.199951171875,1878.449951171875,1824.0,1822.6500244140625,1822.6500244140625,1824.0,1822.6500244140625,1860.0,1883.0,1859.4000244140625,1859.4000244140625,1859.4000244140625,1887.800048828125,1840.0,1887.800048828125,1840.0,1830.0,1798.0,1798.0,1830.0,1798.0,1805.0,1810.0,1796.0,1820.050048828125,1820.050048828125,1796.0,1820.050048828125,1857.199951171875,1780.0,1742.0,1739.0,1739.0,1742.0,1739.0,1730.0,1733.0,1714.6500244140625,1695.0,1695.0,1714.6500244140625
0.0,2593.5,2593.5,2721.64990234375,2593.5,2579.0,2498.199951171875,2504.75,2504.75,2498.199951171875,2504.75,2460.5,2419.5,2565.0,2639.800048828125,2639.800048828125,2565.0,2639.800048828125,2563.64990234375,2563.64990234375,2474.0,2466.0,2466.0,2474.0,2466.0,2525.0,2457.0,2499.5,2537.5,2537.5,2499.5,2537.5,2519.89990234375,2499.800048828125,2480.0,2503.949951171875,2503.949951171875,2480.0,2503.949951171875,2495.0,2465.0,2520.0,2506.550048828125,2506.550048828125,2520.0,2506.550048828125,2477.89990234375,2442.10009765625,2377.800048828125,2360.39990234375,2360.39990234375,2377.800048828125,2407.75,2522.550048828125,2407.75,2561.89990234375,2610.0,2610.0,2561.89990234375,2610.0,2617.800048828125,2635.0,2639.0,2628.89990234375,2628.89990234375,2639.0,2628.89990234375,2672.0,2678.75,2687.25,2601.35009765625,2601.35009765625,2687.25,2601.35009765625,2608.0,2594.949951171875,2535.0,2448.0,2448.0,2535.0,2448.0,2416.449951171875,2384.949951171875,2341.89990234375,2337.550048828125,2337.550048828125,2341.89990234375,2337.550048828125,2308.10009765625,2310.0,2339.300048828125,2364.800048828125,2364.800048828125,2339.300048828125,2364.800048828125,2368.25,2371.25,2385.39990234375,2424.0,2424.0,2385.39990234375,2424.0,2418.0,2385.85009765625,2405.449951171875,2422.5,2422.5,2405.449951171875,2422.5,2441.949951171875,2390.0,2385.10009765625,2403.199951171875,2403.199951171875,2385.10009765625,2403.199951171875,2405.25,2410.949951171875,2520.0,2539.0,2539.0,2539.0,2520.0,2539.0,2551.35009765625,2561.75,2542.800048828125,2542.800048828125,2561.75,2542.800048828125,2526.85009765625,2543.800048828125,2444.800048828125,2471.64990234375,2471.64990234375,2471.64990234375,2464.800048828125,2471.64990234375,2464.800048828125,2404.0,2470.0,2470.0,2404.0,2470.0,2482.35009765625,2468.449951171875,2494.949951171875,2435.949951171875,2435.949951171875,2494.949951171875,2435.949951171875,2505.550048828125,2638.0,2584.0,2608.949951171875,2608.949951171875,2608.949951171875,2584.0,2608.949951171875,2507.800048828125,2420.0,2384.25,2384.25,2420.0,2384.25,2204.699951171875,2206.64990234375,2175.0,2185.0,2185.0,2175.0,2185.0,2167.89990234375,2138.0,2115.0,2113.75,2113.75,2115.0,2113.75,2110.949951171875,2097.5,2150.0,2132.949951171875,2132.949951171875,2150.0,2132.949951171875,2133.0,2061.5,2060.0,2067.0,2067.0,2067.0,2060.0,2067.0,2039.9000244140625,2024.4000244140625,1979.5,1979.5,2024.4000244140625,1979.5,1953.949951171875,1925.0,1830.0,1834.5999755859375,1834.5999755859375,1830.0,1834.5999755859375,1869.699951171875,1887.300048828125,1892.300048828125,1892.300048828125,1892.300048828125,1890.6500244140625,1878.3499755859375,1890.6500244140625,1878.3499755859375,1841.0,1829.5999755859375,1829.5999755859375,1841.0,1829.5999755859375,1815.0,1822.0,1796.3499755859375,1821.199951171875,1821.199951171875,1796.3499755859375,1821.199951171875,1858.6500244140625,1854.949951171875,1747.9000244140625,1756.300048828125,1756.300048828125,1747.9000244140625,1756.300048828125,1749.199951171875,1742.4000244140625,1725.949951171875,1714.6500244140625,1714.6500244140625,1725.949951171875
0.0,2566.0,2566.0,2600.10009765625,2566.0,2543.199951171875,2448.85009765625,2444.85009765625,2444.85009765625,2448.85009765625,2444.85009765625,2375.0,2325.60009765625,2430.0,2560.0,2560.0,2430.0,2560.0,2430.0,2430.0,2423.5,2395.0,2395.0,2423.5,2395.0,2452.0,2377.0,2460.800048828125,2487.0,2487.0,2460.800048828125,2487.0,2460.25,2399.0,2421.25,2465.550048828125,2465.550048828125,2421.25,2465.550048828125,2456.050048828125,2400.89990234375,2430.0,2417.0,2417.0,2430.0,2417.0,2441.75,2358.949951171875,2308.0,2260.0,2260.0,2308.0,2330.39990234375,2376.0,2330.39990234375,2505.0,2550.0,2550.0,2505.0,2550.0,2571.10009765625,2587.0,2588.85009765625,2588.0,2588.0,2588.85009765625,2588.0,2608.0,2634.300048828125,2562.35009765625,2538.449951171875,2538.449951171875,2562.35009765625,2538.449951171875,2560.10009765625,2524.39990234375,2444.60009765625,2390.699951171875,2390.699951171875,2444.60009765625,2390.699951171875,2370.35009765625,2327.5,2310.0,2310.0,2310.0,2310.0,2310.0,2282.35009765625,2251.300048828125,2257.10009765625,2325.25,2325.25,2257.10009765625,2325.25,2317.449951171875,2318.75,2296.300048828125,2355.85009765625,2355.85009765625,2296.300048828125,2355.85009765625,2377.10009765625,2325.35009765625,2355.050048828125,2360.050048828125,2360.050048828125,2355.050048828125,2360.050048828125,2347.39990234375,2336.39990234375,2285.050048828125,2355.14990234375,2355.14990234375,2285.050048828125,2355.14990234375,2365.0,2365.050048828125,2456.5,2491.10009765625,2491.10009765625,2491.10009765625,2456.5,2491.10009765625,2520.14990234375,2523.0,2476.300048828125,2476.300048828125,2523.0,2476.300048828125,2472.199951171875,2491.14990234375,2422.0,2406.050048828125,2406.050048828125,2406.050048828125,2421.050048828125,2406.050048828125,2421.050048828125,2346.550048828125,2360.0,2360.0,2346.550048828125,2360.0,2452.199951171875,2371.0,2398.0,2380.050048828125,2380.050048828125,2398.0,2380.050048828125,2403.0,2468.75,2532.35009765625,2490.0,2490.0,2490.0,2532.35009765625,2490.0,2342.64990234375,2353.0,2250.0,2250.0,2353.0,2250.0,2135.10009765625,2130.0,2122.64990234375,2136.300048828125,2136.300048828125,2122.64990234375,2136.300048828125,2110.050048828125,2083.050048828125,2085.0,2076.60009765625,2076.60009765625,2085.0,2076.60009765625,2073.39990234375,2062.10009765625,2080.0,2095.050048828125,2095.050048828125,2080.0,2095.050048828125,2060.0,2032.050048828125,2021.050048828125,2015.050048828125,2015.050048828125,2015.050048828125,2021.050048828125,2015.050048828125,2012.699951171875,1970.0999755859375,1946.8499755859375,1946.8499755859375,1970.0999755859375,1946.8499755859375,1915.0,1875.550048828125,1797.0,1805.25,1805.25,1797.0,1805.25,1820.0,1852.5999755859375,1857.949951171875,1857.949951171875,1857.949951171875,1860.0,1828.6500244140625,1860.0,1828.6500244140625,1818.75,1781.0,1781.0,1818.75,1781.0,1773.550048828125,1793.3499755859375,1778.0,1763.199951171875,1763.199951171875,1778.0,1763.199951171875,1795.0,1777.1500244140625,1711.199951171875,1727.800048828125,1727.800048828125,1711.199951171875,1727.800048828125,1715.5999755859375,1713.3499755859375,1697.0,1682.199951171875,1682.199951171875,1697.0
0.0,2587.300048828125,2587.300048828125,2703.0,2587.300048828125,2556.949951171875,2493.60009765625,2467.800048828125,2467.800048828125,2493.60009765625,2467.800048828125,2433.64990234375,2371.25,2441.0,2574.25,2574.25,2441.0,2574.25,2546.550048828125,2546.550048828125,2468.449951171875,2406.60009765625,2406.60009765625,2468.449951171875,2406.60009765625,2495.699951171875,2450.10009765625,2488.949951171875,2493.199951171875,2493.199951171875,2488.949951171875,2493.199951171875,2488.050048828125,2495.89990234375,2442.25,2491.85009765625,2491.85009765625,2442.25,2491.85009765625,2484.800048828125,2443.64990234375,2471.14990234375,2474.949951171875,2474.949951171875,2471.14990234375,2474.949951171875,2464.0,2431.800048828125,2315.60009765625,2310.050048828125,2310.050048828125,2315.60009765625,2376.5,2403.050048828125,2376.5,2528.14990234375,2564.300048828125,2564.300048828125,2528.14990234375,2564.300048828125,2588.89990234375,2600.60009765625,2592.75,2619.25,2619.25,2592.75,2619.25,2612.949951171875,2653.35009765625,2572.699951171875,2595.89990234375,2595.89990234375,2572.699951171875,2595.89990234375,2576.14990234375,2583.0,2522.39990234375,2437.300048828125,2437.300048828125,2522.39990234375,2437.300048828125,2402.14990234375,2379.85009765625,2319.449951171875,2329.89990234375,2329.89990234375,2319.449951171875,2329.89990234375,2299.75,2287.64990234375,2280.39990234375,2357.25,2357.25,2280.39990234375,2357.25,2323.14990234375,2354.85009765625,2339.35009765625,2373.14990234375,2373.14990234375,2339.35009765625,2373.14990234375,2405.550048828125,2380.550048828125,2369.25,2386.5,2386.5,2369.25,2386.5,2360.199951171875,2375.5,2292.300048828125,2397.800048828125,2397.800048828125,2292.300048828125,2397.800048828125,2375.85009765625,2387.699951171875,2478.199951171875,2499.35009765625,2499.35009765625,2499.35009765625,2478.199951171875,2499.35009765625,2531.75,2539.5,2528.10009765625,2528.10009765625,2539.5,2528.10009765625,2484.60009765625,2512.10009765625,2431.75,2417.949951171875,2417.949951171875,2417.949951171875,2453.949951171875,2417.949951171875,2453.949951171875,2383.550048828125,2375.14990234375,2375.14990234375,2383.550048828125,2375.14990234375,2460.10009765625,2454.75,2412.0,2395.699951171875,2395.699951171875,2412.0,2395.699951171875,2411.39990234375,2484.89990234375,2564.050048828125,2537.199951171875,2537.199951171875,2537.199951171875,2564.050048828125,2537.199951171875,2492.60009765625,2358.199951171875,2375.35009765625,2375.35009765625,2358.199951171875,2375.35009765625,2147.64990234375,2192.64990234375,2163.75,2161.85009765625,2161.85009765625,2163.75,2161.85009765625,2147.5,2129.300048828125,2092.89990234375,2105.050048828125,2105.050048828125,2092.89990234375,2105.050048828125,2081.050048828125,2085.85009765625,2095.60009765625,2108.699951171875,2108.699951171875,2095.60009765625,2108.699951171875,2119.85009765625,2055.699951171875,2034.300048828125,2055.949951171875,2055.949951171875,2055.949951171875,2034.300048828125,2055.949951171875,2033.9000244140625,2019.300048828125,1967.0999755859375,1967.0999755859375,2019.300048828125,1967.0999755859375,1939.4000244140625,1921.5999755859375,1822.550048828125,1815.3499755859375,1815.3499755859375,1822.550048828125,1815.3499755859375,1822.6500244140625,1869.5999755859375,1876.800048828125,1876.800048828125,1876.800048828125,1880.300048828125,1874.449951171875,1880.300048828125,1874.449951171875,1837.9000244140625,1823.5999755859375,1823.5999755859375,1837.9000244140625,1823.5999755859375,1789.4000244140625,1799.199951171875,1787.75,1799.300048828125,1799.300048828125,1787.75,1799.300048828125,1799.5999755859375,1840.199951171875,1714.550048828125,1739.1500244140625,1739.1500244140625,1714.550048828125,1739.1500244140625,1723.550048828125,1729.050048828125,1700.949951171875,1701.75,1701.75,1700.949951171875
