0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,4439.9501953125,4365.10009765625,4340.0,4340.0,4298.0,4298.0,4267.5,4180.0,4069.89990234375,4050.0,4050.0,4100.0,4100.0,4200.0,4230.0,4230.0,4120.0,4120.0,4049.949951171875,4049.949951171875,4100.0,4232.0,4150.0,4345.0,4345.0,4432.7001953125,4432.7001953125,4465.64990234375,4340.0,4280.0,4239.4501953125,4239.4501953125,4313.75,4313.75,4334.5,4280.0,4201.5,4304.5,4304.5,4270.0,4270.0,4250.0,4140.0,4055.050048828125,4020.0,4020.0,3941.0,3941.0,4028.949951171875,4028.949951171875,4000.0,4189.0,4189.0,4328.2998046875,4328.2998046875,4496.0,4550.0,4635.0,4615.0,4615.0,4590.0,4590.0,4493.0,4531.0498046875,4475.0,4520.0,4520.0,4500.0,4500.0,4535.0,4619.89990234375,4652.10009765625,4689.0,4689.0,4649.0,4649.0,4642.2001953125,4529.7998046875,4495.5498046875,4450.0,4450.0,4515.0,4515.0,4559.9501953125,4430.0,4448.25,4490.0,4490.0,4608.0,4608.0,4618.0,4653.85009765625,4520.0,4541.0,4541.0,4550.0,4550.0,4640.0,4650.0,4652.10009765625,4775.0,4775.0,4797.2998046875,4797.2998046875,4776.0,4880.35009765625,4930.0,4965.5498046875,4965.5498046875,4770.0,4770.0,4677.0,4788.89990234375,4679.14990234375,4800.0,4800.0,4723.75,4723.75,4723.75,4845.0,4915.0,4868.0,4868.0,4895.4501953125,4895.4501953125,4900.0,4928.0,4968.0,5023.2001953125,5023.2001953125,5174.0,5174.0,5174.0,5184.0,5230.0,5175.60009765625,5175.60009765625,5114.39990234375,5114.39990234375,5161.89990234375,5007.85009765625,4995.0,5052.0,5052.0,5239.0,5239.0,5167.5498046875,5182.10009765625,5344.0,5383.0,5383.0,5248.89990234375,5248.89990234375,5248.89990234375,5300.0,5185.2001953125,5104.0,5104.0,5123.0,5123.0,5150.0,5225.0,5250.5,4890.0,4890.0,4800.0,4800.0,4797.0,4789.0,4965.0,5120.0,5120.0,5235.35009765625,5235.35009765625,5169.85009765625,5178.39990234375,5119.5,5100.0,5100.0,5178.0,5178.0,5157.0,5122.9501953125,5125.0,5059.0,5059.0,5084.2001953125,5084.2001953125,5084.2001953125,5223.0,5220.9501953125,5238.9501953125,5238.9501953125,5183.0,5183.0,5214.9501953125,5176.0,5140.0,4932.60009765625,4932.60009765625,4846.64990234375,4846.64990234375,4855.0,4863.4501953125,4890.0,4849.0,4849.0,4861.2998046875,4861.2998046875,4861.2998046875,4911.85009765625,4893.5,4945.5498046875,4945.5498046875,4900.0498046875,4900.0498046875,4929.9501953125,4954.5,4930.89990234375,4980.0,4980.0,4950.0,4950.0,5000.0,5017.0,4930.60009765625,4893.5,4893.5,4879.9501953125,4879.9501953125,4908.89990234375,4802.60009765625,4930.0,4824.75,4824.75,4843.4501953125,4843.4501953125,4787.85009765625,4787.85009765625,4807.0
0.0,4519.89990234375,4478.2001953125,4404.5,4404.5,4353.0,4353.0,4334.0,4279.60009765625,4175.0,4094.949951171875,4094.949951171875,4157.7998046875,4157.7998046875,4226.7998046875,4310.85009765625,4310.85009765625,4284.39990234375,4284.39990234375,4157.89990234375,4157.89990234375,4130.89990234375,4258.64990234375,4245.2001953125,4345.0,4345.0,4442.2001953125,4442.2001953125,4520.14990234375,4498.0,4346.0,4355.0,4355.0,4474.0,4474.0,4361.9501953125,4357.4501953125,4288.39990234375,4345.85009765625,4345.85009765625,4374.60009765625,4374.60009765625,4274.0,4235.0,4124.0,4108.9501953125,4108.9501953125,4070.0,4070.0,4044.60009765625,4044.60009765625,4096.9501953125,4190.0,4190.0,4328.2998046875,4328.2998046875,4496.0,4550.0,4640.35009765625,4668.0,4668.0,4636.0,4636.0,4619.14990234375,4538.0,4539.85009765625,4534.5498046875,4534.5498046875,4549.7998046875,4549.7998046875,4557.0,4630.2001953125,4679.9501953125,4708.75,4708.75,4690.0,4690.0,4657.39990234375,4625.7998046875,4535.60009765625,4491.0,4491.0,4515.0,4515.0,4570.0,4584.0,4448.25,4498.0,4498.0,4625.0,4625.0,4637.39990234375,4653.85009765625,4662.0,4590.7998046875,4590.7998046875,4567.75,4567.75,4640.0,4651.0,4666.7001953125,4775.0,4775.0,4797.35009765625,4797.35009765625,4824.89990234375,4977.7998046875,4949.7001953125,4990.0,4990.0,5077.7001953125,5077.7001953125,4815.9501953125,4788.89990234375,4825.0,4838.2998046875,4838.2998046875,4809.2998046875,4809.2998046875,4809.2998046875,4846.4501953125,4915.0,4927.0,4927.0,4895.4501953125,4895.4501953125,4900.0,4946.85009765625,5093.25,5040.0,5040.0,5225.0,5225.0,5225.0,5211.35009765625,5276.85009765625,5285.0498046875,5285.0498046875,5248.35009765625,5248.35009765625,5210.2998046875,5227.0,5074.0,5070.0,5070.0,5239.0,5239.0,5219.0,5292.0,5390.0,5425.10009765625,5425.10009765625,5389.0,5389.0,5389.0,5332.64990234375,5289.0,5223.9501953125,5223.9501953125,5131.0,5131.0,5162.0498046875,5227.85009765625,5254.35009765625,5315.5,5315.5,4874.0,4874.0,4844.85009765625,4914.2998046875,4965.0,5133.85009765625,5133.85009765625,5254.0,5254.0,5224.7001953125,5187.14990234375,5188.4501953125,5235.60009765625,5235.60009765625,5198.64990234375,5198.64990234375,5174.0498046875,5165.0,5191.39990234375,5096.0,5096.0,5084.2001953125,5084.2001953125,5084.2001953125,5223.0,5234.9501953125,5247.5498046875,5247.5498046875,5264.5498046875,5264.5498046875,5244.2001953125,5271.64990234375,5219.0,5133.9501953125,5133.9501953125,4934.0498046875,4934.0498046875,4877.2001953125,4875.0,4912.14990234375,4888.7001953125,4888.7001953125,4915.39990234375,4915.39990234375,4915.39990234375,4999.0498046875,4940.0,4954.35009765625,4954.35009765625,4973.0,4973.0,4929.9501953125,4958.9501953125,4971.60009765625,4989.7998046875,4989.7998046875,4959.0,4959.0,5020.0,5045.2001953125,5019.89990234375,4962.14990234375,4962.14990234375,4940.9501953125,4940.9501953125,4934.39990234375,4913.9501953125,4944.75,4940.64990234375,4940.64990234375,4850.0,4850.0,4856.39990234375,4856.39990234375,4848.0
0.0,4431.35009765625,4365.10009765625,4325.10009765625,4325.10009765625,4250.0,4250.0,4252.25,4150.0,4066.0,3974.050048828125,3974.050048828125,4063.0,4063.0,4143.2998046875,4135.2998046875,4135.2998046875,4078.699951171875,4078.699951171875,3981.89990234375,3981.89990234375,3916.60009765625,4173.14990234375,4135.7001953125,4250.5,4250.5,4325.0,4325.0,4425.0,4312.0498046875,4280.0,4192.0498046875,4192.0498046875,4240.0498046875,4240.0498046875,4300.0498046875,4278.7998046875,4168.25,4178.35009765625,4178.35009765625,4232.4501953125,4232.4501953125,4203.0,4125.0,4032.60009765625,3995.85009765625,3995.85009765625,3930.14990234375,3930.14990234375,3920.0,3920.0,3930.949951171875,3788.949951171875,3788.949951171875,4137.7998046875,4137.7998046875,4312.0,4465.0,4512.0498046875,4561.0,4561.0,4559.0,4559.0,4466.0,4467.0498046875,4434.25,4462.2001953125,4462.2001953125,4470.5,4470.5,4470.0,4542.0,4609.0,4642.0,4642.0,4630.0,4630.0,4610.0,4517.25,4476.2001953125,4431.85009765625,4431.85009765625,4440.0,4440.0,4471.0498046875,4385.0,4361.0,4356.0,4356.0,4502.14990234375,4502.14990234375,4572.0,4535.0,4501.0,4490.0,4490.0,4490.0,4490.0,4515.85009765625,4585.0,4600.25,4635.0,4635.0,4713.60009765625,4713.60009765625,4754.10009765625,4725.0,4840.14990234375,4810.10009765625,4810.10009765625,4756.75,4756.75,4655.60009765625,4654.5,4635.0,4666.4501953125,4666.4501953125,4671.7998046875,4671.7998046875,4671.7998046875,4757.0,4842.0,4852.7998046875,4852.7998046875,4810.0,4810.0,4815.0,4866.0,4915.4501953125,4747.7998046875,4747.7998046875,5170.10009765625,5170.10009765625,5170.10009765625,5094.0498046875,5191.7998046875,5151.0,5151.0,5085.2998046875,5085.2998046875,5102.60009765625,5000.2001953125,4972.10009765625,4874.85009765625,4874.85009765625,5050.0,5050.0,5052.64990234375,5089.2001953125,5167.75,5314.5498046875,5314.5498046875,5226.2001953125,5226.2001953125,5226.2001953125,5217.5498046875,5101.0,5060.5,5060.5,5022.2998046875,5022.2998046875,5062.2001953125,5117.85009765625,5147.10009765625,4890.0,4890.0,4780.0,4780.0,4765.60009765625,4752.10009765625,4701.0,4925.0,4925.0,5092.0,5092.0,5141.60009765625,5125.89990234375,5080.0,5079.64990234375,5079.64990234375,5059.5498046875,5059.5498046875,5125.10009765625,5090.10009765625,5071.7998046875,5001.0,5001.0,5034.7001953125,5034.7001953125,5034.7001953125,5048.0498046875,5180.0,5183.2001953125,5183.2001953125,5136.35009765625,5136.35009765625,5153.2001953125,5150.0,5110.0498046875,4930.0,4930.0,4824.35009765625,4824.35009765625,4829.0,4818.10009765625,4792.85009765625,4788.0,4788.0,4757.0,4757.0,4757.0,4902.0,4875.0,4870.0,4870.0,4860.5498046875,4860.5498046875,4872.0,4840.7998046875,4895.0,4831.0,4831.0,4884.0,4884.0,4916.5,4954.5498046875,4900.0,4893.5,4893.5,4862.25,4862.25,4824.2001953125,4768.25,4669.39990234375,4824.75,4824.75,4801.7001953125,4801.7001953125,4769.39990234375,4769.39990234375,4763.0
0.0,4504.35009765625,4386.25,4393.7998046875,4393.7998046875,4339.39990234375,4339.39990234375,4300.89990234375,4234.0498046875,4164.25,4074.949951171875,4074.949951171875,4094.699951171875,4094.699951171875,4160.4501953125,4160.89990234375,4160.89990234375,4265.0,4265.0,4138.35009765625,4138.35009765625,3936.64990234375,4181.60009765625,4224.7998046875,4258.2998046875,4258.2998046875,4353.39990234375,4353.39990234375,4442.2001953125,4465.14990234375,4325.7998046875,4277.89990234375,4277.89990234375,4291.25,4291.25,4313.75,4329.4501953125,4277.5498046875,4201.5,4201.5,4304.5,4304.5,4262.4501953125,4219.64990234375,4108.35009765625,4036.10009765625,4036.10009765625,3940.699951171875,3940.699951171875,3939.85009765625,3939.85009765625,4049.199951171875,4056.60009765625,4056.60009765625,4179.39990234375,4179.39990234375,4329.75,4481.5,4527.14990234375,4630.35009765625,4630.35009765625,4616.60009765625,4616.60009765625,4590.0498046875,4492.89990234375,4516.5498046875,4465.7998046875,4465.7998046875,4516.7001953125,4516.7001953125,4489.14990234375,4558.4501953125,4621.7001953125,4651.25,4651.25,4678.2001953125,4678.2001953125,4627.89990234375,4621.60009765625,4525.35009765625,4473.2001953125,4473.2001953125,4447.25,4447.25,4478.5,4563.5,4405.7001953125,4408.4501953125,4408.4501953125,4511.4501953125,4511.4501953125,4601.4501953125,4588.7001953125,4654.39990234375,4530.39990234375,4530.39990234375,4506.4501953125,4506.4501953125,4576.9501953125,4604.9501953125,4624.7998046875,4646.7998046875,4646.7998046875,4757.0498046875,4757.0498046875,4777.2998046875,4752.2001953125,4878.7998046875,4921.35009765625,4921.35009765625,4937.7998046875,4937.7998046875,4799.7998046875,4682.7001953125,4763.2998046875,4679.14990234375,4679.14990234375,4785.60009765625,4785.60009765625,4785.60009765625,4763.85009765625,4852.60009765625,4907.64990234375,4907.64990234375,4843.7998046875,4843.7998046875,4833.25,4905.75,4951.2998046875,4896.7001953125,4896.7001953125,5208.0498046875,5208.0498046875,5208.0498046875,5140.14990234375,5205.39990234375,5228.2001953125,5228.2001953125,5150.14990234375,5150.14990234375,5121.14990234375,5149.35009765625,5018.89990234375,4995.9501953125,4995.9501953125,5073.39990234375,5073.39990234375,5193.64990234375,5116.39990234375,5192.10009765625,5343.0498046875,5343.0498046875,5372.14990234375,5372.14990234375,5372.14990234375,5248.89990234375,5225.89990234375,5143.0498046875,5143.0498046875,5071.2998046875,5071.2998046875,5097.85009765625,5136.5498046875,5217.85009765625,5220.7001953125,5220.7001953125,4832.2998046875,4832.2998046875,4798.7001953125,4806.4501953125,4784.0498046875,4932.5498046875,4932.5498046875,5108.5498046875,5108.5498046875,5212.10009765625,5139.89990234375,5179.4501953125,5110.10009765625,5110.10009765625,5122.7998046875,5122.7998046875,5166.89990234375,5158.89990234375,5094.85009765625,5085.2001953125,5085.2001953125,5054.89990234375,5054.89990234375,5054.89990234375,5085.0498046875,5210.10009765625,5205.10009765625,5205.10009765625,5208.2998046875,5208.2998046875,5165.5498046875,5202.64990234375,5173.60009765625,5104.25,5104.25,4910.7001953125,4910.7001953125,4846.7001953125,4856.5,4863.2001953125,4874.64990234375,4874.64990234375,4818.7001953125,4818.7001953125,4818.7001953125,4910.4501953125,4908.35009765625,4898.9501953125,4898.9501953125,4948.7001953125,4948.7001953125,4908.85009765625,4919.10009765625,4955.0498046875,4905.7001953125,4905.7001953125,4916.0,4916.0,4923.5498046875,4964.25,5006.85009765625,4928.9501953125,4928.9501953125,4906.10009765625,4906.10009765625,4843.7998046875,4890.60009765625,4791.39990234375,4921.14990234375,4921.14990234375,4824.75,4824.75,4843.25,4843.25,4787.85009765625
0.0,4365.10009765625,4340.0,4365.10009765625,4298.0,4267.5,4267.5,4298.0,4267.5,4180.0,4069.89990234375,4100.0,4200.0,4200.0,4100.0,4200.0,4120.0,4120.0,4049.949951171875,4100.0,4100.0,4049.949951171875,4100.0,4232.0,4150.0,4432.7001953125,4465.64990234375,4465.64990234375,4432.7001953125,4465.64990234375,4340.0,4280.0,4313.75,4334.5,4334.5,4313.75,4334.5,4280.0,4201.5,4270.0,4250.0,4250.0,4270.0,4250.0,4140.0,4055.050048828125,3941.0,4028.949951171875,4028.949951171875,3941.0,4000.0,4189.0,4000.0,4328.2998046875,4496.0,4496.0,4328.2998046875,4496.0,4550.0,4635.0,4590.0,4493.0,4493.0,4590.0,4493.0,4531.0498046875,4475.0,4500.0,4535.0,4535.0,4500.0,4535.0,4619.89990234375,4652.10009765625,4649.0,4642.2001953125,4642.2001953125,4649.0,4642.2001953125,4529.7998046875,4495.5498046875,4515.0,4559.9501953125,4559.9501953125,4515.0,4559.9501953125,4430.0,4448.25,4608.0,4618.0,4618.0,4608.0,4618.0,4653.85009765625,4520.0,4550.0,4640.0,4640.0,4550.0,4640.0,4650.0,4652.10009765625,4797.2998046875,4776.0,4776.0,4797.2998046875,4776.0,4880.35009765625,4930.0,4770.0,4677.0,4677.0,4770.0,4677.0,4788.89990234375,4679.14990234375,4723.75,4845.0,4845.0,4845.0,4723.75,4845.0,4915.0,4895.4501953125,4900.0,4900.0,4895.4501953125,4900.0,4928.0,4968.0,5174.0,5184.0,5184.0,5184.0,5174.0,5184.0,5230.0,5114.39990234375,5161.89990234375,5161.89990234375,5114.39990234375,5161.89990234375,5007.85009765625,4995.0,5239.0,5167.5498046875,5167.5498046875,5239.0,5167.5498046875,5182.10009765625,5344.0,5248.89990234375,5300.0,5300.0,5300.0,5248.89990234375,5300.0,5185.2001953125,5123.0,5150.0,5150.0,5123.0,5150.0,5225.0,5250.5,4800.0,4797.0,4797.0,4800.0,4797.0,4789.0,4965.0,5235.35009765625,5169.85009765625,5169.85009765625,5235.35009765625,5169.85009765625,5178.39990234375,5119.5,5178.0,5157.0,5157.0,5178.0,5157.0,5122.9501953125,5125.0,5084.2001953125,5223.0,5223.0,5223.0,5084.2001953125,5223.0,5220.9501953125,5183.0,5214.9501953125,5214.9501953125,5183.0,5214.9501953125,5176.0,5140.0,4846.64990234375,4855.0,4855.0,4846.64990234375,4855.0,4863.4501953125,4890.0,4861.2998046875,4861.2998046875,4861.2998046875,4911.85009765625,4893.5,4911.85009765625,4893.5,4900.0498046875,4929.9501953125,4929.9501953125,4900.0498046875,4929.9501953125,4954.5,4930.89990234375,4950.0,5000.0,5000.0,4950.0,5000.0,5017.0,4930.60009765625,4879.9501953125,4908.89990234375,4908.89990234375,4879.9501953125,4908.89990234375,4802.60009765625,4930.0,4843.4501953125,4787.85009765625,4787.85009765625,4843.4501953125,4807.0,4749.9501953125
0.0,4478.2001953125,4404.5,4478.2001953125,4353.0,4334.0,4334.0,4353.0,4334.0,4279.60009765625,4175.0,4157.7998046875,4226.7998046875,4226.7998046875,4157.7998046875,4226.7998046875,4284.39990234375,4284.39990234375,4157.89990234375,4130.89990234375,4130.89990234375,4157.89990234375,4130.89990234375,4258.64990234375,4245.2001953125,4442.2001953125,4520.14990234375,4520.14990234375,4442.2001953125,4520.14990234375,4498.0,4346.0,4474.0,4361.9501953125,4361.9501953125,4474.0,4361.9501953125,4357.4501953125,4288.39990234375,4374.60009765625,4274.0,4274.0,4374.60009765625,4274.0,4235.0,4124.0,4070.0,4044.60009765625,4044.60009765625,4070.0,4096.9501953125,4190.0,4096.9501953125,4328.2998046875,4496.0,4496.0,4328.2998046875,4496.0,4550.0,4640.35009765625,4636.0,4619.14990234375,4619.14990234375,4636.0,4619.14990234375,4538.0,4539.85009765625,4549.7998046875,4557.0,4557.0,4549.7998046875,4557.0,4630.2001953125,4679.9501953125,4690.0,4657.39990234375,4657.39990234375,4690.0,4657.39990234375,4625.7998046875,4535.60009765625,4515.0,4570.0,4570.0,4515.0,4570.0,4584.0,4448.25,4625.0,4637.39990234375,4637.39990234375,4625.0,4637.39990234375,4653.85009765625,4662.0,4567.75,4640.0,4640.0,4567.75,4640.0,4651.0,4666.7001953125,4797.35009765625,4824.89990234375,4824.89990234375,4797.35009765625,4824.89990234375,4977.7998046875,4949.7001953125,5077.7001953125,4815.9501953125,4815.9501953125,5077.7001953125,4815.9501953125,4788.89990234375,4825.0,4809.2998046875,4846.4501953125,4846.4501953125,4846.4501953125,4809.2998046875,4846.4501953125,4915.0,4895.4501953125,4900.0,4900.0,4895.4501953125,4900.0,4946.85009765625,5093.25,5225.0,5211.35009765625,5211.35009765625,5211.35009765625,5225.0,5211.35009765625,5276.85009765625,5248.35009765625,5210.2998046875,5210.2998046875,5248.35009765625,5210.2998046875,5227.0,5074.0,5239.0,5219.0,5219.0,5239.0,5219.0,5292.0,5390.0,5389.0,5332.64990234375,5332.64990234375,5332.64990234375,5389.0,5332.64990234375,5289.0,5131.0,5162.0498046875,5162.0498046875,5131.0,5162.0498046875,5227.85009765625,5254.35009765625,4874.0,4844.85009765625,4844.85009765625,4874.0,4844.85009765625,4914.2998046875,4965.0,5254.0,5224.7001953125,5224.7001953125,5254.0,5224.7001953125,5187.14990234375,5188.4501953125,5198.64990234375,5174.0498046875,5174.0498046875,5198.64990234375,5174.0498046875,5165.0,5191.39990234375,5084.2001953125,5223.0,5223.0,5223.0,5084.2001953125,5223.0,5234.9501953125,5264.5498046875,5244.2001953125,5244.2001953125,5264.5498046875,5244.2001953125,5271.64990234375,5219.0,4934.0498046875,4877.2001953125,4877.2001953125,4934.0498046875,4877.2001953125,4875.0,4912.14990234375,4915.39990234375,4915.39990234375,4915.39990234375,4999.0498046875,4940.0,4999.0498046875,4940.0,4973.0,4929.9501953125,4929.9501953125,4973.0,4929.9501953125,4958.9501953125,4971.60009765625,4959.0,5020.0,5020.0,4959.0,5020.0,5045.2001953125,5019.89990234375,4940.9501953125,4934.39990234375,4934.39990234375,4940.9501953125,4934.39990234375,4913.9501953125,4944.75,4850.0,4856.39990234375,4856.39990234375,4850.0,4848.0,4832.7001953125
0.0,4365.10009765625,4325.10009765625,4365.10009765625,4250.0,4252.25,4252.25,4250.0,4252.25,4150.0,4066.0,4063.0,4143.2998046875,4143.2998046875,4063.0,4143.2998046875,4078.699951171875,4078.699951171875,3981.89990234375,3916.60009765625,3916.60009765625,3981.89990234375,3916.60009765625,4173.14990234375,4135.7001953125,4325.0,4425.0,4425.0,4325.0,4425.0,4312.0498046875,4280.0,4240.0498046875,4300.0498046875,4300.0498046875,4240.0498046875,4300.0498046875,4278.7998046875,4168.25,4232.4501953125,4203.0,4203.0,4232.4501953125,4203.0,4125.0,4032.60009765625,3930.14990234375,3920.0,3920.0,3930.14990234375,3930.949951171875,3788.949951171875,3930.949951171875,4137.7998046875,4312.0,4312.0,4137.7998046875,4312.0,4465.0,4512.0498046875,4559.0,4466.0,4466.0,4559.0,4466.0,4467.0498046875,4434.25,4470.5,4470.0,4470.0,4470.5,4470.0,4542.0,4609.0,4630.0,4610.0,4610.0,4630.0,4610.0,4517.25,4476.2001953125,4440.0,4471.0498046875,4471.0498046875,4440.0,4471.0498046875,4385.0,4361.0,4502.14990234375,4572.0,4572.0,4502.14990234375,4572.0,4535.0,4501.0,4490.0,4515.85009765625,4515.85009765625,4490.0,4515.85009765625,4585.0,4600.25,4713.60009765625,4754.10009765625,4754.10009765625,4713.60009765625,4754.10009765625,4725.0,4840.14990234375,4756.75,4655.60009765625,4655.60009765625,4756.75,4655.60009765625,4654.5,4635.0,4671.7998046875,4757.0,4757.0,4757.0,4671.7998046875,4757.0,4842.0,4810.0,4815.0,4815.0,4810.0,4815.0,4866.0,4915.4501953125,5170.10009765625,5094.0498046875,5094.0498046875,5094.0498046875,5170.10009765625,5094.0498046875,5191.7998046875,5085.2998046875,5102.60009765625,5102.60009765625,5085.2998046875,5102.60009765625,5000.2001953125,4972.10009765625,5050.0,5052.64990234375,5052.64990234375,5050.0,5052.64990234375,5089.2001953125,5167.75,5226.2001953125,5217.5498046875,5217.5498046875,5217.5498046875,5226.2001953125,5217.5498046875,5101.0,5022.2998046875,5062.2001953125,5062.2001953125,5022.2998046875,5062.2001953125,5117.85009765625,5147.10009765625,4780.0,4765.60009765625,4765.60009765625,4780.0,4765.60009765625,4752.10009765625,4701.0,5092.0,5141.60009765625,5141.60009765625,5092.0,5141.60009765625,5125.89990234375,5080.0,5059.5498046875,5125.10009765625,5125.10009765625,5059.5498046875,5125.10009765625,5090.10009765625,5071.7998046875,5034.7001953125,5048.0498046875,5048.0498046875,5048.0498046875,5034.7001953125,5048.0498046875,5180.0,5136.35009765625,5153.2001953125,5153.2001953125,5136.35009765625,5153.2001953125,5150.0,5110.0498046875,4824.35009765625,4829.0,4829.0,4824.35009765625,4829.0,4818.10009765625,4792.85009765625,4757.0,4757.0,4757.0,4902.0,4875.0,4902.0,4875.0,4860.5498046875,4872.0,4872.0,4860.5498046875,4872.0,4840.7998046875,4895.0,4884.0,4916.5,4916.5,4884.0,4916.5,4954.5498046875,4900.0,4862.25,4824.2001953125,4824.2001953125,4862.25,4824.2001953125,4768.25,4669.39990234375,4801.7001953125,4769.39990234375,4769.39990234375,4801.7001953125,4763.0,4735.5498046875
0.0,4386.25,4393.7998046875,4386.25,4339.39990234375,4300.89990234375,4300.89990234375,4339.39990234375,4300.89990234375,4234.0498046875,4164.25,4094.699951171875,4160.4501953125,4160.4501953125,4094.699951171875,4160.4501953125,4265.0,4265.0,4138.35009765625,3936.64990234375,3936.64990234375,4138.35009765625,3936.64990234375,4181.60009765625,4224.7998046875,4353.39990234375,4442.2001953125,4442.2001953125,4353.39990234375,4442.2001953125,4465.14990234375,4325.7998046875,4291.25,4313.75,4313.75,4291.25,4313.75,4329.4501953125,4277.5498046875,4304.5,4262.4501953125,4262.4501953125,4304.5,4262.4501953125,4219.64990234375,4108.35009765625,3940.699951171875,3939.85009765625,3939.85009765625,3940.699951171875,4049.199951171875,4056.60009765625,4049.199951171875,4179.39990234375,4329.75,4329.75,4179.39990234375,4329.75,4481.5,4527.14990234375,4616.60009765625,4590.0498046875,4590.0498046875,4616.60009765625,4590.0498046875,4492.89990234375,4516.5498046875,4516.7001953125,4489.14990234375,4489.14990234375,4516.7001953125,4489.14990234375,4558.4501953125,4621.7001953125,4678.2001953125,4627.89990234375,4627.89990234375,4678.2001953125,4627.89990234375,4621.60009765625,4525.35009765625,4447.25,4478.5,4478.5,4447.25,4478.5,4563.5,4405.7001953125,4511.4501953125,4601.4501953125,4601.4501953125,4511.4501953125,4601.4501953125,4588.7001953125,4654.39990234375,4506.4501953125,4576.9501953125,4576.9501953125,4506.4501953125,4576.9501953125,4604.9501953125,4624.7998046875,4757.0498046875,4777.2998046875,4777.2998046875,4757.0498046875,4777.2998046875,4752.2001953125,4878.7998046875,4937.7998046875,4799.7998046875,4799.7998046875,4937.7998046875,4799.7998046875,4682.7001953125,4763.2998046875,4785.60009765625,4763.85009765625,4763.85009765625,4763.85009765625,4785.60009765625,4763.85009765625,4852.60009765625,4843.7998046875,4833.25,4833.25,4843.7998046875,4833.25,4905.75,4951.2998046875,5208.0498046875,5140.14990234375,5140.14990234375,5140.14990234375,5208.0498046875,5140.14990234375,5205.39990234375,5150.14990234375,5121.14990234375,5121.14990234375,5150.14990234375,5121.14990234375,5149.35009765625,5018.89990234375,5073.39990234375,5193.64990234375,5193.64990234375,5073.39990234375,5193.64990234375,5116.39990234375,5192.10009765625,5372.14990234375,5248.89990234375,5248.89990234375,5248.89990234375,5372.14990234375,5248.89990234375,5225.89990234375,5071.2998046875,5097.85009765625,5097.85009765625,5071.2998046875,5097.85009765625,5136.5498046875,5217.85009765625,4832.2998046875,4798.7001953125,4798.7001953125,4832.2998046875,4798.7001953125,4806.4501953125,4784.0498046875,5108.5498046875,5212.10009765625,5212.10009765625,5108.5498046875,5212.10009765625,5139.89990234375,5179.4501953125,5122.7998046875,5166.89990234375,5166.89990234375,5122.7998046875,5166.89990234375,5158.89990234375,5094.85009765625,5054.89990234375,5085.0498046875,5085.0498046875,5085.0498046875,5054.89990234375,5085.0498046875,5210.10009765625,5208.2998046875,5165.5498046875,5165.5498046875,5208.2998046875,5165.5498046875,5202.64990234375,5173.60009765625,4910.7001953125,4846.7001953125,4846.7001953125,4910.7001953125,4846.7001953125,4856.5,4863.2001953125,4818.7001953125,4818.7001953125,4818.7001953125,4910.4501953125,4908.35009765625,4910.4501953125,4908.35009765625,4948.7001953125,4908.85009765625,4908.85009765625,4948.7001953125,4908.85009765625,4919.10009765625,4955.0498046875,4916.0,4923.5498046875,4923.5498046875,4916.0,4923.5498046875,4964.25,5006.85009765625,4906.10009765625,4843.7998046875,4843.7998046875,4906.10009765625,4843.7998046875,4890.60009765625,4791.39990234375,4824.75,4843.25,4843.25,4824.75,4787.85009765625,4807.4501953125
