0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1215.0,1190.1500244140625,1207.0,1193.449951171875,1193.449951171875,1180.0,1180.0,1198.199951171875,1180.0,1156.0,1111.0,1111.0,1128.0,1128.0,1125.0,1124.6500244140625,1124.6500244140625,1119.5999755859375,1119.5999755859375,1115.5999755859375,1115.5999755859375,1106.0,1156.0,1132.0,1153.0999755859375,1153.0999755859375,1152.8499755859375,1152.8499755859375,1174.0,1178.0,1153.5,1135.3499755859375,1135.3499755859375,1179.0,1179.0,1184.949951171875,1172.0,1158.949951171875,1157.0,1157.0,1160.0,1160.0,1162.0,1142.9000244140625,1116.699951171875,1100.6500244140625,1100.6500244140625,1079.0,1079.0,1115.0,1115.0,1115.0,1162.5,1162.5,1175.3499755859375,1175.3499755859375,1200.0,1220.0,1269.949951171875,1273.0,1273.0,1320.0,1320.0,1340.0,1354.0,1288.6500244140625,1304.8499755859375,1304.8499755859375,1297.550048828125,1297.550048828125,1290.0,1329.0,1329.5,1316.3499755859375,1316.3499755859375,1320.0,1320.0,1291.9000244140625,1283.0,1270.0,1268.0,1268.0,1262.1500244140625,1262.1500244140625,1229.9000244140625,1218.0,1168.9000244140625,1160.0,1160.0,1172.0,1172.0,1156.0,1158.25,1156.0,1166.0,1166.0,1155.199951171875,1155.199951171875,1179.800048828125,1157.4000244140625,1150.0,1169.9000244140625,1169.9000244140625,1188.0,1188.0,1161.9000244140625,1146.0,1133.0,1101.0999755859375,1101.0999755859375,1120.0,1120.0,1116.5,1120.0,1105.0,1120.199951171875,1120.199951171875,1148.0,1148.0,1148.0,1160.5,1170.9000244140625,1171.0,1171.0,1168.9000244140625,1168.9000244140625,1166.0,1164.0,1188.0,1187.449951171875,1187.449951171875,1185.0,1185.0,1185.0,1175.0,1191.0,1143.5,1143.5,1152.0,1152.0,1183.300048828125,1170.0,1170.0,1184.050048828125,1184.050048828125,1203.25,1203.25,1238.9000244140625,1239.0,1230.0,1240.0,1240.0,1289.4000244140625,1289.4000244140625,1289.4000244140625,1263.0,1306.949951171875,1300.0,1300.0,1306.300048828125,1306.300048828125,1284.050048828125,1312.0,1270.0,1281.5,1281.5,1274.0,1274.0,1291.449951171875,1270.0,1304.949951171875,1366.0,1366.0,1340.0,1340.0,1326.8499755859375,1300.0,1289.0,1258.0,1258.0,1265.0,1265.0,1287.199951171875,1238.6500244140625,1216.0,1192.0,1192.0,1192.0,1192.0,1192.0,1185.0,1214.0,1175.0,1175.0,1173.5,1173.5,1172.0,1190.0,1166.0,1164.0,1164.0,1167.449951171875,1167.449951171875,1159.9000244140625,1159.9000244140625,1167.949951171875,1129.0,1129.0,1107.5,1107.5,1107.5,1157.9000244140625,1119.25,1120.949951171875,1120.949951171875,1099.0,1099.0,1071.0,1070.949951171875,1052.5,1057.800048828125,1057.800048828125,1061.1500244140625,1061.1500244140625,1040.0,1041.0999755859375,1030.0,1034.0,1034.0,1013.0,1013.0,985.5499877929688,995.0,1000.0,994.0,994.0,984.7000122070312,984.7000122070312,970.0,970.0
0.0,1215.0,1202.949951171875,1214.300048828125,1214.800048828125,1214.800048828125,1207.1500244140625,1207.1500244140625,1198.199951171875,1195.0,1179.5999755859375,1161.4000244140625,1161.4000244140625,1154.8499755859375,1154.8499755859375,1152.0,1124.6500244140625,1124.6500244140625,1133.300048828125,1133.300048828125,1141.0,1141.0,1134.949951171875,1159.0,1154.1500244140625,1169.5,1169.5,1170.0999755859375,1170.0999755859375,1174.0,1182.6500244140625,1174.0,1164.3499755859375,1164.3499755859375,1179.0,1179.0,1191.9000244140625,1189.0,1169.8499755859375,1171.3499755859375,1171.3499755859375,1167.0999755859375,1167.0999755859375,1170.8499755859375,1173.8499755859375,1136.5,1113.949951171875,1113.949951171875,1102.199951171875,1102.199951171875,1115.949951171875,1115.949951171875,1139.6500244140625,1164.5,1164.5,1179.8499755859375,1179.8499755859375,1201.4000244140625,1220.5,1269.949951171875,1273.0,1273.0,1342.949951171875,1342.949951171875,1359.4000244140625,1357.0999755859375,1348.0,1304.8499755859375,1304.8499755859375,1298.5,1298.5,1297.800048828125,1330.0,1336.699951171875,1339.9000244140625,1339.9000244140625,1329.449951171875,1329.449951171875,1326.449951171875,1299.0,1289.0,1277.0,1277.0,1283.800048828125,1283.800048828125,1230.699951171875,1226.0,1214.949951171875,1172.3499755859375,1172.3499755859375,1182.9000244140625,1182.9000244140625,1167.9000244140625,1161.949951171875,1165.9000244140625,1173.449951171875,1173.449951171875,1167.0,1167.0,1179.800048828125,1181.5999755859375,1155.0,1172.6500244140625,1172.6500244140625,1189.699951171875,1189.699951171875,1186.4000244140625,1163.0,1157.9000244140625,1145.0,1145.0,1126.0,1126.0,1131.0,1132.6500244140625,1120.0,1125.8499755859375,1125.8499755859375,1155.0,1155.0,1155.0,1164.75,1175.5,1181.5999755859375,1181.5999755859375,1178.1500244140625,1178.1500244140625,1167.800048828125,1175.0,1191.0,1192.800048828125,1192.800048828125,1187.1500244140625,1187.1500244140625,1187.1500244140625,1187.699951171875,1195.0999755859375,1191.449951171875,1191.449951171875,1173.0,1173.0,1185.0,1181.3499755859375,1182.0,1190.0,1190.0,1223.3499755859375,1223.3499755859375,1238.9000244140625,1263.4000244140625,1253.0,1272.5,1272.5,1293.25,1293.25,1293.25,1270.800048828125,1309.0,1324.9000244140625,1324.9000244140625,1338.0,1338.0,1317.8499755859375,1319.8499755859375,1313.5999755859375,1293.5999755859375,1293.5999755859375,1284.0,1284.0,1291.449951171875,1301.449951171875,1304.949951171875,1367.949951171875,1367.949951171875,1377.75,1377.75,1336.449951171875,1328.6500244140625,1315.0,1298.800048828125,1298.800048828125,1281.0,1281.0,1295.300048828125,1288.949951171875,1240.5999755859375,1215.0,1215.0,1204.949951171875,1204.949951171875,1204.949951171875,1191.1500244140625,1214.949951171875,1210.0999755859375,1210.0999755859375,1180.5999755859375,1180.5999755859375,1182.0,1190.5,1193.4000244140625,1170.3499755859375,1170.3499755859375,1169.75,1169.75,1172.0,1169.9000244140625,1173.0,1178.199951171875,1178.199951171875,1140.75,1140.75,1140.75,1157.9000244140625,1151.949951171875,1129.3499755859375,1129.3499755859375,1123.949951171875,1123.949951171875,1101.1500244140625,1079.0,1072.300048828125,1066.75,1066.75,1070.0,1070.0,1073.0,1047.75,1042.949951171875,1039.0,1039.0,1049.949951171875,1049.949951171875,1009.0,995.9500122070312,1002.2000122070312,1004.0,1004.0,1003.9000244140625,1003.9000244140625,981.5,981.5
0.0,1190.800048828125,1185.0,1168.0999755859375,1177.6500244140625,1177.6500244140625,1176.300048828125,1176.300048828125,1175.0,1161.0999755859375,1155.0,1110.5,1110.5,1122.6500244140625,1122.6500244140625,1120.5,1109.0,1109.0,1107.0,1107.0,1115.0,1115.0,1092.0,1148.050048828125,1132.0,1150.199951171875,1150.199951171875,1150.0999755859375,1150.0999755859375,1160.0,1160.0,1148.0999755859375,1133.5999755859375,1133.5999755859375,1158.050048828125,1158.050048828125,1174.0999755859375,1166.0,1148.550048828125,1146.0,1146.0,1137.3499755859375,1137.3499755859375,1151.0,1133.300048828125,1101.25,1092.8499755859375,1092.8499755859375,1077.25,1077.25,1070.199951171875,1070.199951171875,1088.4000244140625,1111.0,1111.0,1155.0,1155.0,1170.0,1191.0,1217.0,1243.4000244140625,1243.4000244140625,1293.0,1293.0,1321.1500244140625,1331.4000244140625,1280.0,1280.0,1280.0,1282.199951171875,1282.199951171875,1277.0,1302.0,1307.25,1314.0999755859375,1314.0999755859375,1308.949951171875,1308.949951171875,1282.699951171875,1277.0999755859375,1270.0,1254.050048828125,1254.050048828125,1246.1500244140625,1246.1500244140625,1215.5999755859375,1210.0999755859375,1165.050048828125,1145.5,1145.5,1165.0,1165.0,1149.550048828125,1142.300048828125,1145.5,1153.25,1153.25,1155.199951171875,1155.199951171875,1155.0,1157.050048828125,1131.4000244140625,1134.8499755859375,1134.8499755859375,1169.6500244140625,1169.6500244140625,1153.0,1145.199951171875,1133.0,1100.0999755859375,1100.0999755859375,1103.300048828125,1103.300048828125,1111.0,1112.949951171875,1090.0,1102.0,1102.0,1113.5,1113.5,1113.5,1150.0,1160.449951171875,1163.5,1163.5,1163.0,1163.0,1152.25,1162.0999755859375,1170.449951171875,1168.550048828125,1168.550048828125,1178.0,1178.0,1178.0,1171.699951171875,1168.8499755859375,1143.5,1143.5,1138.0,1138.0,1146.800048828125,1161.5,1153.25,1157.1500244140625,1157.1500244140625,1186.0,1186.0,1189.0,1220.4000244140625,1225.0,1215.0,1215.0,1244.050048828125,1244.050048828125,1244.050048828125,1243.449951171875,1236.300048828125,1235.6500244140625,1235.6500244140625,1294.050048828125,1294.050048828125,1284.050048828125,1271.800048828125,1262.199951171875,1273.75,1273.75,1260.6500244140625,1260.6500244140625,1268.8499755859375,1258.800048828125,1254.0,1290.050048828125,1290.050048828125,1337.0,1337.0,1313.9000244140625,1299.5999755859375,1277.0,1250.0,1250.0,1258.5,1258.5,1255.199951171875,1230.25,1207.0,1176.449951171875,1176.449951171875,1183.0,1183.0,1183.0,1167.050048828125,1180.0999755859375,1174.0,1174.0,1158.25,1158.25,1154.0,1161.75,1162.050048828125,1154.550048828125,1154.550048828125,1159.5,1159.5,1155.0,1140.300048828125,1150.0,1126.050048828125,1126.050048828125,1107.199951171875,1107.199951171875,1107.199951171875,1131.5999755859375,1112.550048828125,1114.3499755859375,1114.3499755859375,1090.199951171875,1090.199951171875,1068.0,1057.1500244140625,1048.0,1043.5,1043.5,1043.0,1043.0,1033.699951171875,1034.5999755859375,1024.0,1023.0499877929688,1023.0499877929688,1009.9000244140625,1009.9000244140625,985.5499877929688,977.2999877929688,983.8499755859375,987.25,987.25,982.5999755859375,982.5999755859375,970.0,970.0
0.0,1196.9000244140625,1199.5,1176.8499755859375,1202.8499755859375,1202.8499755859375,1193.449951171875,1193.449951171875,1192.1500244140625,1182.699951171875,1175.300048828125,1154.199951171875,1154.199951171875,1138.449951171875,1138.449951171875,1139.699951171875,1115.550048828125,1115.550048828125,1126.949951171875,1126.949951171875,1129.699951171875,1129.699951171875,1098.550048828125,1153.0,1149.550048828125,1164.75,1164.75,1165.0,1165.0,1163.050048828125,1167.800048828125,1168.550048828125,1146.449951171875,1146.449951171875,1163.699951171875,1163.699951171875,1190.3499755859375,1180.9000244140625,1161.949951171875,1157.3499755859375,1157.3499755859375,1163.800048828125,1163.800048828125,1156.75,1170.949951171875,1132.800048828125,1099.4000244140625,1099.4000244140625,1080.449951171875,1080.449951171875,1077.75,1077.75,1123.699951171875,1124.9000244140625,1124.9000244140625,1167.949951171875,1167.949951171875,1175.3499755859375,1199.199951171875,1219.75,1258.75,1258.75,1337.199951171875,1337.199951171875,1334.25,1352.1500244140625,1343.6500244140625,1288.0999755859375,1288.0999755859375,1290.550048828125,1290.550048828125,1284.9000244140625,1310.75,1333.449951171875,1326.1500244140625,1326.1500244140625,1319.0999755859375,1319.0999755859375,1317.050048828125,1291.9000244140625,1283.9000244140625,1267.199951171875,1267.199951171875,1265.199951171875,1265.199951171875,1227.449951171875,1222.800048828125,1205.0,1159.9000244140625,1159.9000244140625,1171.4000244140625,1171.4000244140625,1159.75,1148.9000244140625,1162.3499755859375,1159.0999755859375,1159.0999755859375,1162.199951171875,1162.199951171875,1168.550048828125,1171.5999755859375,1149.6500244140625,1136.550048828125,1136.550048828125,1171.4000244140625,1171.4000244140625,1184.699951171875,1156.699951171875,1138.6500244140625,1133.1500244140625,1133.1500244140625,1110.050048828125,1110.050048828125,1124.800048828125,1119.449951171875,1112.5999755859375,1110.0999755859375,1110.0999755859375,1120.199951171875,1120.199951171875,1120.199951171875,1152.449951171875,1163.4000244140625,1170.8499755859375,1170.8499755859375,1172.3499755859375,1172.3499755859375,1160.699951171875,1169.1500244140625,1172.800048828125,1182.8499755859375,1182.8499755859375,1183.0999755859375,1183.0999755859375,1183.0999755859375,1176.3499755859375,1170.6500244140625,1189.199951171875,1189.199951171875,1143.75,1143.75,1152.0,1177.1500244140625,1166.800048828125,1165.4000244140625,1165.4000244140625,1194.0,1194.0,1210.699951171875,1232.9000244140625,1232.0999755859375,1221.4000244140625,1221.4000244140625,1251.1500244140625,1251.1500244140625,1251.1500244140625,1265.3499755859375,1250.3499755859375,1302.9000244140625,1302.9000244140625,1322.1500244140625,1322.1500244140625,1306.300048828125,1275.449951171875,1305.1500244140625,1278.6500244140625,1278.6500244140625,1273.75,1273.75,1279.550048828125,1281.199951171875,1269.0,1295.199951171875,1295.199951171875,1358.199951171875,1358.199951171875,1328.300048828125,1315.5,1299.5,1276.1500244140625,1276.1500244140625,1263.300048828125,1263.300048828125,1263.0999755859375,1273.25,1238.6500244140625,1208.4000244140625,1208.4000244140625,1198.550048828125,1198.550048828125,1198.550048828125,1188.800048828125,1182.199951171875,1200.1500244140625,1200.1500244140625,1174.75,1174.75,1172.75,1164.6500244140625,1182.300048828125,1163.4000244140625,1163.4000244140625,1162.949951171875,1162.949951171875,1167.449951171875,1154.3499755859375,1152.9000244140625,1163.0999755859375,1163.0999755859375,1117.3499755859375,1117.3499755859375,1117.3499755859375,1134.25,1142.949951171875,1123.6500244140625,1123.6500244140625,1119.449951171875,1119.449951171875,1096.5,1066.949951171875,1063.699951171875,1050.550048828125,1050.550048828125,1049.949951171875,1049.949951171875,1061.1500244140625,1039.949951171875,1039.449951171875,1035.4000244140625,1035.4000244140625,1024.949951171875,1024.949951171875,1007.5999755859375,983.0999755859375,992.0,1000.2999877929688,1000.2999877929688,994.0,994.0,978.5999755859375,978.5999755859375
0.0,1190.1500244140625,1215.0,1190.1500244140625,1207.0,1180.0,1198.199951171875,1198.199951171875,1180.0,1198.199951171875,1180.0,1156.0,1128.0,1125.0,1125.0,1128.0,1125.0,1119.5999755859375,1119.5999755859375,1115.5999755859375,1106.0,1106.0,1115.5999755859375,1106.0,1156.0,1132.0,1152.8499755859375,1174.0,1174.0,1152.8499755859375,1174.0,1178.0,1153.5,1179.0,1184.949951171875,1184.949951171875,1179.0,1184.949951171875,1172.0,1158.949951171875,1160.0,1162.0,1162.0,1160.0,1162.0,1142.9000244140625,1116.699951171875,1079.0,1115.0,1115.0,1079.0,1115.0,1162.5,1115.0,1175.3499755859375,1200.0,1200.0,1175.3499755859375,1200.0,1220.0,1269.949951171875,1320.0,1340.0,1340.0,1320.0,1340.0,1354.0,1288.6500244140625,1297.550048828125,1290.0,1290.0,1297.550048828125,1290.0,1329.0,1329.5,1320.0,1291.9000244140625,1291.9000244140625,1320.0,1291.9000244140625,1283.0,1270.0,1262.1500244140625,1229.9000244140625,1229.9000244140625,1262.1500244140625,1229.9000244140625,1218.0,1168.9000244140625,1172.0,1156.0,1156.0,1172.0,1156.0,1158.25,1156.0,1155.199951171875,1179.800048828125,1179.800048828125,1155.199951171875,1179.800048828125,1157.4000244140625,1150.0,1188.0,1161.9000244140625,1161.9000244140625,1188.0,1161.9000244140625,1146.0,1133.0,1120.0,1116.5,1116.5,1120.0,1116.5,1120.0,1105.0,1148.0,1160.5,1160.5,1160.5,1148.0,1160.5,1170.9000244140625,1168.9000244140625,1166.0,1166.0,1168.9000244140625,1166.0,1164.0,1188.0,1185.0,1175.0,1175.0,1175.0,1191.0,1175.0,1191.0,1152.0,1183.300048828125,1183.300048828125,1152.0,1183.300048828125,1170.0,1170.0,1203.25,1238.9000244140625,1238.9000244140625,1203.25,1238.9000244140625,1239.0,1230.0,1289.4000244140625,1263.0,1263.0,1263.0,1289.4000244140625,1263.0,1306.949951171875,1306.300048828125,1284.050048828125,1284.050048828125,1306.300048828125,1284.050048828125,1312.0,1270.0,1274.0,1291.449951171875,1291.449951171875,1274.0,1291.449951171875,1270.0,1304.949951171875,1340.0,1326.8499755859375,1326.8499755859375,1340.0,1326.8499755859375,1300.0,1289.0,1265.0,1287.199951171875,1287.199951171875,1265.0,1287.199951171875,1238.6500244140625,1216.0,1192.0,1185.0,1185.0,1185.0,1192.0,1185.0,1214.0,1173.5,1172.0,1172.0,1173.5,1172.0,1190.0,1166.0,1167.449951171875,1159.9000244140625,1159.9000244140625,1167.449951171875,1159.9000244140625,1159.9000244140625,1167.949951171875,1107.5,1107.5,1107.5,1157.9000244140625,1119.25,1157.9000244140625,1119.25,1099.0,1071.0,1071.0,1099.0,1071.0,1070.949951171875,1052.5,1061.1500244140625,1040.0,1040.0,1061.1500244140625,1040.0,1041.0999755859375,1030.0,1013.0,985.5499877929688,985.5499877929688,1013.0,985.5499877929688,995.0,1000.0,984.7000122070312,970.0,970.0,984.7000122070312,999.0
0.0,1202.949951171875,1215.0,1202.949951171875,1214.300048828125,1207.1500244140625,1198.199951171875,1198.199951171875,1207.1500244140625,1198.199951171875,1195.0,1179.5999755859375,1154.8499755859375,1152.0,1152.0,1154.8499755859375,1152.0,1133.300048828125,1133.300048828125,1141.0,1134.949951171875,1134.949951171875,1141.0,1134.949951171875,1159.0,1154.1500244140625,1170.0999755859375,1174.0,1174.0,1170.0999755859375,1174.0,1182.6500244140625,1174.0,1179.0,1191.9000244140625,1191.9000244140625,1179.0,1191.9000244140625,1189.0,1169.8499755859375,1167.0999755859375,1170.8499755859375,1170.8499755859375,1167.0999755859375,1170.8499755859375,1173.8499755859375,1136.5,1102.199951171875,1115.949951171875,1115.949951171875,1102.199951171875,1139.6500244140625,1164.5,1139.6500244140625,1179.8499755859375,1201.4000244140625,1201.4000244140625,1179.8499755859375,1201.4000244140625,1220.5,1269.949951171875,1342.949951171875,1359.4000244140625,1359.4000244140625,1342.949951171875,1359.4000244140625,1357.0999755859375,1348.0,1298.5,1297.800048828125,1297.800048828125,1298.5,1297.800048828125,1330.0,1336.699951171875,1329.449951171875,1326.449951171875,1326.449951171875,1329.449951171875,1326.449951171875,1299.0,1289.0,1283.800048828125,1230.699951171875,1230.699951171875,1283.800048828125,1230.699951171875,1226.0,1214.949951171875,1182.9000244140625,1167.9000244140625,1167.9000244140625,1182.9000244140625,1167.9000244140625,1161.949951171875,1165.9000244140625,1167.0,1179.800048828125,1179.800048828125,1167.0,1179.800048828125,1181.5999755859375,1155.0,1189.699951171875,1186.4000244140625,1186.4000244140625,1189.699951171875,1186.4000244140625,1163.0,1157.9000244140625,1126.0,1131.0,1131.0,1126.0,1131.0,1132.6500244140625,1120.0,1155.0,1164.75,1164.75,1164.75,1155.0,1164.75,1175.5,1178.1500244140625,1167.800048828125,1167.800048828125,1178.1500244140625,1167.800048828125,1175.0,1191.0,1187.1500244140625,1187.699951171875,1187.699951171875,1187.699951171875,1195.0999755859375,1187.699951171875,1195.0999755859375,1173.0,1185.0,1185.0,1173.0,1185.0,1181.3499755859375,1182.0,1223.3499755859375,1238.9000244140625,1238.9000244140625,1223.3499755859375,1238.9000244140625,1263.4000244140625,1253.0,1293.25,1270.800048828125,1270.800048828125,1270.800048828125,1293.25,1270.800048828125,1309.0,1338.0,1317.8499755859375,1317.8499755859375,1338.0,1317.8499755859375,1319.8499755859375,1313.5999755859375,1284.0,1291.449951171875,1291.449951171875,1284.0,1291.449951171875,1301.449951171875,1304.949951171875,1377.75,1336.449951171875,1336.449951171875,1377.75,1336.449951171875,1328.6500244140625,1315.0,1281.0,1295.300048828125,1295.300048828125,1281.0,1295.300048828125,1288.949951171875,1240.5999755859375,1204.949951171875,1191.1500244140625,1191.1500244140625,1191.1500244140625,1204.949951171875,1191.1500244140625,1214.949951171875,1180.5999755859375,1182.0,1182.0,1180.5999755859375,1182.0,1190.5,1193.4000244140625,1169.75,1172.0,1172.0,1169.75,1172.0,1169.9000244140625,1173.0,1140.75,1140.75,1140.75,1157.9000244140625,1151.949951171875,1157.9000244140625,1151.949951171875,1123.949951171875,1101.1500244140625,1101.1500244140625,1123.949951171875,1101.1500244140625,1079.0,1072.300048828125,1070.0,1073.0,1073.0,1070.0,1073.0,1047.75,1042.949951171875,1049.949951171875,1009.0,1009.0,1049.949951171875,1009.0,995.9500122070312,1002.2000122070312,1003.9000244140625,981.5,981.5,1003.9000244140625,1012.2000122070312
0.0,1185.0,1190.800048828125,1185.0,1168.0999755859375,1176.300048828125,1175.0,1175.0,1176.300048828125,1175.0,1161.0999755859375,1155.0,1122.6500244140625,1120.5,1120.5,1122.6500244140625,1120.5,1107.0,1107.0,1115.0,1092.0,1092.0,1115.0,1092.0,1148.050048828125,1132.0,1150.0999755859375,1160.0,1160.0,1150.0999755859375,1160.0,1160.0,1148.0999755859375,1158.050048828125,1174.0999755859375,1174.0999755859375,1158.050048828125,1174.0999755859375,1166.0,1148.550048828125,1137.3499755859375,1151.0,1151.0,1137.3499755859375,1151.0,1133.300048828125,1101.25,1077.25,1070.199951171875,1070.199951171875,1077.25,1088.4000244140625,1111.0,1088.4000244140625,1155.0,1170.0,1170.0,1155.0,1170.0,1191.0,1217.0,1293.0,1321.1500244140625,1321.1500244140625,1293.0,1321.1500244140625,1331.4000244140625,1280.0,1282.199951171875,1277.0,1277.0,1282.199951171875,1277.0,1302.0,1307.25,1308.949951171875,1282.699951171875,1282.699951171875,1308.949951171875,1282.699951171875,1277.0999755859375,1270.0,1246.1500244140625,1215.5999755859375,1215.5999755859375,1246.1500244140625,1215.5999755859375,1210.0999755859375,1165.050048828125,1165.0,1149.550048828125,1149.550048828125,1165.0,1149.550048828125,1142.300048828125,1145.5,1155.199951171875,1155.0,1155.0,1155.199951171875,1155.0,1157.050048828125,1131.4000244140625,1169.6500244140625,1153.0,1153.0,1169.6500244140625,1153.0,1145.199951171875,1133.0,1103.300048828125,1111.0,1111.0,1103.300048828125,1111.0,1112.949951171875,1090.0,1113.5,1150.0,1150.0,1150.0,1113.5,1150.0,1160.449951171875,1163.0,1152.25,1152.25,1163.0,1152.25,1162.0999755859375,1170.449951171875,1178.0,1171.699951171875,1171.699951171875,1171.699951171875,1168.8499755859375,1171.699951171875,1168.8499755859375,1138.0,1146.800048828125,1146.800048828125,1138.0,1146.800048828125,1161.5,1153.25,1186.0,1189.0,1189.0,1186.0,1189.0,1220.4000244140625,1225.0,1244.050048828125,1243.449951171875,1243.449951171875,1243.449951171875,1244.050048828125,1243.449951171875,1236.300048828125,1294.050048828125,1284.050048828125,1284.050048828125,1294.050048828125,1284.050048828125,1271.800048828125,1262.199951171875,1260.6500244140625,1268.8499755859375,1268.8499755859375,1260.6500244140625,1268.8499755859375,1258.800048828125,1254.0,1337.0,1313.9000244140625,1313.9000244140625,1337.0,1313.9000244140625,1299.5999755859375,1277.0,1258.5,1255.199951171875,1255.199951171875,1258.5,1255.199951171875,1230.25,1207.0,1183.0,1167.050048828125,1167.050048828125,1167.050048828125,1183.0,1167.050048828125,1180.0999755859375,1158.25,1154.0,1154.0,1158.25,1154.0,1161.75,1162.050048828125,1159.5,1155.0,1155.0,1159.5,1155.0,1140.300048828125,1150.0,1107.199951171875,1107.199951171875,1107.199951171875,1131.5999755859375,1112.550048828125,1131.5999755859375,1112.550048828125,1090.199951171875,1068.0,1068.0,1090.199951171875,1068.0,1057.1500244140625,1048.0,1043.0,1033.699951171875,1033.699951171875,1043.0,1033.699951171875,1034.5999755859375,1024.0,1009.9000244140625,985.5499877929688,985.5499877929688,1009.9000244140625,985.5499877929688,977.2999877929688,983.8499755859375,982.5999755859375,970.0,970.0,982.5999755859375,969.3499755859375
