0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,2098.10009765625,2060.0,2045.0,2095.0,2095.0,2100.0,2100.0,2051.89990234375,1964.0,1924.550048828125,1979.5,1979.5,2075.0,2075.0,2157.89990234375,2128.949951171875,2128.949951171875,2164.0,2164.0,2195.0,2195.0,2200.0,2270.0,2280.0,2298.0,2298.0,2294.0,2294.0,2282.0,2290.10009765625,2247.949951171875,2220.0,2220.0,2279.0,2279.0,2280.0,2267.550048828125,2268.0,2295.25,2295.25,2306.0,2306.0,2329.0,2324.10009765625,2303.300048828125,2290.0,2290.0,2294.60009765625,2294.60009765625,2310.0,2310.0,2283.5,2338.89990234375,2338.89990234375,2264.800048828125,2264.800048828125,2325.0,2364.0,2408.699951171875,2364.0,2364.0,2420.0,2420.0,2418.0,2407.199951171875,2417.14990234375,2425.0,2425.0,2388.0,2388.0,2398.0,2403.800048828125,2368.949951171875,2378.0,2378.0,2340.0,2340.0,2308.0,2314.89990234375,2310.0,2296.949951171875,2296.949951171875,2310.0,2310.0,2298.949951171875,2300.0,2290.0,2226.0,2226.0,2303.0,2303.0,2320.949951171875,2316.0,2305.0,2352.0,2352.0,2347.0,2347.0,2341.0,2318.25,2327.89990234375,2344.0,2344.0,2383.300048828125,2383.300048828125,2357.0,2340.0,2322.0,2334.39990234375,2334.39990234375,2344.0,2344.0,2387.0,2406.0,2387.800048828125,2409.39990234375,2409.39990234375,2390.0,2390.0,2390.0,2404.0,2434.64990234375,2404.10009765625,2404.10009765625,2388.0,2388.0,2402.699951171875,2411.050048828125,2439.800048828125,2449.0,2449.0,2429.0,2429.0,2429.0,2434.0,2415.0,2393.0,2393.0,2400.0,2400.0,2400.0,2455.0,2468.89990234375,2454.10009765625,2454.10009765625,2459.0,2459.0,2503.39990234375,2569.0,2669.89990234375,2672.800048828125,2672.800048828125,2646.75,2646.75,2646.75,2688.10009765625,2625.0,2642.199951171875,2642.199951171875,2670.5,2670.5,2698.0,2694.050048828125,2686.199951171875,2700.0,2700.0,2706.0,2706.0,2685.300048828125,2714.949951171875,2725.0,2765.0,2765.0,2770.10009765625,2770.10009765625,2799.0,2827.89990234375,2810.0,2720.0,2720.0,2770.10009765625,2770.10009765625,2752.0,2774.0,2802.0,2797.5,2797.5,2782.0,2782.0,2782.0,2788.89990234375,2788.60009765625,2790.0,2790.0,2802.199951171875,2802.199951171875,2748.0,2745.0,2687.89990234375,2691.60009765625,2691.60009765625,2669.0,2669.0,2631.0,2632.0,2634.0,2625.0,2625.0,2490.0,2490.0,2490.0,2485.0,2433.0,2404.0,2404.0,2401.0,2401.0,2395.0,2390.0,2394.0,2379.449951171875,2379.449951171875,2357.699951171875,2357.699951171875,2391.0,2386.85009765625,2330.0,2342.0,2342.0,2340.0,2340.0,2361.39990234375,2350.0,2348.699951171875,2357.25,2357.25,2382.0,2382.0,2450.0,2450.0
0.0,2116.699951171875,2080.0,2080.800048828125,2095.0,2095.0,2110.199951171875,2110.199951171875,2114.0,2007.050048828125,1958.0,1980.1500244140625,1980.1500244140625,2077.949951171875,2077.949951171875,2167.949951171875,2154.800048828125,2154.800048828125,2179.89990234375,2179.89990234375,2196.0,2196.0,2242.0,2273.949951171875,2280.0,2304.050048828125,2304.050048828125,2327.800048828125,2327.800048828125,2313.0,2303.75,2304.14990234375,2236.25,2236.25,2279.0,2279.0,2285.0,2280.35009765625,2268.0,2316.699951171875,2316.699951171875,2312.75,2312.75,2331.949951171875,2333.0,2320.0,2311.85009765625,2311.85009765625,2318.699951171875,2318.699951171875,2325.60009765625,2325.60009765625,2333.699951171875,2344.949951171875,2344.949951171875,2334.35009765625,2334.35009765625,2325.550048828125,2368.60009765625,2408.699951171875,2394.199951171875,2394.199951171875,2421.0,2421.0,2421.89990234375,2416.0,2418.300048828125,2425.0,2425.0,2421.89990234375,2421.89990234375,2412.0,2420.0,2408.10009765625,2378.0,2378.0,2370.35009765625,2370.35009765625,2330.0,2321.85009765625,2318.39990234375,2308.10009765625,2308.10009765625,2313.0,2313.0,2305.0,2317.39990234375,2302.699951171875,2274.35009765625,2274.35009765625,2308.949951171875,2308.949951171875,2325.300048828125,2324.800048828125,2324.949951171875,2352.0,2352.0,2347.0,2347.0,2348.60009765625,2344.449951171875,2341.64990234375,2363.949951171875,2363.949951171875,2389.89990234375,2389.89990234375,2388.0,2356.75,2361.0,2342.25,2342.25,2365.0,2365.0,2387.0,2406.0,2400.0,2409.89990234375,2409.89990234375,2406.35009765625,2406.35009765625,2406.35009765625,2410.050048828125,2434.64990234375,2430.0,2430.0,2413.60009765625,2413.60009765625,2406.949951171875,2420.0,2446.199951171875,2449.0,2449.0,2430.0,2430.0,2430.0,2434.0,2428.0,2410.89990234375,2410.89990234375,2402.0,2402.0,2416.0,2455.199951171875,2468.89990234375,2463.550048828125,2463.550048828125,2498.25,2498.25,2505.0,2584.0,2732.0,2678.89990234375,2678.89990234375,2676.75,2676.75,2676.75,2693.60009765625,2688.050048828125,2665.5,2665.5,2678.550048828125,2678.550048828125,2704.25,2734.0,2714.949951171875,2724.0,2724.0,2712.0,2712.0,2705.300048828125,2744.449951171875,2754.449951171875,2765.0,2765.0,2780.0,2780.0,2817.699951171875,2839.89990234375,2859.300048828125,2809.0,2809.0,2783.0,2783.0,2797.300048828125,2785.0,2804.0,2822.449951171875,2822.449951171875,2823.64990234375,2823.64990234375,2823.64990234375,2810.0,2808.699951171875,2825.0,2825.0,2808.75,2808.75,2810.0,2775.0,2737.449951171875,2705.75,2705.75,2690.0,2690.0,2697.800048828125,2666.449951171875,2658.0,2672.85009765625,2672.85009765625,2630.0,2630.0,2630.0,2500.0,2487.449951171875,2436.85009765625,2436.85009765625,2409.64990234375,2409.64990234375,2413.5,2395.0,2394.0,2395.0,2395.0,2380.75,2380.75,2391.0,2394.75,2393.0,2353.39990234375,2353.39990234375,2356.550048828125,2356.550048828125,2371.39990234375,2368.449951171875,2359.449951171875,2360.0,2360.0,2391.75,2391.75,2508.0,2508.0
0.0,2082.35009765625,2032.050048828125,2025.0,2046.0999755859375,2046.0999755859375,2070.0,2070.0,2049.0,1951.0,1901.550048828125,1927.0,1927.0,1975.25,1975.25,2086.60009765625,2123.050048828125,2123.050048828125,2120.0,2120.0,2162.14990234375,2162.14990234375,2160.300048828125,2252.25,2250.10009765625,2284.75,2284.75,2294.0,2294.0,2276.0,2275.0,2222.550048828125,2207.0,2207.0,2249.0,2249.0,2255.85009765625,2255.60009765625,2246.550048828125,2237.0,2237.0,2283.0,2283.0,2290.0,2296.550048828125,2278.39990234375,2271.0,2271.0,2278.050048828125,2278.050048828125,2275.0,2275.0,2240.89990234375,2266.699951171875,2266.699951171875,2250.0,2250.0,2243.0,2305.050048828125,2357.39990234375,2345.0,2345.0,2360.800048828125,2360.800048828125,2403.25,2398.5,2392.0,2402.0,2402.0,2388.0,2388.0,2367.699951171875,2392.0,2355.35009765625,2353.0,2353.0,2330.0,2330.0,2296.64990234375,2299.050048828125,2297.75,2278.25,2278.25,2283.300048828125,2283.300048828125,2274.60009765625,2269.0,2252.75,2201.14990234375,2201.14990234375,2226.0,2226.0,2303.949951171875,2300.5,2304.0,2301.0,2301.0,2320.0,2320.0,2321.550048828125,2318.25,2312.0,2301.0,2301.0,2337.89990234375,2337.89990234375,2345.0,2323.25,2302.0,2284.699951171875,2284.699951171875,2325.199951171875,2325.199951171875,2341.0,2367.0,2336.5,2377.14990234375,2377.14990234375,2370.0,2370.0,2370.0,2387.199951171875,2400.10009765625,2404.10009765625,2404.10009765625,2376.199951171875,2376.199951171875,2366.199951171875,2396.0,2416.449951171875,2400.10009765625,2400.10009765625,2420.0,2420.0,2420.0,2386.199951171875,2402.0,2368.25,2368.25,2373.0,2373.0,2368.0,2391.14990234375,2417.050048828125,2410.0,2410.0,2430.0,2430.0,2428.0,2470.0,2520.5,2643.050048828125,2643.050048828125,2620.0,2620.0,2620.0,2642.60009765625,2625.0,2635.5,2635.5,2625.39990234375,2625.39990234375,2666.0,2676.0,2686.0,2679.699951171875,2679.699951171875,2680.10009765625,2680.10009765625,2681.949951171875,2677.0,2709.89990234375,2704.5,2704.5,2731.39990234375,2731.39990234375,2772.85009765625,2774.0,2796.64990234375,2710.050048828125,2710.050048828125,2699.0,2699.0,2752.0,2749.050048828125,2751.050048828125,2775.0,2775.0,2782.0,2782.0,2782.0,2765.10009765625,2770.0,2775.300048828125,2775.300048828125,2756.0,2756.0,2730.14990234375,2715.0,2675.64990234375,2671.60009765625,2671.60009765625,2651.10009765625,2651.10009765625,2631.0,2620.64990234375,2610.0,2594.5,2594.5,2476.0,2476.0,2476.0,2454.0,2431.050048828125,2392.64990234375,2392.64990234375,2388.0,2388.0,2377.449951171875,2362.199951171875,2359.10009765625,2374.85009765625,2374.85009765625,2357.5,2357.5,2354.0,2367.550048828125,2326.10009765625,2324.60009765625,2324.60009765625,2318.0,2318.0,2330.0,2343.10009765625,2332.0,2338.0,2338.0,2354.699951171875,2354.699951171875,2375.5,2375.5
0.0,2102.050048828125,2072.14990234375,2038.199951171875,2059.300048828125,2059.300048828125,2094.39990234375,2094.39990234375,2101.949951171875,1997.9000244140625,1949.0,1943.949951171875,1943.949951171875,2019.5,2019.5,2091.0,2149.10009765625,2149.10009765625,2172.10009765625,2172.10009765625,2170.699951171875,2170.699951171875,2171.39990234375,2260.39990234375,2269.949951171875,2294.800048828125,2294.800048828125,2312.550048828125,2312.550048828125,2307.550048828125,2286.5,2290.10009765625,2228.550048828125,2228.550048828125,2258.0,2258.0,2283.14990234375,2277.64990234375,2264.35009765625,2257.60009765625,2257.60009765625,2306.60009765625,2306.60009765625,2298.14990234375,2327.89990234375,2305.64990234375,2273.75,2273.75,2283.550048828125,2283.550048828125,2295.35009765625,2295.35009765625,2327.25,2284.60009765625,2284.60009765625,2325.39990234375,2325.39990234375,2261.800048828125,2309.89990234375,2369.5,2389.550048828125,2389.550048828125,2363.699951171875,2363.699951171875,2414.199951171875,2413.14990234375,2403.64990234375,2407.050048828125,2407.050048828125,2416.14990234375,2416.14990234375,2391.39990234375,2415.800048828125,2401.25,2361.300048828125,2361.300048828125,2360.14990234375,2360.14990234375,2325.60009765625,2306.85009765625,2309.10009765625,2301.39990234375,2301.39990234375,2296.949951171875,2296.949951171875,2300.64990234375,2277.64990234375,2272.85009765625,2269.10009765625,2269.10009765625,2230.25,2230.25,2309.5,2320.949951171875,2318.300048828125,2304.35009765625,2304.35009765625,2332.800048828125,2332.800048828125,2339.75,2340.60009765625,2321.60009765625,2306.5,2306.5,2343.64990234375,2343.64990234375,2383.300048828125,2344.85009765625,2317.550048828125,2329.39990234375,2329.39990234375,2335.10009765625,2335.10009765625,2349.050048828125,2374.75,2394.199951171875,2388.550048828125,2388.550048828125,2399.39990234375,2399.39990234375,2399.39990234375,2391.14990234375,2406.64990234375,2424.75,2424.75,2404.949951171875,2404.949951171875,2376.199951171875,2400.14990234375,2431.14990234375,2431.89990234375,2431.89990234375,2422.85009765625,2422.85009765625,2422.85009765625,2411.35009765625,2418.89990234375,2407.10009765625,2407.10009765625,2393.14990234375,2393.14990234375,2389.64990234375,2396.60009765625,2436.85009765625,2455.85009765625,2455.85009765625,2454.10009765625,2454.10009765625,2445.75,2478.64990234375,2546.800048828125,2654.0,2654.0,2649.550048828125,2649.550048828125,2649.550048828125,2646.75,2676.14990234375,2645.10009765625,2645.10009765625,2640.050048828125,2640.050048828125,2669.39990234375,2686.050048828125,2708.64990234375,2686.199951171875,2686.199951171875,2704.050048828125,2704.050048828125,2701.800048828125,2685.300048828125,2723.85009765625,2709.5,2709.5,2746.64990234375,2746.64990234375,2782.300048828125,2784.5,2812.449951171875,2800.35009765625,2800.35009765625,2722.25,2722.25,2768.25,2775.449951171875,2762.550048828125,2786.35009765625,2786.35009765625,2810.64990234375,2810.64990234375,2810.64990234375,2800.89990234375,2777.699951171875,2780.60009765625,2780.60009765625,2766.699951171875,2766.699951171875,2801.050048828125,2732.89990234375,2724.10009765625,2687.699951171875,2687.699951171875,2677.949951171875,2677.949951171875,2666.39990234375,2645.0,2633.0,2634.14990234375,2634.14990234375,2619.39990234375,2619.39990234375,2619.39990234375,2486.050048828125,2483.800048828125,2426.39990234375,2426.39990234375,2404.5,2404.5,2392.300048828125,2390.449951171875,2381.800048828125,2384.5,2384.5,2371.5,2371.5,2357.699951171875,2377.10009765625,2386.85009765625,2332.800048828125,2332.800048828125,2333.300048828125,2333.300048828125,2334.75,2361.39990234375,2342.39990234375,2348.699951171875,2348.699951171875,2358.10009765625,2358.10009765625,2378.14990234375,2378.14990234375
0.0,2060.0,2098.10009765625,2060.0,2045.0,2100.0,2051.89990234375,2051.89990234375,2100.0,2051.89990234375,1964.0,1924.550048828125,2075.0,2157.89990234375,2157.89990234375,2075.0,2157.89990234375,2164.0,2164.0,2195.0,2200.0,2200.0,2195.0,2200.0,2270.0,2280.0,2294.0,2282.0,2282.0,2294.0,2282.0,2290.10009765625,2247.949951171875,2279.0,2280.0,2280.0,2279.0,2280.0,2267.550048828125,2268.0,2306.0,2329.0,2329.0,2306.0,2329.0,2324.10009765625,2303.300048828125,2294.60009765625,2310.0,2310.0,2294.60009765625,2283.5,2338.89990234375,2283.5,2264.800048828125,2325.0,2325.0,2264.800048828125,2325.0,2364.0,2408.699951171875,2420.0,2418.0,2418.0,2420.0,2418.0,2407.199951171875,2417.14990234375,2388.0,2398.0,2398.0,2388.0,2398.0,2403.800048828125,2368.949951171875,2340.0,2308.0,2308.0,2340.0,2308.0,2314.89990234375,2310.0,2310.0,2298.949951171875,2298.949951171875,2310.0,2298.949951171875,2300.0,2290.0,2303.0,2320.949951171875,2320.949951171875,2303.0,2320.949951171875,2316.0,2305.0,2347.0,2341.0,2341.0,2347.0,2341.0,2318.25,2327.89990234375,2383.300048828125,2357.0,2357.0,2383.300048828125,2357.0,2340.0,2322.0,2344.0,2387.0,2387.0,2344.0,2387.0,2406.0,2387.800048828125,2390.0,2404.0,2404.0,2404.0,2390.0,2404.0,2434.64990234375,2388.0,2402.699951171875,2402.699951171875,2388.0,2402.699951171875,2411.050048828125,2439.800048828125,2429.0,2434.0,2434.0,2434.0,2415.0,2434.0,2415.0,2400.0,2400.0,2400.0,2400.0,2400.0,2455.0,2468.89990234375,2459.0,2503.39990234375,2503.39990234375,2459.0,2503.39990234375,2569.0,2669.89990234375,2646.75,2688.10009765625,2688.10009765625,2688.10009765625,2646.75,2688.10009765625,2625.0,2670.5,2698.0,2698.0,2670.5,2698.0,2694.050048828125,2686.199951171875,2706.0,2685.300048828125,2685.300048828125,2706.0,2685.300048828125,2714.949951171875,2725.0,2770.10009765625,2799.0,2799.0,2770.10009765625,2799.0,2827.89990234375,2810.0,2770.10009765625,2752.0,2752.0,2770.10009765625,2752.0,2774.0,2802.0,2782.0,2788.89990234375,2788.89990234375,2788.89990234375,2782.0,2788.89990234375,2788.60009765625,2802.199951171875,2748.0,2748.0,2802.199951171875,2748.0,2745.0,2687.89990234375,2669.0,2631.0,2631.0,2669.0,2631.0,2632.0,2634.0,2490.0,2490.0,2490.0,2485.0,2433.0,2485.0,2433.0,2401.0,2395.0,2395.0,2401.0,2395.0,2390.0,2394.0,2357.699951171875,2391.0,2391.0,2357.699951171875,2391.0,2386.85009765625,2330.0,2340.0,2361.39990234375,2361.39990234375,2340.0,2361.39990234375,2350.0,2348.699951171875,2382.0,2450.0,2450.0,2382.0,2403.0
0.0,2080.0,2116.699951171875,2080.0,2080.800048828125,2110.199951171875,2114.0,2114.0,2110.199951171875,2114.0,2007.050048828125,1958.0,2077.949951171875,2167.949951171875,2167.949951171875,2077.949951171875,2167.949951171875,2179.89990234375,2179.89990234375,2196.0,2242.0,2242.0,2196.0,2242.0,2273.949951171875,2280.0,2327.800048828125,2313.0,2313.0,2327.800048828125,2313.0,2303.75,2304.14990234375,2279.0,2285.0,2285.0,2279.0,2285.0,2280.35009765625,2268.0,2312.75,2331.949951171875,2331.949951171875,2312.75,2331.949951171875,2333.0,2320.0,2318.699951171875,2325.60009765625,2325.60009765625,2318.699951171875,2333.699951171875,2344.949951171875,2333.699951171875,2334.35009765625,2325.550048828125,2325.550048828125,2334.35009765625,2325.550048828125,2368.60009765625,2408.699951171875,2421.0,2421.89990234375,2421.89990234375,2421.0,2421.89990234375,2416.0,2418.300048828125,2421.89990234375,2412.0,2412.0,2421.89990234375,2412.0,2420.0,2408.10009765625,2370.35009765625,2330.0,2330.0,2370.35009765625,2330.0,2321.85009765625,2318.39990234375,2313.0,2305.0,2305.0,2313.0,2305.0,2317.39990234375,2302.699951171875,2308.949951171875,2325.300048828125,2325.300048828125,2308.949951171875,2325.300048828125,2324.800048828125,2324.949951171875,2347.0,2348.60009765625,2348.60009765625,2347.0,2348.60009765625,2344.449951171875,2341.64990234375,2389.89990234375,2388.0,2388.0,2389.89990234375,2388.0,2356.75,2361.0,2365.0,2387.0,2387.0,2365.0,2387.0,2406.0,2400.0,2406.35009765625,2410.050048828125,2410.050048828125,2410.050048828125,2406.35009765625,2410.050048828125,2434.64990234375,2413.60009765625,2406.949951171875,2406.949951171875,2413.60009765625,2406.949951171875,2420.0,2446.199951171875,2430.0,2434.0,2434.0,2434.0,2428.0,2434.0,2428.0,2402.0,2416.0,2416.0,2402.0,2416.0,2455.199951171875,2468.89990234375,2498.25,2505.0,2505.0,2498.25,2505.0,2584.0,2732.0,2676.75,2693.60009765625,2693.60009765625,2693.60009765625,2676.75,2693.60009765625,2688.050048828125,2678.550048828125,2704.25,2704.25,2678.550048828125,2704.25,2734.0,2714.949951171875,2712.0,2705.300048828125,2705.300048828125,2712.0,2705.300048828125,2744.449951171875,2754.449951171875,2780.0,2817.699951171875,2817.699951171875,2780.0,2817.699951171875,2839.89990234375,2859.300048828125,2783.0,2797.300048828125,2797.300048828125,2783.0,2797.300048828125,2785.0,2804.0,2823.64990234375,2810.0,2810.0,2810.0,2823.64990234375,2810.0,2808.699951171875,2808.75,2810.0,2810.0,2808.75,2810.0,2775.0,2737.449951171875,2690.0,2697.800048828125,2697.800048828125,2690.0,2697.800048828125,2666.449951171875,2658.0,2630.0,2630.0,2630.0,2500.0,2487.449951171875,2500.0,2487.449951171875,2409.64990234375,2413.5,2413.5,2409.64990234375,2413.5,2395.0,2394.0,2380.75,2391.0,2391.0,2380.75,2391.0,2394.75,2393.0,2356.550048828125,2371.39990234375,2371.39990234375,2356.550048828125,2371.39990234375,2368.449951171875,2359.449951171875,2391.75,2508.0,2508.0,2391.75,2460.0
0.0,2032.050048828125,2082.35009765625,2032.050048828125,2025.0,2070.0,2049.0,2049.0,2070.0,2049.0,1951.0,1901.550048828125,1975.25,2086.60009765625,2086.60009765625,1975.25,2086.60009765625,2120.0,2120.0,2162.14990234375,2160.300048828125,2160.300048828125,2162.14990234375,2160.300048828125,2252.25,2250.10009765625,2294.0,2276.0,2276.0,2294.0,2276.0,2275.0,2222.550048828125,2249.0,2255.85009765625,2255.85009765625,2249.0,2255.85009765625,2255.60009765625,2246.550048828125,2283.0,2290.0,2290.0,2283.0,2290.0,2296.550048828125,2278.39990234375,2278.050048828125,2275.0,2275.0,2278.050048828125,2240.89990234375,2266.699951171875,2240.89990234375,2250.0,2243.0,2243.0,2250.0,2243.0,2305.050048828125,2357.39990234375,2360.800048828125,2403.25,2403.25,2360.800048828125,2403.25,2398.5,2392.0,2388.0,2367.699951171875,2367.699951171875,2388.0,2367.699951171875,2392.0,2355.35009765625,2330.0,2296.64990234375,2296.64990234375,2330.0,2296.64990234375,2299.050048828125,2297.75,2283.300048828125,2274.60009765625,2274.60009765625,2283.300048828125,2274.60009765625,2269.0,2252.75,2226.0,2303.949951171875,2303.949951171875,2226.0,2303.949951171875,2300.5,2304.0,2320.0,2321.550048828125,2321.550048828125,2320.0,2321.550048828125,2318.25,2312.0,2337.89990234375,2345.0,2345.0,2337.89990234375,2345.0,2323.25,2302.0,2325.199951171875,2341.0,2341.0,2325.199951171875,2341.0,2367.0,2336.5,2370.0,2387.199951171875,2387.199951171875,2387.199951171875,2370.0,2387.199951171875,2400.10009765625,2376.199951171875,2366.199951171875,2366.199951171875,2376.199951171875,2366.199951171875,2396.0,2416.449951171875,2420.0,2386.199951171875,2386.199951171875,2386.199951171875,2402.0,2386.199951171875,2402.0,2373.0,2368.0,2368.0,2373.0,2368.0,2391.14990234375,2417.050048828125,2430.0,2428.0,2428.0,2430.0,2428.0,2470.0,2520.5,2620.0,2642.60009765625,2642.60009765625,2642.60009765625,2620.0,2642.60009765625,2625.0,2625.39990234375,2666.0,2666.0,2625.39990234375,2666.0,2676.0,2686.0,2680.10009765625,2681.949951171875,2681.949951171875,2680.10009765625,2681.949951171875,2677.0,2709.89990234375,2731.39990234375,2772.85009765625,2772.85009765625,2731.39990234375,2772.85009765625,2774.0,2796.64990234375,2699.0,2752.0,2752.0,2699.0,2752.0,2749.050048828125,2751.050048828125,2782.0,2765.10009765625,2765.10009765625,2765.10009765625,2782.0,2765.10009765625,2770.0,2756.0,2730.14990234375,2730.14990234375,2756.0,2730.14990234375,2715.0,2675.64990234375,2651.10009765625,2631.0,2631.0,2651.10009765625,2631.0,2620.64990234375,2610.0,2476.0,2476.0,2476.0,2454.0,2431.050048828125,2454.0,2431.050048828125,2388.0,2377.449951171875,2377.449951171875,2388.0,2377.449951171875,2362.199951171875,2359.10009765625,2357.5,2354.0,2354.0,2357.5,2354.0,2367.550048828125,2326.10009765625,2318.0,2330.0,2330.0,2318.0,2330.0,2343.10009765625,2332.0,2354.699951171875,2375.5,2375.5,2354.699951171875,2403.0
0.0,2072.14990234375,2102.050048828125,2072.14990234375,2038.199951171875,2094.39990234375,2101.949951171875,2101.949951171875,2094.39990234375,2101.949951171875,1997.9000244140625,1949.0,2019.5,2091.0,2091.0,2019.5,2091.0,2172.10009765625,2172.10009765625,2170.699951171875,2171.39990234375,2171.39990234375,2170.699951171875,2171.39990234375,2260.39990234375,2269.949951171875,2312.550048828125,2307.550048828125,2307.550048828125,2312.550048828125,2307.550048828125,2286.5,2290.10009765625,2258.0,2283.14990234375,2283.14990234375,2258.0,2283.14990234375,2277.64990234375,2264.35009765625,2306.60009765625,2298.14990234375,2298.14990234375,2306.60009765625,2298.14990234375,2327.89990234375,2305.64990234375,2283.550048828125,2295.35009765625,2295.35009765625,2283.550048828125,2327.25,2284.60009765625,2327.25,2325.39990234375,2261.800048828125,2261.800048828125,2325.39990234375,2261.800048828125,2309.89990234375,2369.5,2363.699951171875,2414.199951171875,2414.199951171875,2363.699951171875,2414.199951171875,2413.14990234375,2403.64990234375,2416.14990234375,2391.39990234375,2391.39990234375,2416.14990234375,2391.39990234375,2415.800048828125,2401.25,2360.14990234375,2325.60009765625,2325.60009765625,2360.14990234375,2325.60009765625,2306.85009765625,2309.10009765625,2296.949951171875,2300.64990234375,2300.64990234375,2296.949951171875,2300.64990234375,2277.64990234375,2272.85009765625,2230.25,2309.5,2309.5,2230.25,2309.5,2320.949951171875,2318.300048828125,2332.800048828125,2339.75,2339.75,2332.800048828125,2339.75,2340.60009765625,2321.60009765625,2343.64990234375,2383.300048828125,2383.300048828125,2343.64990234375,2383.300048828125,2344.85009765625,2317.550048828125,2335.10009765625,2349.050048828125,2349.050048828125,2335.10009765625,2349.050048828125,2374.75,2394.199951171875,2399.39990234375,2391.14990234375,2391.14990234375,2391.14990234375,2399.39990234375,2391.14990234375,2406.64990234375,2404.949951171875,2376.199951171875,2376.199951171875,2404.949951171875,2376.199951171875,2400.14990234375,2431.14990234375,2422.85009765625,2411.35009765625,2411.35009765625,2411.35009765625,2418.89990234375,2411.35009765625,2418.89990234375,2393.14990234375,2389.64990234375,2389.64990234375,2393.14990234375,2389.64990234375,2396.60009765625,2436.85009765625,2454.10009765625,2445.75,2445.75,2454.10009765625,2445.75,2478.64990234375,2546.800048828125,2649.550048828125,2646.75,2646.75,2646.75,2649.550048828125,2646.75,2676.14990234375,2640.050048828125,2669.39990234375,2669.39990234375,2640.050048828125,2669.39990234375,2686.050048828125,2708.64990234375,2704.050048828125,2701.800048828125,2701.800048828125,2704.050048828125,2701.800048828125,2685.300048828125,2723.85009765625,2746.64990234375,2782.300048828125,2782.300048828125,2746.64990234375,2782.300048828125,2784.5,2812.449951171875,2722.25,2768.25,2768.25,2722.25,2768.25,2775.449951171875,2762.550048828125,2810.64990234375,2800.89990234375,2800.89990234375,2800.89990234375,2810.64990234375,2800.89990234375,2777.699951171875,2766.699951171875,2801.050048828125,2801.050048828125,2766.699951171875,2801.050048828125,2732.89990234375,2724.10009765625,2677.949951171875,2666.39990234375,2666.39990234375,2677.949951171875,2666.39990234375,2645.0,2633.0,2619.39990234375,2619.39990234375,2619.39990234375,2486.050048828125,2483.800048828125,2486.050048828125,2483.800048828125,2404.5,2392.300048828125,2392.300048828125,2404.5,2392.300048828125,2390.449951171875,2381.800048828125,2371.5,2357.699951171875,2357.699951171875,2371.5,2357.699951171875,2377.10009765625,2386.85009765625,2333.300048828125,2334.75,2334.75,2333.300048828125,2334.75,2361.39990234375,2342.39990234375,2358.10009765625,2378.14990234375,2378.14990234375,2358.10009765625,2434.89990234375
