0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,23801.0,23801.0,22950.0,22322.05078125,22394.599609375,22394.599609375,22150.0,22150.0,22300.0,22583.0,21985.0,22149.849609375,22149.849609375,22899.0,22899.0,24026.0,24105.0,24105.0,23870.0,23870.0,23615.30078125,23615.30078125,24100.30078125,24600.0,23991.0,24340.0,24340.0,24590.0,24590.0,25189.75,24931.5,23605.0,24550.0,24550.0,24900.0,24900.0,25467.0,24925.0,24920.0,24489.0,24489.0,24805.0,24805.0,25280.0,25590.0,24590.0,24550.0,24550.0,23943.900390625,23943.900390625,24390.0,24390.0,24100.0,25182.599609375,25182.599609375,25885.0,25885.0,26578.80078125,26950.5,27550.0,27005.0,27005.0,26830.0,26830.0,26888.0,27120.0,27000.5,27000.0,27000.0,26658.650390625,26658.650390625,27000.0,26902.0,27247.400390625,27000.0,27000.0,26450.400390625,26450.400390625,26600.0,26624.0,26382.0,26160.19921875,26160.19921875,26450.0,26450.0,26250.19921875,25842.599609375,25600.0,26140.0,26140.0,26175.0,26175.0,26400.0,26415.0,26349.650390625,26500.0,26500.0,26305.0,26305.0,26250.0,25939.849609375,25650.5,25933.5,25933.5,26280.55078125,26280.55078125,26092.0,26350.0,25480.0,25900.0,25900.0,26450.0,26450.0,26700.0,26895.0,26520.0,27290.0,27290.0,27692.0,27692.0,27692.0,28148.0,29239.849609375,29450.0,29450.0,29228.44921875,29228.44921875,29198.5,29099.0,29700.0,29050.0,29050.0,29000.0,29000.0,29000.0,28922.0,29299.099609375,28800.0,28800.0,28395.69921875,28395.69921875,28244.0,27780.0,27320.0,27625.0,27625.0,27847.30078125,27847.30078125,27722.0,27699.0,28200.05078125,28177.69921875,28177.69921875,27997.80078125,27997.80078125,27997.80078125,27880.5,28020.0,27755.0,27755.0,28219.19921875,28219.19921875,28205.0,28819.0,29289.30078125,29219.55078125,29219.55078125,28800.30078125,28800.30078125,29382.400390625,29220.0,29499.0,29632.150390625,29632.150390625,29999.0,29999.0,29851.19921875,30100.0,30250.0,30450.0,30450.0,30860.0,30860.0,31043.5,30770.0,30665.099609375,30672.0,30672.0,30790.0,30790.0,30790.0,30734.5,30501.0,30499.0,30499.0,30290.099609375,30290.099609375,28550.0,28296.0,27150.0,26900.099609375,26900.099609375,26605.0,26605.0,26251.0,26232.94921875,25986.0,26400.0,26400.0,26200.0,26200.0,26200.0,26239.0,26000.0,26735.0,26735.0,26819.0,26819.0,26700.0,27215.0,28195.0,28599.0,28599.0,29095.0,29095.0,29280.0,29252.099609375,29301.0,28280.19921875,28280.19921875,27661.0,27661.0,27680.0,27990.0,28000.0,27900.0,27900.0,28085.099609375,28085.099609375,28150.0
0.0,24385.0,24385.0,23714.849609375,22850.0,22424.94921875,22424.94921875,22434.400390625,22434.400390625,22749.900390625,22697.900390625,22703.94921875,22370.150390625,22370.150390625,22899.0,22899.0,24226.0,24200.0,24200.0,24496.0,24496.0,24090.0,24090.0,24229.19921875,24799.349609375,24550.0,24993.0,24993.0,24740.0,24740.0,25189.75,25184.599609375,24972.849609375,24630.0,24630.0,25174.55078125,25174.55078125,25559.900390625,25599.0,25029.75,25125.0,25125.0,25224.0,25224.0,25399.94921875,25884.599609375,25635.0,24550.0,24550.0,24597.80078125,24597.80078125,24390.0,24390.0,24671.94921875,25289.94921875,25289.94921875,25885.0,25885.0,26713.0,27099.5,27639.650390625,27936.75,27936.75,27150.0,27150.0,26950.0,27283.69921875,27220.0,27236.94921875,27236.94921875,27266.25,27266.25,27167.099609375,27300.0,27335.55078125,27349.849609375,27349.849609375,27323.849609375,27323.849609375,26844.94921875,26745.150390625,26750.30078125,26450.0,26450.0,26510.0,26510.0,26390.0,26268.599609375,26280.0,26140.0,26140.0,26332.25,26332.25,26500.0,26415.05078125,26500.0,26636.099609375,26636.099609375,26527.599609375,26527.599609375,26465.0,26279.55078125,26089.849609375,26149.44921875,26149.44921875,26419.900390625,26419.900390625,26749.0,26426.349609375,26350.0,25925.0,25925.0,26539.900390625,26539.900390625,26823.19921875,27000.0,26926.55078125,27290.0,27290.0,28024.75,28024.75,28024.75,28294.44921875,29275.44921875,29748.0,29748.0,29539.900390625,29539.900390625,29298.400390625,29428.900390625,29760.0,29818.900390625,29818.900390625,29219.69921875,29219.69921875,29219.69921875,29131.0,29424.94921875,29600.0,29600.0,29000.0,29000.0,28437.30078125,28480.099609375,27995.0,27738.150390625,27738.150390625,28014.25,28014.25,27786.75,28027.25,28393.349609375,28300.0,28300.0,28300.0,28300.0,28300.0,28240.0,28089.599609375,28096.25,28096.25,28219.19921875,28219.19921875,28344.80078125,28931.25,29425.25,29340.0,29340.0,29198.0,29198.0,29399.94921875,29525.099609375,29800.0,29820.0,29820.0,30036.349609375,30036.349609375,30090.5,30247.30078125,30354.650390625,30700.0,30700.0,31039.400390625,31039.400390625,31246.25,31469.94921875,30785.0,30832.650390625,30832.650390625,30830.0,30830.0,30830.0,30930.30078125,30872.94921875,31256.94921875,31256.94921875,30590.80078125,30590.80078125,30514.849609375,28600.0,28469.0,27420.0,27420.0,27031.599609375,27031.599609375,26630.0,26459.75,26359.849609375,26450.0,26450.0,26365.0,26365.0,26365.0,26560.0,26250.0,26735.0,26735.0,27050.0,27050.0,27062.150390625,27418.0,28195.0,28999.0,28999.0,29095.0,29095.0,29429.80078125,30100.0,29410.0,29375.0,29375.0,28333.75,28333.75,27877.44921875,27996.900390625,28473.0,28228.349609375,28228.349609375,28227.650390625,28227.650390625,28226.25
0.0,23701.400390625,23701.400390625,22762.900390625,22301.05078125,21960.0,21960.0,21919.30078125,21919.30078125,22050.0,21848.55078125,21712.0,21650.0,21650.0,22116.650390625,22116.650390625,22748.44921875,23656.0,23656.0,23560.30078125,23560.30078125,23500.0,23500.0,22832.0,24146.0,23910.0,24050.05078125,24050.05078125,24110.099609375,24110.099609375,24579.25,24565.69921875,23589.19921875,23511.0,23511.0,24680.05078125,24680.05078125,25183.150390625,24677.849609375,24507.05078125,24300.0,24300.0,24625.0,24625.0,24712.05078125,25160.0,24340.05078125,24210.599609375,24210.599609375,23943.900390625,23943.900390625,23752.150390625,23752.150390625,23500.05078125,24072.599609375,24072.599609375,24811.55078125,24811.55078125,25954.900390625,26350.0,26850.0,26654.5,26654.5,26577.25,26577.25,26360.0,26583.0,26800.0,26820.05078125,26820.05078125,26572.55078125,26572.55078125,26250.650390625,26850.19921875,26658.5,26890.0,26890.0,26450.400390625,26450.400390625,26100.0,26460.099609375,26328.44921875,25910.25,25910.25,25929.849609375,25929.849609375,25912.099609375,25677.05078125,25371.0,25000.05078125,25000.05078125,25857.05078125,25857.05078125,25936.400390625,26102.0,25968.900390625,26176.19921875,26176.19921875,26182.69921875,26182.69921875,25859.150390625,25850.0,25613.099609375,25529.94921875,25529.94921875,25563.650390625,25563.650390625,26020.150390625,25850.0,25330.94921875,25198.25,25198.25,25812.0,25812.0,26302.099609375,26665.0,26205.5,26327.599609375,26327.599609375,26935.05078125,26935.05078125,26935.05078125,27618.75,28002.25,29031.25,29031.25,28869.599609375,28869.599609375,28850.0,28965.0,29151.5,28978.44921875,28978.44921875,28980.55078125,28980.55078125,28980.55078125,28700.0,28705.25,28600.0,28600.0,27705.0,27705.0,27861.25,27654.900390625,27319.0,26811.19921875,26811.19921875,27226.0,27226.0,27199.650390625,27296.349609375,27556.19921875,27950.0,27950.0,27911.150390625,27911.150390625,27911.150390625,27684.400390625,27661.0,27627.0,27627.0,27721.94921875,27721.94921875,27869.400390625,28006.19921875,28701.0,29040.5,29040.5,28581.849609375,28581.849609375,28750.0,29168.0,29090.599609375,29288.349609375,29288.349609375,29120.05078125,29120.05078125,29554.650390625,29575.05078125,29486.25,29838.25,29838.25,30128.0,30128.0,30305.349609375,30650.0,30403.0,30327.44921875,30327.44921875,30401.0,30401.0,30401.0,30300.0,30260.150390625,30400.05078125,30400.05078125,29962.099609375,29962.099609375,28480.0,27948.099609375,27048.75,26830.80078125,26830.80078125,26450.75,26450.75,26116.0,26192.0,25749.650390625,25805.25,25805.25,25865.650390625,25865.650390625,25865.650390625,26115.0,25725.05078125,25940.19921875,25940.19921875,26525.650390625,26525.650390625,26500.05078125,26385.05078125,27003.349609375,28052.349609375,28052.349609375,28332.0,28332.0,28869.94921875,29017.05078125,28909.099609375,28280.19921875,28280.19921875,27583.150390625,27583.150390625,27500.0,27162.80078125,27751.30078125,27812.05078125,27812.05078125,27855.19921875,27855.19921875,27915.0
0.0,24090.19921875,24090.19921875,23595.44921875,22800.5,22361.44921875,22361.44921875,22394.599609375,22394.599609375,22197.599609375,21964.650390625,22583.849609375,21990.349609375,21990.349609375,22550.349609375,22550.349609375,22827.05078125,23932.650390625,23932.650390625,24414.69921875,24414.69921875,23983.44921875,23983.44921875,23152.25,24603.44921875,24393.69921875,24678.349609375,24678.349609375,24349.55078125,24349.55078125,24723.849609375,24916.349609375,24909.19921875,23589.19921875,23589.19921875,24900.30078125,24900.30078125,25247.400390625,25466.150390625,24764.0,24865.55078125,24865.55078125,24724.05078125,24724.05078125,24800.900390625,25265.44921875,25489.650390625,24267.099609375,24267.099609375,24124.69921875,24124.69921875,23961.80078125,23961.80078125,24497.5,24320.900390625,24320.900390625,25037.19921875,25037.19921875,26072.349609375,26402.25,27155.55078125,27545.349609375,27545.349609375,27078.44921875,27078.44921875,26855.30078125,26715.5,27038.55078125,26945.05078125,26945.05078125,27046.25,27046.25,26528.05078125,27214.650390625,26954.099609375,27247.400390625,27247.400390625,26987.44921875,26987.44921875,26413.5,26615.349609375,26716.80078125,26295.19921875,26295.19921875,26310.94921875,26310.94921875,26332.75,26197.25,25837.44921875,25470.349609375,25470.349609375,26224.849609375,26224.849609375,26366.05078125,26251.30078125,26461.400390625,26433.650390625,26433.650390625,26406.44921875,26406.44921875,26416.5,26152.849609375,25746.55078125,25612.349609375,25612.349609375,25914.05078125,25914.05078125,26289.80078125,26092.0,26102.25,25566.099609375,25566.099609375,25945.80078125,25945.80078125,26670.5,26883.75,26740.5,26603.05078125,26603.05078125,27167.30078125,27167.30078125,27167.30078125,27691.05078125,28138.94921875,29077.19921875,29077.19921875,29388.900390625,29388.900390625,29010.55078125,29355.80078125,29229.650390625,29526.55078125,29526.55078125,29047.19921875,29047.19921875,29047.19921875,28980.55078125,28868.150390625,29145.75,29145.75,28635.25,28635.25,28193.05078125,28107.75,27777.900390625,27275.0,27275.0,27738.19921875,27738.19921875,27618.69921875,27457.400390625,27696.80078125,28191.30078125,28191.30078125,27956.44921875,27956.44921875,27956.44921875,27815.69921875,27705.80078125,28022.44921875,28022.44921875,27757.150390625,27757.150390625,28059.349609375,28109.75,28766.44921875,29289.30078125,29289.30078125,29099.55078125,29099.55078125,28901.55078125,29382.400390625,29242.94921875,29476.0,29476.0,29411.80078125,29411.80078125,29919.25,29792.5,30059.900390625,30101.900390625,30101.900390625,30559.44921875,30559.44921875,30660.650390625,31040.44921875,30658.5,30663.349609375,30663.349609375,30671.349609375,30671.349609375,30671.349609375,30794.80078125,30653.599609375,30535.55078125,30535.55078125,30440.80078125,30440.80078125,30323.25,28478.25,28287.900390625,27157.849609375,27157.849609375,26897.75,26897.75,26556.05078125,26288.25,26232.94921875,25985.94921875,25985.94921875,26291.150390625,26291.150390625,26291.150390625,26327.30078125,26200.25,25978.55078125,25978.55078125,26600.400390625,26600.400390625,26593.0,26547.5,27117.650390625,28272.94921875,28272.94921875,28386.599609375,28386.599609375,28966.650390625,29133.150390625,29203.5,29294.25,29294.25,28265.75,28265.75,27638.94921875,27491.44921875,27865.150390625,27968.30078125,27968.30078125,27986.400390625,27986.400390625,28080.0
0.0,23801.0,22950.0,23801.0,22950.0,22322.05078125,22150.0,22300.0,22300.0,22150.0,22300.0,22583.0,21985.0,22899.0,24026.0,24026.0,22899.0,24026.0,23870.0,23870.0,23615.30078125,24100.30078125,24100.30078125,23615.30078125,24100.30078125,24600.0,23991.0,24590.0,25189.75,25189.75,24590.0,25189.75,24931.5,23605.0,24900.0,25467.0,25467.0,24900.0,25467.0,24925.0,24920.0,24805.0,25280.0,25280.0,24805.0,25280.0,25590.0,24590.0,23943.900390625,24390.0,24390.0,23943.900390625,24100.0,25182.599609375,24100.0,25885.0,26578.80078125,26578.80078125,25885.0,26578.80078125,26950.5,27550.0,26830.0,26888.0,26888.0,26830.0,26888.0,27120.0,27000.5,26658.650390625,27000.0,27000.0,26658.650390625,27000.0,26902.0,27247.400390625,26450.400390625,26600.0,26600.0,26450.400390625,26600.0,26624.0,26382.0,26450.0,26250.19921875,26250.19921875,26450.0,26250.19921875,25842.599609375,25600.0,26175.0,26400.0,26400.0,26175.0,26400.0,26415.0,26349.650390625,26305.0,26250.0,26250.0,26305.0,26250.0,25939.849609375,25650.5,26280.55078125,26092.0,26092.0,26280.55078125,26092.0,26350.0,25480.0,26450.0,26700.0,26700.0,26450.0,26700.0,26895.0,26520.0,27692.0,28148.0,28148.0,28148.0,27692.0,28148.0,29239.849609375,29228.44921875,29198.5,29198.5,29228.44921875,29198.5,29099.0,29700.0,29000.0,28922.0,28922.0,28922.0,29299.099609375,28922.0,29299.099609375,28395.69921875,28244.0,28244.0,28395.69921875,28244.0,27780.0,27320.0,27847.30078125,27722.0,27722.0,27847.30078125,27722.0,27699.0,28200.05078125,27997.80078125,27880.5,27880.5,27880.5,27997.80078125,27880.5,28020.0,28219.19921875,28205.0,28205.0,28219.19921875,28205.0,28819.0,29289.30078125,28800.30078125,29382.400390625,29382.400390625,28800.30078125,29382.400390625,29220.0,29499.0,29999.0,29851.19921875,29851.19921875,29999.0,29851.19921875,30100.0,30250.0,30860.0,31043.5,31043.5,30860.0,31043.5,30770.0,30665.099609375,30790.0,30734.5,30734.5,30734.5,30790.0,30734.5,30501.0,30290.099609375,28550.0,28550.0,30290.099609375,28550.0,28296.0,27150.0,26605.0,26251.0,26251.0,26605.0,26251.0,26232.94921875,25986.0,26200.0,26200.0,26200.0,26239.0,26000.0,26239.0,26000.0,26819.0,26700.0,26700.0,26819.0,26700.0,27215.0,28195.0,29095.0,29280.0,29280.0,29095.0,29280.0,29252.099609375,29301.0,27661.0,27680.0,27680.0,27661.0,27680.0,27990.0,28000.0,28085.099609375,28150.0,28150.0,28085.099609375
0.0,24385.0,23714.849609375,24385.0,23714.849609375,22850.0,22434.400390625,22749.900390625,22749.900390625,22434.400390625,22749.900390625,22697.900390625,22703.94921875,22899.0,24226.0,24226.0,22899.0,24226.0,24496.0,24496.0,24090.0,24229.19921875,24229.19921875,24090.0,24229.19921875,24799.349609375,24550.0,24740.0,25189.75,25189.75,24740.0,25189.75,25184.599609375,24972.849609375,25174.55078125,25559.900390625,25559.900390625,25174.55078125,25559.900390625,25599.0,25029.75,25224.0,25399.94921875,25399.94921875,25224.0,25399.94921875,25884.599609375,25635.0,24597.80078125,24390.0,24390.0,24597.80078125,24671.94921875,25289.94921875,24671.94921875,25885.0,26713.0,26713.0,25885.0,26713.0,27099.5,27639.650390625,27150.0,26950.0,26950.0,27150.0,26950.0,27283.69921875,27220.0,27266.25,27167.099609375,27167.099609375,27266.25,27167.099609375,27300.0,27335.55078125,27323.849609375,26844.94921875,26844.94921875,27323.849609375,26844.94921875,26745.150390625,26750.30078125,26510.0,26390.0,26390.0,26510.0,26390.0,26268.599609375,26280.0,26332.25,26500.0,26500.0,26332.25,26500.0,26415.05078125,26500.0,26527.599609375,26465.0,26465.0,26527.599609375,26465.0,26279.55078125,26089.849609375,26419.900390625,26749.0,26749.0,26419.900390625,26749.0,26426.349609375,26350.0,26539.900390625,26823.19921875,26823.19921875,26539.900390625,26823.19921875,27000.0,26926.55078125,28024.75,28294.44921875,28294.44921875,28294.44921875,28024.75,28294.44921875,29275.44921875,29539.900390625,29298.400390625,29298.400390625,29539.900390625,29298.400390625,29428.900390625,29760.0,29219.69921875,29131.0,29131.0,29131.0,29424.94921875,29131.0,29424.94921875,29000.0,28437.30078125,28437.30078125,29000.0,28437.30078125,28480.099609375,27995.0,28014.25,27786.75,27786.75,28014.25,27786.75,28027.25,28393.349609375,28300.0,28240.0,28240.0,28240.0,28300.0,28240.0,28089.599609375,28219.19921875,28344.80078125,28344.80078125,28219.19921875,28344.80078125,28931.25,29425.25,29198.0,29399.94921875,29399.94921875,29198.0,29399.94921875,29525.099609375,29800.0,30036.349609375,30090.5,30090.5,30036.349609375,30090.5,30247.30078125,30354.650390625,31039.400390625,31246.25,31246.25,31039.400390625,31246.25,31469.94921875,30785.0,30830.0,30930.30078125,30930.30078125,30930.30078125,30830.0,30930.30078125,30872.94921875,30590.80078125,30514.849609375,30514.849609375,30590.80078125,30514.849609375,28600.0,28469.0,27031.599609375,26630.0,26630.0,27031.599609375,26630.0,26459.75,26359.849609375,26365.0,26365.0,26365.0,26560.0,26250.0,26560.0,26250.0,27050.0,27062.150390625,27062.150390625,27050.0,27062.150390625,27418.0,28195.0,29095.0,29429.80078125,29429.80078125,29095.0,29429.80078125,30100.0,29410.0,28333.75,27877.44921875,27877.44921875,28333.75,27877.44921875,27996.900390625,28473.0,28227.650390625,28226.25,28226.25,28227.650390625
0.0,23701.400390625,22762.900390625,23701.400390625,22762.900390625,22301.05078125,21919.30078125,22050.0,22050.0,21919.30078125,22050.0,21848.55078125,21712.0,22116.650390625,22748.44921875,22748.44921875,22116.650390625,22748.44921875,23560.30078125,23560.30078125,23500.0,22832.0,22832.0,23500.0,22832.0,24146.0,23910.0,24110.099609375,24579.25,24579.25,24110.099609375,24579.25,24565.69921875,23589.19921875,24680.05078125,25183.150390625,25183.150390625,24680.05078125,25183.150390625,24677.849609375,24507.05078125,24625.0,24712.05078125,24712.05078125,24625.0,24712.05078125,25160.0,24340.05078125,23943.900390625,23752.150390625,23752.150390625,23943.900390625,23500.05078125,24072.599609375,23500.05078125,24811.55078125,25954.900390625,25954.900390625,24811.55078125,25954.900390625,26350.0,26850.0,26577.25,26360.0,26360.0,26577.25,26360.0,26583.0,26800.0,26572.55078125,26250.650390625,26250.650390625,26572.55078125,26250.650390625,26850.19921875,26658.5,26450.400390625,26100.0,26100.0,26450.400390625,26100.0,26460.099609375,26328.44921875,25929.849609375,25912.099609375,25912.099609375,25929.849609375,25912.099609375,25677.05078125,25371.0,25857.05078125,25936.400390625,25936.400390625,25857.05078125,25936.400390625,26102.0,25968.900390625,26182.69921875,25859.150390625,25859.150390625,26182.69921875,25859.150390625,25850.0,25613.099609375,25563.650390625,26020.150390625,26020.150390625,25563.650390625,26020.150390625,25850.0,25330.94921875,25812.0,26302.099609375,26302.099609375,25812.0,26302.099609375,26665.0,26205.5,26935.05078125,27618.75,27618.75,27618.75,26935.05078125,27618.75,28002.25,28869.599609375,28850.0,28850.0,28869.599609375,28850.0,28965.0,29151.5,28980.55078125,28700.0,28700.0,28700.0,28705.25,28700.0,28705.25,27705.0,27861.25,27861.25,27705.0,27861.25,27654.900390625,27319.0,27226.0,27199.650390625,27199.650390625,27226.0,27199.650390625,27296.349609375,27556.19921875,27911.150390625,27684.400390625,27684.400390625,27684.400390625,27911.150390625,27684.400390625,27661.0,27721.94921875,27869.400390625,27869.400390625,27721.94921875,27869.400390625,28006.19921875,28701.0,28581.849609375,28750.0,28750.0,28581.849609375,28750.0,29168.0,29090.599609375,29120.05078125,29554.650390625,29554.650390625,29120.05078125,29554.650390625,29575.05078125,29486.25,30128.0,30305.349609375,30305.349609375,30128.0,30305.349609375,30650.0,30403.0,30401.0,30300.0,30300.0,30300.0,30401.0,30300.0,30260.150390625,29962.099609375,28480.0,28480.0,29962.099609375,28480.0,27948.099609375,27048.75,26450.75,26116.0,26116.0,26450.75,26116.0,26192.0,25749.650390625,25865.650390625,25865.650390625,25865.650390625,26115.0,25725.05078125,26115.0,25725.05078125,26525.650390625,26500.05078125,26500.05078125,26525.650390625,26500.05078125,26385.05078125,27003.349609375,28332.0,28869.94921875,28869.94921875,28332.0,28869.94921875,29017.05078125,28909.099609375,27583.150390625,27500.0,27500.0,27583.150390625,27500.0,27162.80078125,27751.30078125,27855.19921875,27915.0,27915.0,27855.19921875
0.0,24090.19921875,23595.44921875,24090.19921875,23595.44921875,22800.5,22394.599609375,22197.599609375,22197.599609375,22394.599609375,22197.599609375,21964.650390625,22583.849609375,22550.349609375,22827.05078125,22827.05078125,22550.349609375,22827.05078125,24414.69921875,24414.69921875,23983.44921875,23152.25,23152.25,23983.44921875,23152.25,24603.44921875,24393.69921875,24349.55078125,24723.849609375,24723.849609375,24349.55078125,24723.849609375,24916.349609375,24909.19921875,24900.30078125,25247.400390625,25247.400390625,24900.30078125,25247.400390625,25466.150390625,24764.0,24724.05078125,24800.900390625,24800.900390625,24724.05078125,24800.900390625,25265.44921875,25489.650390625,24124.69921875,23961.80078125,23961.80078125,24124.69921875,24497.5,24320.900390625,24497.5,25037.19921875,26072.349609375,26072.349609375,25037.19921875,26072.349609375,26402.25,27155.55078125,27078.44921875,26855.30078125,26855.30078125,27078.44921875,26855.30078125,26715.5,27038.55078125,27046.25,26528.05078125,26528.05078125,27046.25,26528.05078125,27214.650390625,26954.099609375,26987.44921875,26413.5,26413.5,26987.44921875,26413.5,26615.349609375,26716.80078125,26310.94921875,26332.75,26332.75,26310.94921875,26332.75,26197.25,25837.44921875,26224.849609375,26366.05078125,26366.05078125,26224.849609375,26366.05078125,26251.30078125,26461.400390625,26406.44921875,26416.5,26416.5,26406.44921875,26416.5,26152.849609375,25746.55078125,25914.05078125,26289.80078125,26289.80078125,25914.05078125,26289.80078125,26092.0,26102.25,25945.80078125,26670.5,26670.5,25945.80078125,26670.5,26883.75,26740.5,27167.30078125,27691.05078125,27691.05078125,27691.05078125,27167.30078125,27691.05078125,28138.94921875,29388.900390625,29010.55078125,29010.55078125,29388.900390625,29010.55078125,29355.80078125,29229.650390625,29047.19921875,28980.55078125,28980.55078125,28980.55078125,28868.150390625,28980.55078125,28868.150390625,28635.25,28193.05078125,28193.05078125,28635.25,28193.05078125,28107.75,27777.900390625,27738.19921875,27618.69921875,27618.69921875,27738.19921875,27618.69921875,27457.400390625,27696.80078125,27956.44921875,27815.69921875,27815.69921875,27815.69921875,27956.44921875,27815.69921875,27705.80078125,27757.150390625,28059.349609375,28059.349609375,27757.150390625,28059.349609375,28109.75,28766.44921875,29099.55078125,28901.55078125,28901.55078125,29099.55078125,28901.55078125,29382.400390625,29242.94921875,29411.80078125,29919.25,29919.25,29411.80078125,29919.25,29792.5,30059.900390625,30559.44921875,30660.650390625,30660.650390625,30559.44921875,30660.650390625,31040.44921875,30658.5,30671.349609375,30794.80078125,30794.80078125,30794.80078125,30671.349609375,30794.80078125,30653.599609375,30440.80078125,30323.25,30323.25,30440.80078125,30323.25,28478.25,28287.900390625,26897.75,26556.05078125,26556.05078125,26897.75,26556.05078125,26288.25,26232.94921875,26291.150390625,26291.150390625,26291.150390625,26327.30078125,26200.25,26327.30078125,26200.25,26600.400390625,26593.0,26593.0,26600.400390625,26593.0,26547.5,27117.650390625,28386.599609375,28966.650390625,28966.650390625,28386.599609375,28966.650390625,29133.150390625,29203.5,28265.75,27638.94921875,27638.94921875,28265.75,27638.94921875,27491.44921875,27865.150390625,27986.400390625,28080.0,28080.0,27986.400390625
0.0,22950.0,23801.0,22322.05078125,22394.599609375,22394.599609375,22300.0,22150.0,22150.0,22583.0,21985.0,22149.849609375,22149.849609375,24026.0,22899.0,22899.0,24105.0,24105.0,23870.0,23615.30078125,24100.30078125,23615.30078125,23615.30078125,24600.0,23991.0,24340.0,24340.0,25189.75,24590.0,24590.0,24931.5,23605.0,24550.0,24550.0,25467.0,24900.0,24900.0,24925.0,24920.0,24489.0,24489.0,25280.0,24805.0,24805.0,25590.0,24590.0,24550.0,24550.0,24390.0,23943.900390625,23943.900390625,24390.0,25182.599609375,24100.0,25182.599609375,26578.80078125,25885.0,25885.0,26950.5,27550.0,27005.0,27005.0,26888.0,26830.0,26830.0,27120.0,27000.5,27000.0,27000.0,27000.0,26658.650390625,26658.650390625,26902.0,27247.400390625,27000.0,27000.0,26600.0,26450.400390625,26450.400390625,26624.0,26382.0,26160.19921875,26160.19921875,26250.19921875,26450.0,26450.0,25842.599609375,25600.0,26140.0,26140.0,26400.0,26175.0,26175.0,26415.0,26349.650390625,26500.0,26500.0,26250.0,26305.0,26305.0,25939.849609375,25650.5,25933.5,25933.5,26092.0,26280.55078125,26280.55078125,26350.0,25480.0,25900.0,25900.0,26700.0,26450.0,26450.0,26895.0,26520.0,27290.0,27290.0,28148.0,27692.0,27692.0,27692.0,29239.849609375,29450.0,29450.0,29198.5,29228.44921875,29228.44921875,29099.0,29700.0,29050.0,29050.0,28922.0,29299.099609375,29299.099609375,29299.099609375,28922.0,28800.0,28800.0,28244.0,28395.69921875,28395.69921875,27780.0,27320.0,27625.0,27625.0,27722.0,27847.30078125,27847.30078125,27699.0,28200.05078125,28177.69921875,28177.69921875,27880.5,27997.80078125,27997.80078125,27997.80078125,28020.0,27755.0,27755.0,28205.0,28219.19921875,28219.19921875,28819.0,29289.30078125,29219.55078125,29219.55078125,29382.400390625,28800.30078125,28800.30078125,29220.0,29499.0,29632.150390625,29632.150390625,29851.19921875,29999.0,29999.0,30100.0,30250.0,30450.0,30450.0,31043.5,30860.0,30860.0,30770.0,30665.099609375,30672.0,30672.0,30734.5,30790.0,30790.0,30790.0,30501.0,30499.0,30499.0,28550.0,30290.099609375,30290.099609375,28296.0,27150.0,26900.099609375,26900.099609375,26251.0,26605.0,26605.0,26232.94921875,25986.0,26400.0,26400.0,26200.0,26239.0,26239.0,26000.0,26239.0,26735.0,26735.0,26700.0,26819.0,26819.0,27215.0,28195.0,28599.0,28599.0,29280.0,29095.0,29095.0,29252.099609375,29301.0,28280.19921875,28280.19921875,27680.0,27661.0,27661.0,27990.0,28000.0,27900.0,27900.0,28150.0,28085.099609375,28085.099609375,28150.0
