0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,499.0,499.0,493.0,489.0,471.0,471.0,466.3999938964844,466.3999938964844,469.8999938964844,442.0,438.0,447.5,447.5,460.29998779296875,460.29998779296875,480.0,478.0,478.0,476.8999938964844,476.8999938964844,480.0,480.0,480.0,503.0,500.8999938964844,511.54998779296875,511.54998779296875,510.1000061035156,510.1000061035156,520.0,526.5,502.0,515.0,515.0,536.25,536.25,537.0999755859375,534.9500122070312,535.5,531.9000244140625,531.9000244140625,542.1500244140625,542.1500244140625,537.1500244140625,536.6500244140625,543.9500122070312,529.0,529.0,534.0,534.0,503.54998779296875,503.54998779296875,490.0,502.3999938964844,502.3999938964844,505.29998779296875,505.29998779296875,516.0,505.0,514.0,508.0,508.0,509.0,509.0,510.0,509.8999938964844,503.0,493.3500061035156,493.3500061035156,493.45001220703125,493.45001220703125,487.70001220703125,481.8999938964844,472.5,462.0,462.0,454.25,454.25,452.75,461.0,461.20001220703125,453.70001220703125,453.70001220703125,462.6000061035156,462.6000061035156,461.0,450.0,457.04998779296875,459.0,459.0,480.04998779296875,480.04998779296875,488.3500061035156,490.0,486.0,497.75,497.75,488.5,488.5,492.29998779296875,480.8999938964844,469.20001220703125,473.1499938964844,473.1499938964844,475.75,475.75,474.5,464.45001220703125,468.0,470.0,470.0,486.25,486.25,490.0,495.79998779296875,485.25,506.0,506.0,499.1000061035156,499.1000061035156,499.1000061035156,493.8500061035156,507.3999938964844,512.4000244140625,512.4000244140625,512.0,512.0,522.8499755859375,525.5499877929688,526.25,534.4500122070312,534.4500122070312,531.5,531.5,531.5,524.0,514.7999877929688,508.5,508.5,501.5,501.5,519.5999755859375,513.7000122070312,507.6000061035156,506.5,506.5,504.6000061035156,504.6000061035156,504.8999938964844,488.79998779296875,500.3500061035156,494.0,494.0,482.0,482.0,482.0,486.1499938964844,470.0,460.0,460.0,461.8999938964844,461.8999938964844,462.1000061035156,465.0,462.0,453.79998779296875,453.79998779296875,448.5,448.5,459.95001220703125,441.8500061035156,449.20001220703125,444.8999938964844,444.8999938964844,451.1000061035156,451.1000061035156,442.3999938964844,438.8999938964844,440.1499938964844,449.3999938964844,449.3999938964844,468.0,468.0,444.8500061035156,433.0,435.0,430.1000061035156,430.1000061035156,430.25,430.25,430.25,429.0,431.04998779296875,432.0,432.0,431.25,431.25,431.3999938964844,427.5,423.8500061035156,414.3999938964844,414.3999938964844,410.3500061035156,410.3500061035156,414.5,419.0,409.5,411.1000061035156,411.1000061035156,415.0,415.0,415.0,422.1499938964844,424.8500061035156,430.0,430.0,427.6000061035156,427.6000061035156,430.0,429.79998779296875,434.3999938964844,437.8999938964844,437.8999938964844,443.70001220703125,443.70001220703125,461.0,448.6499938964844,434.95001220703125,434.75,434.75,441.5,441.5,426.0,430.0,424.1499938964844,427.79998779296875,427.79998779296875,422.8999938964844,422.8999938964844,425.54998779296875
0.0,503.5,503.5,494.29998779296875,490.5,486.0,486.0,474.79998779296875,474.79998779296875,476.6499938964844,454.29998779296875,442.1000061035156,453.95001220703125,453.95001220703125,470.8999938964844,470.8999938964844,483.3999938964844,479.79998779296875,479.79998779296875,485.29998779296875,485.29998779296875,491.8999938964844,491.8999938964844,487.95001220703125,505.3500061035156,505.29998779296875,517.5,517.5,520.9000244140625,520.9000244140625,520.0,528.0,526.8499755859375,515.5999755859375,515.5999755859375,537.7000122070312,537.7000122070312,543.9500122070312,536.5,537.6500244140625,549.0,549.0,546.4000244140625,546.4000244140625,544.7000122070312,544.25,543.9500122070312,540.9000244140625,540.9000244140625,536.4000244140625,536.4000244140625,530.8499755859375,530.8499755859375,517.5,506.79998779296875,506.79998779296875,507.5,507.5,519.1500244140625,517.6500244140625,517.4500122070312,518.9000244140625,518.9000244140625,510.3500061035156,510.3500061035156,512.8499755859375,513.5,507.79998779296875,504.95001220703125,504.95001220703125,501.95001220703125,501.95001220703125,494.3999938964844,495.0,484.70001220703125,472.0,472.0,461.3999938964844,461.3999938964844,454.8999938964844,462.1499938964844,462.8999938964844,460.5,460.5,463.6000061035156,463.6000061035156,465.0,457.29998779296875,458.25,464.0,464.0,481.3999938964844,481.3999938964844,490.54998779296875,491.0,490.3500061035156,500.45001220703125,500.45001220703125,495.95001220703125,495.95001220703125,493.5,492.3999938964844,479.70001220703125,477.0,477.0,481.5,481.5,478.1499938964844,477.25,477.25,477.75,477.75,487.8999938964844,487.8999938964844,495.45001220703125,500.0,495.3999938964844,506.0,506.0,506.20001220703125,506.20001220703125,506.20001220703125,505.3999938964844,507.3999938964844,515.9000244140625,515.9000244140625,513.0,513.0,522.8499755859375,528.5,532.0,534.4500122070312,534.4500122070312,535.9000244140625,535.9000244140625,535.9000244140625,542.2999877929688,525.0,516.9500122070312,516.9500122070312,512.6500244140625,512.6500244140625,520.5499877929688,526.8499755859375,518.2000122070312,515.4500122070312,515.4500122070312,508.70001220703125,508.70001220703125,506.5,507.5,504.20001220703125,501.0,501.0,493.8999938964844,493.8999938964844,493.8999938964844,486.1499938964844,484.3999938964844,474.95001220703125,474.95001220703125,464.0,464.0,464.0,471.0,469.0,464.3999938964844,464.3999938964844,455.54998779296875,455.54998779296875,464.8999938964844,462.29998779296875,455.79998779296875,450.54998779296875,450.54998779296875,451.8999938964844,451.8999938964844,451.1499938964844,442.79998779296875,441.3500061035156,453.5,453.5,471.8999938964844,471.8999938964844,466.1000061035156,445.0,436.75,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,435.3999938964844,431.70001220703125,433.8500061035156,433.8500061035156,434.29998779296875,434.29998779296875,433.5,432.54998779296875,427.0,423.29998779296875,423.29998779296875,414.3500061035156,414.3500061035156,415.79998779296875,421.29998779296875,418.75,413.0,413.0,417.3500061035156,417.3500061035156,417.3500061035156,424.3500061035156,425.8500061035156,434.0,434.0,432.25,432.25,430.45001220703125,432.8999938964844,436.3999938964844,441.79998779296875,441.79998779296875,447.0,447.0,462.5,467.45001220703125,447.8999938964844,436.70001220703125,436.70001220703125,444.3999938964844,444.3999938964844,443.6000061035156,430.5,433.25,427.79998779296875,427.79998779296875,429.95001220703125,429.95001220703125,426.70001220703125
0.0,498.29998779296875,498.29998779296875,489.3999938964844,480.6499938964844,470.54998779296875,470.54998779296875,462.0,462.0,461.6499938964844,438.54998779296875,425.0,433.45001220703125,433.45001220703125,457.6499938964844,457.6499938964844,464.6000061035156,467.0,467.0,473.1000061035156,473.1000061035156,479.29998779296875,479.29998779296875,468.0,497.25,495.5,504.6499938964844,504.6499938964844,510.1000061035156,510.1000061035156,511.1499938964844,514.0,497.1000061035156,499.70001220703125,499.70001220703125,527.0999755859375,527.0999755859375,534.4000244140625,527.75,519.0,525.25,525.25,527.2999877929688,527.2999877929688,537.1500244140625,531.3499755859375,520.0,527.0499877929688,527.0499877929688,521.4000244140625,521.4000244140625,503.20001220703125,503.20001220703125,489.0,488.0,488.0,498.0,498.0,508.0,500.29998779296875,505.0,507.54998779296875,507.54998779296875,505.1499938964844,505.1499938964844,507.0,508.5,499.25,492.5,492.5,489.45001220703125,489.45001220703125,485.3999938964844,479.1499938964844,471.04998779296875,460.1000061035156,460.1000061035156,453.1000061035156,453.1000061035156,448.5,451.3999938964844,459.04998779296875,450.54998779296875,450.54998779296875,452.20001220703125,452.20001220703125,457.75,449.0,444.5,443.0,443.0,466.5,466.5,478.25,483.5,481.79998779296875,486.3500061035156,486.3500061035156,484.3999938964844,484.3999938964844,486.1000061035156,480.25,469.20001220703125,463.79998779296875,463.79998779296875,470.04998779296875,470.04998779296875,470.95001220703125,464.0,458.0,454.29998779296875,454.29998779296875,467.1000061035156,467.1000061035156,486.29998779296875,489.04998779296875,480.0,477.5,477.5,492.29998779296875,492.29998779296875,492.29998779296875,491.0,493.5,505.5,505.5,502.70001220703125,502.70001220703125,507.1000061035156,521.5,522.2000122070312,516.4500122070312,516.4500122070312,528.0499877929688,528.0499877929688,528.0499877929688,515.2000122070312,512.0499877929688,501.0,501.0,488.3999938964844,488.3999938964844,497.6000061035156,512.75,507.6000061035156,497.8500061035156,497.8500061035156,500.0,500.0,491.75,483.1000061035156,483.25,491.70001220703125,491.70001220703125,482.0,482.0,482.0,478.0,468.1000061035156,458.6499938964844,458.6499938964844,454.25,454.25,457.1000061035156,453.6499938964844,458.70001220703125,451.6000061035156,451.6000061035156,443.79998779296875,443.79998779296875,451.3999938964844,439.1000061035156,439.6000061035156,442.25,442.25,440.0,440.0,442.04998779296875,436.1000061035156,432.6499938964844,435.6499938964844,435.6499938964844,450.3500061035156,450.3500061035156,442.75,431.45001220703125,432.25,428.79998779296875,428.79998779296875,430.0,430.0,430.0,427.3500061035156,425.1000061035156,430.04998779296875,430.04998779296875,428.20001220703125,428.20001220703125,427.75,425.1499938964844,418.70001220703125,413.5,413.5,407.5,407.5,410.0,414.29998779296875,408.20001220703125,401.25,401.25,405.1499938964844,405.1499938964844,405.1499938964844,418.0,415.25,424.0,424.0,425.0,425.0,425.0,423.1499938964844,421.70001220703125,431.0,431.0,434.0,434.0,438.3999938964844,441.5,433.6000061035156,431.79998779296875,431.79998779296875,430.70001220703125,430.70001220703125,425.5,421.04998779296875,424.0,422.29998779296875,422.29998779296875,419.5,419.5,420.8999938964844
0.0,501.8999938964844,501.8999938964844,492.75,485.8500061035156,485.1499938964844,485.1499938964844,470.3500061035156,470.3500061035156,468.70001220703125,451.70001220703125,440.29998779296875,440.29998779296875,440.29998779296875,461.95001220703125,461.95001220703125,467.3999938964844,474.25,474.25,483.20001220703125,483.20001220703125,482.95001220703125,482.95001220703125,472.6499938964844,498.70001220703125,498.3999938964844,511.8500061035156,511.8500061035156,515.2999877929688,515.2999877929688,512.9500122070312,516.7000122070312,524.7999877929688,501.3999938964844,501.3999938964844,529.5999755859375,529.5999755859375,540.5499877929688,535.25,531.3499755859375,533.25,533.25,530.2999877929688,530.2999877929688,540.0999755859375,539.7999877929688,532.2999877929688,538.2999877929688,538.2999877929688,523.4500122070312,523.4500122070312,528.9500122070312,528.9500122070312,514.6500244140625,494.1499938964844,494.1499938964844,502.70001220703125,502.70001220703125,511.3999938964844,515.7999877929688,506.79998779296875,514.0,514.0,508.3500061035156,508.3500061035156,511.3500061035156,510.25,505.95001220703125,503.6499938964844,503.6499938964844,491.25,491.25,491.70001220703125,492.3999938964844,483.5,470.79998779296875,470.79998779296875,460.45001220703125,460.45001220703125,451.70001220703125,454.3999938964844,461.20001220703125,458.04998779296875,458.04998779296875,456.95001220703125,456.95001220703125,461.79998779296875,455.8500061035156,446.0,449.20001220703125,449.20001220703125,467.79998779296875,467.79998779296875,481.1499938964844,484.79998779296875,488.54998779296875,487.79998779296875,487.79998779296875,494.70001220703125,494.70001220703125,488.6499938964844,491.54998779296875,476.70001220703125,465.29998779296875,465.29998779296875,473.1499938964844,473.1499938964844,477.0,475.29998779296875,460.54998779296875,465.1000061035156,465.1000061035156,470.5,470.5,490.54998779296875,493.1499938964844,493.04998779296875,486.3999938964844,486.3999938964844,503.79998779296875,503.79998779296875,503.79998779296875,498.1499938964844,495.1000061035156,506.54998779296875,506.54998779296875,511.3500061035156,511.3500061035156,509.6000061035156,524.4000244140625,529.1500244140625,523.25,523.25,530.4500122070312,530.4500122070312,530.4500122070312,527.6500244140625,521.7000122070312,515.7000122070312,515.7000122070312,502.1499938964844,502.1499938964844,501.3500061035156,519.1500244140625,512.5499877929688,506.5,506.5,502.95001220703125,502.95001220703125,502.95001220703125,499.8999938964844,488.20001220703125,497.95001220703125,497.95001220703125,490.6000061035156,490.6000061035156,490.6000061035156,481.70001220703125,483.0,469.25,469.25,458.0,458.0,457.8999938964844,457.20001220703125,464.70001220703125,463.1499938964844,463.1499938964844,451.6499938964844,451.6499938964844,453.0,460.0,444.8999938964844,446.6000061035156,446.6000061035156,440.75,440.75,449.79998779296875,438.8500061035156,438.79998779296875,437.45001220703125,437.45001220703125,454.1000061035156,454.1000061035156,463.70001220703125,443.8500061035156,433.0,432.8500061035156,432.8500061035156,432.29998779296875,432.29998779296875,432.29998779296875,431.3500061035156,429.1000061035156,431.04998779296875,431.04998779296875,431.3999938964844,431.3999938964844,429.75,429.8999938964844,426.04998779296875,422.70001220703125,422.70001220703125,412.45001220703125,412.45001220703125,410.75,416.25,417.6000061035156,409.5,409.5,406.70001220703125,406.70001220703125,406.70001220703125,419.70001220703125,421.5,424.8500061035156,424.8500061035156,431.20001220703125,431.20001220703125,427.1499938964844,428.04998779296875,426.45001220703125,433.3999938964844,433.3999938964844,435.6499938964844,435.6499938964844,441.8500061035156,456.95001220703125,446.5,434.8999938964844,434.8999938964844,431.79998779296875,431.79998779296875,441.54998779296875,425.5,429.95001220703125,423.29998779296875,423.29998779296875,428.8999938964844,428.8999938964844,422.04998779296875
0.0,499.0,493.0,499.0,493.0,489.0,466.3999938964844,469.8999938964844,469.8999938964844,466.3999938964844,469.8999938964844,442.0,438.0,460.29998779296875,480.0,480.0,460.29998779296875,480.0,476.8999938964844,476.8999938964844,480.0,480.0,480.0,480.0,480.0,503.0,500.8999938964844,510.1000061035156,520.0,520.0,510.1000061035156,520.0,526.5,502.0,536.25,537.0999755859375,537.0999755859375,536.25,537.0999755859375,534.9500122070312,535.5,542.1500244140625,537.1500244140625,537.1500244140625,542.1500244140625,537.1500244140625,536.6500244140625,543.9500122070312,534.0,503.54998779296875,503.54998779296875,534.0,490.0,502.3999938964844,490.0,505.29998779296875,516.0,516.0,505.29998779296875,516.0,505.0,514.0,509.0,510.0,510.0,509.0,510.0,509.8999938964844,503.0,493.45001220703125,487.70001220703125,487.70001220703125,493.45001220703125,487.70001220703125,481.8999938964844,472.5,454.25,452.75,452.75,454.25,452.75,461.0,461.20001220703125,462.6000061035156,461.0,461.0,462.6000061035156,461.0,450.0,457.04998779296875,480.04998779296875,488.3500061035156,488.3500061035156,480.04998779296875,488.3500061035156,490.0,486.0,488.5,492.29998779296875,492.29998779296875,488.5,492.29998779296875,480.8999938964844,469.20001220703125,475.75,474.5,474.5,475.75,474.5,464.45001220703125,468.0,486.25,490.0,490.0,486.25,490.0,495.79998779296875,485.25,499.1000061035156,493.8500061035156,493.8500061035156,493.8500061035156,499.1000061035156,493.8500061035156,507.3999938964844,512.0,522.8499755859375,522.8499755859375,512.0,522.8499755859375,525.5499877929688,526.25,531.5,524.0,524.0,524.0,514.7999877929688,524.0,514.7999877929688,501.5,519.5999755859375,519.5999755859375,501.5,519.5999755859375,513.7000122070312,507.6000061035156,504.6000061035156,504.8999938964844,504.8999938964844,504.6000061035156,504.8999938964844,488.79998779296875,500.3500061035156,482.0,486.1499938964844,486.1499938964844,486.1499938964844,482.0,486.1499938964844,470.0,461.8999938964844,462.1000061035156,462.1000061035156,461.8999938964844,462.1000061035156,465.0,462.0,448.5,459.95001220703125,459.95001220703125,448.5,459.95001220703125,441.8500061035156,449.20001220703125,451.1000061035156,442.3999938964844,442.3999938964844,451.1000061035156,442.3999938964844,438.8999938964844,440.1499938964844,468.0,444.8500061035156,444.8500061035156,468.0,444.8500061035156,433.0,435.0,430.25,429.0,429.0,429.0,430.25,429.0,431.04998779296875,431.25,431.3999938964844,431.3999938964844,431.25,431.3999938964844,427.5,423.8500061035156,410.3500061035156,414.5,414.5,410.3500061035156,414.5,419.0,409.5,415.0,415.0,415.0,422.1499938964844,424.8500061035156,422.1499938964844,424.8500061035156,427.6000061035156,430.0,430.0,427.6000061035156,430.0,429.79998779296875,434.3999938964844,443.70001220703125,461.0,461.0,443.70001220703125,461.0,448.6499938964844,434.95001220703125,441.5,426.0,426.0,441.5,426.0,430.0,424.1499938964844,422.8999938964844,425.54998779296875,425.54998779296875,422.8999938964844
0.0,503.5,494.29998779296875,503.5,494.29998779296875,490.5,474.79998779296875,476.6499938964844,476.6499938964844,474.79998779296875,476.6499938964844,454.29998779296875,442.1000061035156,470.8999938964844,483.3999938964844,483.3999938964844,470.8999938964844,483.3999938964844,485.29998779296875,485.29998779296875,491.8999938964844,487.95001220703125,487.95001220703125,491.8999938964844,487.95001220703125,505.3500061035156,505.29998779296875,520.9000244140625,520.0,520.0,520.9000244140625,520.0,528.0,526.8499755859375,537.7000122070312,543.9500122070312,543.9500122070312,537.7000122070312,543.9500122070312,536.5,537.6500244140625,546.4000244140625,544.7000122070312,544.7000122070312,546.4000244140625,544.7000122070312,544.25,543.9500122070312,536.4000244140625,530.8499755859375,530.8499755859375,536.4000244140625,517.5,506.79998779296875,517.5,507.5,519.1500244140625,519.1500244140625,507.5,519.1500244140625,517.6500244140625,517.4500122070312,510.3500061035156,512.8499755859375,512.8499755859375,510.3500061035156,512.8499755859375,513.5,507.79998779296875,501.95001220703125,494.3999938964844,494.3999938964844,501.95001220703125,494.3999938964844,495.0,484.70001220703125,461.3999938964844,454.8999938964844,454.8999938964844,461.3999938964844,454.8999938964844,462.1499938964844,462.8999938964844,463.6000061035156,465.0,465.0,463.6000061035156,465.0,457.29998779296875,458.25,481.3999938964844,490.54998779296875,490.54998779296875,481.3999938964844,490.54998779296875,491.0,490.3500061035156,495.95001220703125,493.5,493.5,495.95001220703125,493.5,492.3999938964844,479.70001220703125,481.5,478.1499938964844,478.1499938964844,481.5,478.1499938964844,477.25,477.25,487.8999938964844,495.45001220703125,495.45001220703125,487.8999938964844,495.45001220703125,500.0,495.3999938964844,506.20001220703125,505.3999938964844,505.3999938964844,505.3999938964844,506.20001220703125,505.3999938964844,507.3999938964844,513.0,522.8499755859375,522.8499755859375,513.0,522.8499755859375,528.5,532.0,535.9000244140625,542.2999877929688,542.2999877929688,542.2999877929688,525.0,542.2999877929688,525.0,512.6500244140625,520.5499877929688,520.5499877929688,512.6500244140625,520.5499877929688,526.8499755859375,518.2000122070312,508.70001220703125,506.5,506.5,508.70001220703125,506.5,507.5,504.20001220703125,493.8999938964844,486.1499938964844,486.1499938964844,486.1499938964844,493.8999938964844,486.1499938964844,484.3999938964844,464.0,464.0,464.0,464.0,464.0,471.0,469.0,455.54998779296875,464.8999938964844,464.8999938964844,455.54998779296875,464.8999938964844,462.29998779296875,455.79998779296875,451.8999938964844,451.1499938964844,451.1499938964844,451.8999938964844,451.1499938964844,442.79998779296875,441.3500061035156,471.8999938964844,466.1000061035156,466.1000061035156,471.8999938964844,466.1000061035156,445.0,436.75,433.79998779296875,435.3999938964844,435.3999938964844,435.3999938964844,433.79998779296875,435.3999938964844,431.70001220703125,434.29998779296875,433.5,433.5,434.29998779296875,433.5,432.54998779296875,427.0,414.3500061035156,415.79998779296875,415.79998779296875,414.3500061035156,415.79998779296875,421.29998779296875,418.75,417.3500061035156,417.3500061035156,417.3500061035156,424.3500061035156,425.8500061035156,424.3500061035156,425.8500061035156,432.25,430.45001220703125,430.45001220703125,432.25,430.45001220703125,432.8999938964844,436.3999938964844,447.0,462.5,462.5,447.0,462.5,467.45001220703125,447.8999938964844,444.3999938964844,443.6000061035156,443.6000061035156,444.3999938964844,443.6000061035156,430.5,433.25,429.95001220703125,426.70001220703125,426.70001220703125,429.95001220703125
0.0,498.29998779296875,489.3999938964844,498.29998779296875,489.3999938964844,480.6499938964844,462.0,461.6499938964844,461.6499938964844,462.0,461.6499938964844,438.54998779296875,425.0,457.6499938964844,464.6000061035156,464.6000061035156,457.6499938964844,464.6000061035156,473.1000061035156,473.1000061035156,479.29998779296875,468.0,468.0,479.29998779296875,468.0,497.25,495.5,510.1000061035156,511.1499938964844,511.1499938964844,510.1000061035156,511.1499938964844,514.0,497.1000061035156,527.0999755859375,534.4000244140625,534.4000244140625,527.0999755859375,534.4000244140625,527.75,519.0,527.2999877929688,537.1500244140625,537.1500244140625,527.2999877929688,537.1500244140625,531.3499755859375,520.0,521.4000244140625,503.20001220703125,503.20001220703125,521.4000244140625,489.0,488.0,489.0,498.0,508.0,508.0,498.0,508.0,500.29998779296875,505.0,505.1499938964844,507.0,507.0,505.1499938964844,507.0,508.5,499.25,489.45001220703125,485.3999938964844,485.3999938964844,489.45001220703125,485.3999938964844,479.1499938964844,471.04998779296875,453.1000061035156,448.5,448.5,453.1000061035156,448.5,451.3999938964844,459.04998779296875,452.20001220703125,457.75,457.75,452.20001220703125,457.75,449.0,444.5,466.5,478.25,478.25,466.5,478.25,483.5,481.79998779296875,484.3999938964844,486.1000061035156,486.1000061035156,484.3999938964844,486.1000061035156,480.25,469.20001220703125,470.04998779296875,470.95001220703125,470.95001220703125,470.04998779296875,470.95001220703125,464.0,458.0,467.1000061035156,486.29998779296875,486.29998779296875,467.1000061035156,486.29998779296875,489.04998779296875,480.0,492.29998779296875,491.0,491.0,491.0,492.29998779296875,491.0,493.5,502.70001220703125,507.1000061035156,507.1000061035156,502.70001220703125,507.1000061035156,521.5,522.2000122070312,528.0499877929688,515.2000122070312,515.2000122070312,515.2000122070312,512.0499877929688,515.2000122070312,512.0499877929688,488.3999938964844,497.6000061035156,497.6000061035156,488.3999938964844,497.6000061035156,512.75,507.6000061035156,500.0,491.75,491.75,500.0,491.75,483.1000061035156,483.25,482.0,478.0,478.0,478.0,482.0,478.0,468.1000061035156,454.25,457.1000061035156,457.1000061035156,454.25,457.1000061035156,453.6499938964844,458.70001220703125,443.79998779296875,451.3999938964844,451.3999938964844,443.79998779296875,451.3999938964844,439.1000061035156,439.6000061035156,440.0,442.04998779296875,442.04998779296875,440.0,442.04998779296875,436.1000061035156,432.6499938964844,450.3500061035156,442.75,442.75,450.3500061035156,442.75,431.45001220703125,432.25,430.0,427.3500061035156,427.3500061035156,427.3500061035156,430.0,427.3500061035156,425.1000061035156,428.20001220703125,427.75,427.75,428.20001220703125,427.75,425.1499938964844,418.70001220703125,407.5,410.0,410.0,407.5,410.0,414.29998779296875,408.20001220703125,405.1499938964844,405.1499938964844,405.1499938964844,418.0,415.25,418.0,415.25,425.0,425.0,425.0,425.0,425.0,423.1499938964844,421.70001220703125,434.0,438.3999938964844,438.3999938964844,434.0,438.3999938964844,441.5,433.6000061035156,430.70001220703125,425.5,425.5,430.70001220703125,425.5,421.04998779296875,424.0,419.5,420.8999938964844,420.8999938964844,419.5
0.0,501.8999938964844,492.75,501.8999938964844,492.75,485.8500061035156,470.3500061035156,468.70001220703125,468.70001220703125,470.3500061035156,468.70001220703125,451.70001220703125,440.29998779296875,461.95001220703125,467.3999938964844,467.3999938964844,461.95001220703125,467.3999938964844,483.20001220703125,483.20001220703125,482.95001220703125,472.6499938964844,472.6499938964844,482.95001220703125,472.6499938964844,498.70001220703125,498.3999938964844,515.2999877929688,512.9500122070312,512.9500122070312,515.2999877929688,512.9500122070312,516.7000122070312,524.7999877929688,529.5999755859375,540.5499877929688,540.5499877929688,529.5999755859375,540.5499877929688,535.25,531.3499755859375,530.2999877929688,540.0999755859375,540.0999755859375,530.2999877929688,540.0999755859375,539.7999877929688,532.2999877929688,523.4500122070312,528.9500122070312,528.9500122070312,523.4500122070312,514.6500244140625,494.1499938964844,514.6500244140625,502.70001220703125,511.3999938964844,511.3999938964844,502.70001220703125,511.3999938964844,515.7999877929688,506.79998779296875,508.3500061035156,511.3500061035156,511.3500061035156,508.3500061035156,511.3500061035156,510.25,505.95001220703125,491.25,491.70001220703125,491.70001220703125,491.25,491.70001220703125,492.3999938964844,483.5,460.45001220703125,451.70001220703125,451.70001220703125,460.45001220703125,451.70001220703125,454.3999938964844,461.20001220703125,456.95001220703125,461.79998779296875,461.79998779296875,456.95001220703125,461.79998779296875,455.8500061035156,446.0,467.79998779296875,481.1499938964844,481.1499938964844,467.79998779296875,481.1499938964844,484.79998779296875,488.54998779296875,494.70001220703125,488.6499938964844,488.6499938964844,494.70001220703125,488.6499938964844,491.54998779296875,476.70001220703125,473.1499938964844,477.0,477.0,473.1499938964844,477.0,475.29998779296875,460.54998779296875,470.5,490.54998779296875,490.54998779296875,470.5,490.54998779296875,493.1499938964844,493.04998779296875,503.79998779296875,498.1499938964844,498.1499938964844,498.1499938964844,503.79998779296875,498.1499938964844,495.1000061035156,511.3500061035156,509.6000061035156,509.6000061035156,511.3500061035156,509.6000061035156,524.4000244140625,529.1500244140625,530.4500122070312,527.6500244140625,527.6500244140625,527.6500244140625,521.7000122070312,527.6500244140625,521.7000122070312,502.1499938964844,501.3500061035156,501.3500061035156,502.1499938964844,501.3500061035156,519.1500244140625,512.5499877929688,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,499.8999938964844,488.20001220703125,490.6000061035156,481.70001220703125,481.70001220703125,481.70001220703125,490.6000061035156,481.70001220703125,483.0,458.0,457.8999938964844,457.8999938964844,458.0,457.8999938964844,457.20001220703125,464.70001220703125,451.6499938964844,453.0,453.0,451.6499938964844,453.0,460.0,444.8999938964844,440.75,449.79998779296875,449.79998779296875,440.75,449.79998779296875,438.8500061035156,438.79998779296875,454.1000061035156,463.70001220703125,463.70001220703125,454.1000061035156,463.70001220703125,443.8500061035156,433.0,432.29998779296875,431.3500061035156,431.3500061035156,431.3500061035156,432.29998779296875,431.3500061035156,429.1000061035156,431.3999938964844,429.75,429.75,431.3999938964844,429.75,429.8999938964844,426.04998779296875,412.45001220703125,410.75,410.75,412.45001220703125,410.75,416.25,417.6000061035156,406.70001220703125,406.70001220703125,406.70001220703125,419.70001220703125,421.5,419.70001220703125,421.5,431.20001220703125,427.1499938964844,427.1499938964844,431.20001220703125,427.1499938964844,428.04998779296875,426.45001220703125,435.6499938964844,441.8500061035156,441.8500061035156,435.6499938964844,441.8500061035156,456.95001220703125,446.5,431.79998779296875,441.54998779296875,441.54998779296875,431.79998779296875,441.54998779296875,425.5,429.95001220703125,428.8999938964844,422.04998779296875,422.04998779296875,428.8999938964844
