0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,432.0,432.0,427.04998779296875,409.8500061035156,418.75,418.75,413.6000061035156,413.6000061035156,427.0,394.95001220703125,390.5,401.75,401.75,431.8500061035156,431.8500061035156,458.5,452.95001220703125,452.95001220703125,445.0,445.0,444.8500061035156,444.8500061035156,455.95001220703125,481.75,480.54998779296875,490.1499938964844,490.1499938964844,498.0,498.0,505.8999938964844,504.0,476.1499938964844,487.0,487.0,503.25,503.25,506.70001220703125,496.5,498.0,502.8999938964844,502.8999938964844,503.79998779296875,503.79998779296875,509.1000061035156,508.6000061035156,508.0,505.0,505.0,500.5,500.5,480.75,480.75,473.79998779296875,499.70001220703125,499.70001220703125,510.3999938964844,510.3999938964844,519.9500122070312,510.0,527.9000244140625,514.7999877929688,514.7999877929688,509.0,509.0,504.0,505.8500061035156,503.0,493.1000061035156,493.1000061035156,490.04998779296875,490.04998779296875,481.5,486.95001220703125,496.79998779296875,493.5,493.5,472.70001220703125,472.70001220703125,472.54998779296875,478.75,475.20001220703125,465.70001220703125,465.70001220703125,474.8999938964844,474.8999938964844,476.0,458.1499938964844,452.1000061035156,459.8999938964844,459.8999938964844,488.0,488.0,495.0,487.79998779296875,491.95001220703125,499.45001220703125,499.45001220703125,487.75,487.75,498.0,484.5,476.8500061035156,480.1000061035156,480.1000061035156,480.0,480.0,479.3999938964844,467.8500061035156,466.54998779296875,457.0,457.0,486.0,486.0,490.79998779296875,499.0,484.3999938964844,512.25,512.25,531.4500122070312,531.4500122070312,531.4500122070312,520.25,506.8999938964844,506.25,506.25,506.95001220703125,506.95001220703125,510.0,506.25,505.0,493.8999938964844,493.8999938964844,489.79998779296875,489.79998779296875,489.79998779296875,483.79998779296875,506.5,486.45001220703125,486.45001220703125,482.0,482.0,493.8999938964844,505.75,483.5,493.8999938964844,493.8999938964844,509.8999938964844,509.8999938964844,491.75,481.79998779296875,512.4500122070312,507.0,507.0,530.0,530.0,530.0,462.8999938964844,423.0,390.1499938964844,390.1499938964844,385.8999938964844,385.8999938964844,341.1000061035156,347.0,340.45001220703125,336.79998779296875,336.79998779296875,332.6499938964844,332.6499938964844,331.25,325.0,334.0,323.1499938964844,323.1499938964844,325.1000061035156,325.1000061035156,313.20001220703125,303.1499938964844,298.6000061035156,304.8999938964844,304.8999938964844,312.0,312.0,313.3999938964844,306.1000061035156,302.25,299.0,299.0,294.0,294.0,294.0,293.5,297.3500061035156,297.5,297.5,292.5,292.5,295.25,289.0,291.75,290.1000061035156,290.1000061035156,282.8999938964844,282.8999938964844,284.8500061035156,282.79998779296875,278.5,287.20001220703125,287.20001220703125,289.5,289.5,289.5,296.8999938964844,302.79998779296875,305.95001220703125,305.95001220703125,308.79998779296875,308.79998779296875,297.29998779296875,295.29998779296875,297.8999938964844,300.75,300.75,300.04998779296875,300.04998779296875,295.5,304.75,298.5,299.1499938964844,299.1499938964844,294.0,294.0,287.54998779296875,290.0,293.0,295.0,295.0,300.5,300.5,305.5
0.0,435.70001220703125,435.70001220703125,428.54998779296875,424.20001220703125,419.0,419.0,421.1499938964844,421.1499938964844,434.95001220703125,409.25,395.45001220703125,401.75,401.75,431.8500061035156,431.8500061035156,458.5,454.25,454.25,457.3500061035156,457.3500061035156,465.70001220703125,465.70001220703125,461.54998779296875,485.3999938964844,486.29998779296875,500.3999938964844,500.3999938964844,502.6499938964844,502.6499938964844,511.5,507.8999938964844,505.5,488.5,488.5,507.0,507.0,510.5,503.70001220703125,498.5,504.3500061035156,504.3500061035156,507.79998779296875,507.79998779296875,514.2999877929688,514.4500122070312,514.75,520.0,520.0,509.3500061035156,509.3500061035156,502.70001220703125,502.70001220703125,492.5,504.29998779296875,504.29998779296875,513.8499755859375,513.8499755859375,523.2000122070312,522.2000122070312,528.5,526.9000244140625,526.9000244140625,515.4000244140625,515.4000244140625,513.7999877929688,511.8500061035156,507.8999938964844,504.8999938964844,504.8999938964844,495.5,495.5,492.95001220703125,492.75,499.0,500.8500061035156,500.8500061035156,483.6000061035156,483.6000061035156,476.3999938964844,481.6000061035156,482.79998779296875,472.45001220703125,472.45001220703125,474.8999938964844,474.8999938964844,478.0,472.1499938964844,460.8999938964844,460.0,460.0,488.8500061035156,488.8500061035156,496.5,497.70001220703125,491.95001220703125,506.3999938964844,506.3999938964844,496.79998779296875,496.79998779296875,498.5,495.95001220703125,484.8999938964844,480.8999938964844,480.8999938964844,484.70001220703125,484.70001220703125,480.45001220703125,478.3999938964844,478.0,470.75,470.75,486.75,486.75,495.1499938964844,501.79998779296875,499.3500061035156,512.25,512.25,534.2000122070312,534.2000122070312,534.2000122070312,536.7000122070312,526.8499755859375,514.9000244140625,514.9000244140625,509.54998779296875,509.54998779296875,519.0,515.9500122070312,520.6500244140625,504.8500061035156,504.8500061035156,493.54998779296875,493.54998779296875,493.54998779296875,495.0,510.0,489.70001220703125,489.70001220703125,491.6000061035156,491.6000061035156,493.8999938964844,506.54998779296875,510.0,496.0,496.0,510.70001220703125,510.70001220703125,510.3999938964844,497.0,517.4000244140625,525.0,525.0,530.0,530.0,530.0,523.8499755859375,435.70001220703125,420.8999938964844,420.8999938964844,397.54998779296875,397.54998779296875,383.0,348.70001220703125,351.5,343.25,343.25,337.29998779296875,337.29998779296875,337.8999938964844,333.0,336.0,333.6000061035156,333.6000061035156,326.95001220703125,326.95001220703125,324.0,313.79998779296875,302.70001220703125,310.25,310.25,315.3500061035156,315.3500061035156,315.0,313.0,307.20001220703125,302.0,302.0,303.5,303.5,303.5,298.79998779296875,297.79998779296875,298.95001220703125,298.95001220703125,296.45001220703125,296.45001220703125,296.29998779296875,297.3999938964844,291.95001220703125,293.5,293.5,286.79998779296875,286.79998779296875,287.3500061035156,289.20001220703125,281.5,288.29998779296875,288.29998779296875,290.70001220703125,290.70001220703125,290.70001220703125,297.75,302.79998779296875,307.8500061035156,307.8500061035156,311.5,311.5,307.3999938964844,297.79998779296875,300.20001220703125,304.20001220703125,304.20001220703125,303.3999938964844,303.3999938964844,300.8999938964844,306.45001220703125,304.5,299.3999938964844,299.3999938964844,300.0,300.0,295.3999938964844,290.8999938964844,297.6499938964844,297.0,297.0,301.8999938964844,301.8999938964844,307.45001220703125
0.0,429.54998779296875,429.54998779296875,420.70001220703125,408.0,404.0,404.0,407.3999938964844,407.3999938964844,414.0,389.5,376.3500061035156,387.5,387.5,414.75,414.75,435.0,444.54998779296875,444.54998779296875,440.45001220703125,440.45001220703125,441.6000061035156,441.6000061035156,405.45001220703125,475.29998779296875,471.45001220703125,486.1000061035156,486.1000061035156,491.5,491.5,498.29998779296875,496.6000061035156,467.29998779296875,468.79998779296875,468.79998779296875,497.0,497.0,504.20001220703125,494.70001220703125,479.1499938964844,492.5,492.5,499.0,499.0,502.8500061035156,505.1499938964844,493.0,498.20001220703125,498.20001220703125,495.29998779296875,495.29998779296875,476.6000061035156,476.6000061035156,467.6499938964844,473.3500061035156,473.3500061035156,494.25,494.25,512.0,504.79998779296875,507.1499938964844,512.0,512.0,505.6499938964844,505.6499938964844,494.79998779296875,503.5,498.1499938964844,491.29998779296875,491.29998779296875,483.75,483.75,477.1000061035156,483.54998779296875,484.04998779296875,492.0,492.0,471.8500061035156,471.8500061035156,468.6000061035156,474.25,472.6499938964844,460.1000061035156,460.1000061035156,460.0,460.0,470.95001220703125,458.1499938964844,449.8500061035156,440.0,440.0,468.20001220703125,468.20001220703125,487.3999938964844,487.25,483.29998779296875,494.20001220703125,494.20001220703125,486.54998779296875,486.54998779296875,489.54998779296875,483.5,471.0,466.0,466.0,477.29998779296875,477.29998779296875,471.70001220703125,463.54998779296875,455.6499938964844,443.1000061035156,443.1000061035156,458.0,458.0,486.5,485.29998779296875,477.0,478.3999938964844,478.3999938964844,501.29998779296875,501.29998779296875,501.29998779296875,520.25,506.20001220703125,504.5,504.5,497.3500061035156,497.3500061035156,501.0,500.20001220703125,503.5,490.25,490.25,488.0,488.0,488.0,481.6000061035156,486.5,469.79998779296875,469.79998779296875,467.70001220703125,467.70001220703125,478.54998779296875,496.0,483.25,473.25,473.25,487.3999938964844,487.3999938964844,485.75,471.25,476.04998779296875,503.6000061035156,503.6000061035156,492.0,492.0,492.0,462.8999938964844,413.6000061035156,388.0,388.0,380.0,380.0,339.25,335.0,338.8500061035156,335.1499938964844,335.1499938964844,325.70001220703125,325.70001220703125,329.1000061035156,324.0,324.5,323.1499938964844,323.1499938964844,316.04998779296875,316.04998779296875,313.20001220703125,303.0,293.1000061035156,297.29998779296875,297.29998779296875,306.0,306.0,307.6499938964844,306.1000061035156,302.20001220703125,295.5,295.5,293.54998779296875,293.54998779296875,293.54998779296875,291.6000061035156,290.8999938964844,296.0,296.0,292.0,292.0,291.70001220703125,287.29998779296875,286.1000061035156,289.8999938964844,289.8999938964844,281.70001220703125,281.70001220703125,281.6499938964844,282.45001220703125,268.45001220703125,275.0,275.0,281.0,281.0,281.0,292.6000061035156,292.79998779296875,303.04998779296875,303.04998779296875,303.04998779296875,303.04998779296875,297.29998779296875,286.45001220703125,291.0,296.04998779296875,296.04998779296875,297.6499938964844,297.6499938964844,292.75,297.20001220703125,297.70001220703125,295.6000061035156,295.6000061035156,293.25,293.25,287.54998779296875,283.6000061035156,288.6000061035156,291.0,291.0,295.0,295.0,301.04998779296875
0.0,433.79998779296875,433.79998779296875,424.8999938964844,413.6499938964844,411.70001220703125,411.70001220703125,418.1499938964844,418.1499938964844,419.6000061035156,405.8999938964844,391.75,394.0,394.0,417.25,417.25,437.1000061035156,447.6000061035156,447.6000061035156,454.04998779296875,454.04998779296875,459.75,459.75,427.95001220703125,477.0,478.25,494.45001220703125,494.45001220703125,493.1499938964844,493.1499938964844,499.95001220703125,498.45001220703125,504.0,471.45001220703125,471.45001220703125,498.8500061035156,498.8500061035156,507.45001220703125,501.25,492.75,494.6000061035156,494.6000061035156,500.6000061035156,500.6000061035156,504.5,506.3999938964844,504.29998779296875,517.75,517.75,497.29998779296875,497.29998779296875,494.3999938964844,494.3999938964844,490.54998779296875,478.45001220703125,478.45001220703125,501.8500061035156,501.8500061035156,515.7000122070312,520.8499755859375,510.79998779296875,525.0,525.0,509.8999938964844,509.8999938964844,511.95001220703125,507.25,501.29998779296875,503.70001220703125,503.70001220703125,490.6000061035156,490.6000061035156,488.8500061035156,489.75,489.6000061035156,497.6000061035156,497.6000061035156,482.3999938964844,482.3999938964844,470.3999938964844,476.0,480.20001220703125,471.1499938964844,471.1499938964844,467.6000061035156,467.6000061035156,472.3500061035156,470.5,453.6000061035156,447.04998779296875,447.04998779296875,470.20001220703125,470.20001220703125,491.95001220703125,491.6499938964844,489.3999938964844,495.3500061035156,495.3500061035156,494.45001220703125,494.45001220703125,493.95001220703125,493.8999938964844,481.79998779296875,467.20001220703125,467.20001220703125,480.1000061035156,480.1000061035156,479.1000061035156,475.25,458.6000061035156,461.45001220703125,461.45001220703125,460.20001220703125,460.20001220703125,492.75,488.6499938964844,495.5,486.1000061035156,486.1000061035156,509.70001220703125,509.70001220703125,509.70001220703125,530.1500244140625,519.0499877929688,505.45001220703125,505.45001220703125,507.04998779296875,507.04998779296875,503.45001220703125,510.75,509.6499938964844,501.3999938964844,501.3999938964844,489.70001220703125,489.70001220703125,489.70001220703125,484.8999938964844,487.8500061035156,485.70001220703125,485.70001220703125,483.70001220703125,483.70001220703125,481.04998779296875,497.8999938964844,508.6499938964844,479.8999938964844,479.8999938964844,490.8999938964844,490.8999938964844,508.0,486.8999938964844,481.8999938964844,509.6000061035156,509.6000061035156,497.6000061035156,497.6000061035156,497.6000061035156,506.8999938964844,420.8500061035156,415.75,415.75,382.95001220703125,382.95001220703125,376.5,336.04998779296875,344.95001220703125,342.0,342.0,333.29998779296875,333.29998779296875,333.3500061035156,330.25,329.29998779296875,331.6499938964844,331.6499938964844,317.95001220703125,317.95001220703125,321.5,310.1000061035156,301.95001220703125,298.95001220703125,298.95001220703125,308.6000061035156,308.6000061035156,311.6499938964844,311.95001220703125,306.1000061035156,301.20001220703125,301.20001220703125,298.95001220703125,298.95001220703125,298.95001220703125,295.25,294.6000061035156,297.45001220703125,297.45001220703125,295.54998779296875,295.54998779296875,293.1499938964844,295.25,287.29998779296875,291.95001220703125,291.95001220703125,285.75,285.75,284.29998779296875,284.3999938964844,279.79998779296875,276.95001220703125,276.95001220703125,283.1000061035156,283.1000061035156,283.1000061035156,293.3500061035156,297.70001220703125,303.70001220703125,303.70001220703125,307.25,307.25,306.0,295.45001220703125,294.20001220703125,298.1000061035156,298.1000061035156,300.04998779296875,300.04998779296875,299.70001220703125,298.1499938964844,303.70001220703125,296.8500061035156,296.8500061035156,293.95001220703125,293.95001220703125,292.8999938964844,284.45001220703125,291.3999938964844,293.1499938964844,293.1499938964844,295.54998779296875,295.54998779296875,302.54998779296875
0.0,427.04998779296875,427.04998779296875,432.0,427.04998779296875,409.8500061035156,413.6000061035156,427.0,427.0,413.6000061035156,427.0,394.95001220703125,390.5,431.8500061035156,458.5,458.5,431.8500061035156,458.5,445.0,445.0,444.8500061035156,455.95001220703125,455.95001220703125,444.8500061035156,455.95001220703125,481.75,480.54998779296875,498.0,505.8999938964844,505.8999938964844,498.0,505.8999938964844,504.0,476.1499938964844,503.25,506.70001220703125,506.70001220703125,503.25,506.70001220703125,496.5,498.0,503.79998779296875,509.1000061035156,509.1000061035156,503.79998779296875,509.1000061035156,508.6000061035156,508.0,500.5,480.75,480.75,500.5,473.79998779296875,499.70001220703125,473.79998779296875,510.3999938964844,519.9500122070312,519.9500122070312,510.3999938964844,519.9500122070312,510.0,527.9000244140625,509.0,504.0,504.0,509.0,504.0,505.8500061035156,503.0,490.04998779296875,481.5,481.5,490.04998779296875,481.5,486.95001220703125,496.79998779296875,472.70001220703125,472.54998779296875,472.54998779296875,472.70001220703125,472.54998779296875,478.75,475.20001220703125,474.8999938964844,476.0,476.0,474.8999938964844,476.0,458.1499938964844,452.1000061035156,488.0,495.0,495.0,488.0,495.0,487.79998779296875,491.95001220703125,487.75,498.0,498.0,487.75,498.0,484.5,476.8500061035156,480.0,479.3999938964844,479.3999938964844,480.0,479.3999938964844,467.8500061035156,466.54998779296875,486.0,490.79998779296875,490.79998779296875,486.0,490.79998779296875,499.0,484.3999938964844,531.4500122070312,520.25,520.25,520.25,531.4500122070312,520.25,506.8999938964844,506.95001220703125,510.0,510.0,506.95001220703125,510.0,506.25,505.0,489.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,506.5,483.79998779296875,506.5,482.0,493.8999938964844,493.8999938964844,482.0,493.8999938964844,505.75,483.5,509.8999938964844,491.75,491.75,509.8999938964844,491.75,481.79998779296875,512.4500122070312,530.0,462.8999938964844,462.8999938964844,462.8999938964844,530.0,462.8999938964844,423.0,385.8999938964844,341.1000061035156,341.1000061035156,385.8999938964844,341.1000061035156,347.0,340.45001220703125,332.6499938964844,331.25,331.25,332.6499938964844,331.25,325.0,334.0,325.1000061035156,313.20001220703125,313.20001220703125,325.1000061035156,313.20001220703125,303.1499938964844,298.6000061035156,312.0,313.3999938964844,313.3999938964844,312.0,313.3999938964844,306.1000061035156,302.25,294.0,293.5,293.5,293.5,294.0,293.5,297.3500061035156,292.5,295.25,295.25,292.5,295.25,289.0,291.75,282.8999938964844,284.8500061035156,284.8500061035156,282.8999938964844,284.8500061035156,282.79998779296875,278.5,289.5,289.5,289.5,296.8999938964844,302.79998779296875,296.8999938964844,302.79998779296875,308.79998779296875,297.29998779296875,297.29998779296875,308.79998779296875,297.29998779296875,295.29998779296875,297.8999938964844,300.04998779296875,295.5,295.5,300.04998779296875,295.5,304.75,298.5,294.0,287.54998779296875,287.54998779296875,294.0,287.54998779296875,290.0,293.0,300.5,305.5,305.5,300.5
0.0,428.54998779296875,428.54998779296875,435.70001220703125,428.54998779296875,424.20001220703125,421.1499938964844,434.95001220703125,434.95001220703125,421.1499938964844,434.95001220703125,409.25,395.45001220703125,431.8500061035156,458.5,458.5,431.8500061035156,458.5,457.3500061035156,457.3500061035156,465.70001220703125,461.54998779296875,461.54998779296875,465.70001220703125,461.54998779296875,485.3999938964844,486.29998779296875,502.6499938964844,511.5,511.5,502.6499938964844,511.5,507.8999938964844,505.5,507.0,510.5,510.5,507.0,510.5,503.70001220703125,498.5,507.79998779296875,514.2999877929688,514.2999877929688,507.79998779296875,514.2999877929688,514.4500122070312,514.75,509.3500061035156,502.70001220703125,502.70001220703125,509.3500061035156,492.5,504.29998779296875,492.5,513.8499755859375,523.2000122070312,523.2000122070312,513.8499755859375,523.2000122070312,522.2000122070312,528.5,515.4000244140625,513.7999877929688,513.7999877929688,515.4000244140625,513.7999877929688,511.8500061035156,507.8999938964844,495.5,492.95001220703125,492.95001220703125,495.5,492.95001220703125,492.75,499.0,483.6000061035156,476.3999938964844,476.3999938964844,483.6000061035156,476.3999938964844,481.6000061035156,482.79998779296875,474.8999938964844,478.0,478.0,474.8999938964844,478.0,472.1499938964844,460.8999938964844,488.8500061035156,496.5,496.5,488.8500061035156,496.5,497.70001220703125,491.95001220703125,496.79998779296875,498.5,498.5,496.79998779296875,498.5,495.95001220703125,484.8999938964844,484.70001220703125,480.45001220703125,480.45001220703125,484.70001220703125,480.45001220703125,478.3999938964844,478.0,486.75,495.1499938964844,495.1499938964844,486.75,495.1499938964844,501.79998779296875,499.3500061035156,534.2000122070312,536.7000122070312,536.7000122070312,536.7000122070312,534.2000122070312,536.7000122070312,526.8499755859375,509.54998779296875,519.0,519.0,509.54998779296875,519.0,515.9500122070312,520.6500244140625,493.54998779296875,495.0,495.0,495.0,510.0,495.0,510.0,491.6000061035156,493.8999938964844,493.8999938964844,491.6000061035156,493.8999938964844,506.54998779296875,510.0,510.70001220703125,510.3999938964844,510.3999938964844,510.70001220703125,510.3999938964844,497.0,517.4000244140625,530.0,523.8499755859375,523.8499755859375,523.8499755859375,530.0,523.8499755859375,435.70001220703125,397.54998779296875,383.0,383.0,397.54998779296875,383.0,348.70001220703125,351.5,337.29998779296875,337.8999938964844,337.8999938964844,337.29998779296875,337.8999938964844,333.0,336.0,326.95001220703125,324.0,324.0,326.95001220703125,324.0,313.79998779296875,302.70001220703125,315.3500061035156,315.0,315.0,315.3500061035156,315.0,313.0,307.20001220703125,303.5,298.79998779296875,298.79998779296875,298.79998779296875,303.5,298.79998779296875,297.79998779296875,296.45001220703125,296.29998779296875,296.29998779296875,296.45001220703125,296.29998779296875,297.3999938964844,291.95001220703125,286.79998779296875,287.3500061035156,287.3500061035156,286.79998779296875,287.3500061035156,289.20001220703125,281.5,290.70001220703125,290.70001220703125,290.70001220703125,297.75,302.79998779296875,297.75,302.79998779296875,311.5,307.3999938964844,307.3999938964844,311.5,307.3999938964844,297.79998779296875,300.20001220703125,303.3999938964844,300.8999938964844,300.8999938964844,303.3999938964844,300.8999938964844,306.45001220703125,304.5,300.0,295.3999938964844,295.3999938964844,300.0,295.3999938964844,290.8999938964844,297.6499938964844,301.8999938964844,307.45001220703125,307.45001220703125,301.8999938964844
0.0,420.70001220703125,420.70001220703125,429.54998779296875,420.70001220703125,408.0,407.3999938964844,414.0,414.0,407.3999938964844,414.0,389.5,376.3500061035156,414.75,435.0,435.0,414.75,435.0,440.45001220703125,440.45001220703125,441.6000061035156,405.45001220703125,405.45001220703125,441.6000061035156,405.45001220703125,475.29998779296875,471.45001220703125,491.5,498.29998779296875,498.29998779296875,491.5,498.29998779296875,496.6000061035156,467.29998779296875,497.0,504.20001220703125,504.20001220703125,497.0,504.20001220703125,494.70001220703125,479.1499938964844,499.0,502.8500061035156,502.8500061035156,499.0,502.8500061035156,505.1499938964844,493.0,495.29998779296875,476.6000061035156,476.6000061035156,495.29998779296875,467.6499938964844,473.3500061035156,467.6499938964844,494.25,512.0,512.0,494.25,512.0,504.79998779296875,507.1499938964844,505.6499938964844,494.79998779296875,494.79998779296875,505.6499938964844,494.79998779296875,503.5,498.1499938964844,483.75,477.1000061035156,477.1000061035156,483.75,477.1000061035156,483.54998779296875,484.04998779296875,471.8500061035156,468.6000061035156,468.6000061035156,471.8500061035156,468.6000061035156,474.25,472.6499938964844,460.0,470.95001220703125,470.95001220703125,460.0,470.95001220703125,458.1499938964844,449.8500061035156,468.20001220703125,487.3999938964844,487.3999938964844,468.20001220703125,487.3999938964844,487.25,483.29998779296875,486.54998779296875,489.54998779296875,489.54998779296875,486.54998779296875,489.54998779296875,483.5,471.0,477.29998779296875,471.70001220703125,471.70001220703125,477.29998779296875,471.70001220703125,463.54998779296875,455.6499938964844,458.0,486.5,486.5,458.0,486.5,485.29998779296875,477.0,501.29998779296875,520.25,520.25,520.25,501.29998779296875,520.25,506.20001220703125,497.3500061035156,501.0,501.0,497.3500061035156,501.0,500.20001220703125,503.5,488.0,481.6000061035156,481.6000061035156,481.6000061035156,486.5,481.6000061035156,486.5,467.70001220703125,478.54998779296875,478.54998779296875,467.70001220703125,478.54998779296875,496.0,483.25,487.3999938964844,485.75,485.75,487.3999938964844,485.75,471.25,476.04998779296875,492.0,462.8999938964844,462.8999938964844,462.8999938964844,492.0,462.8999938964844,413.6000061035156,380.0,339.25,339.25,380.0,339.25,335.0,338.8500061035156,325.70001220703125,329.1000061035156,329.1000061035156,325.70001220703125,329.1000061035156,324.0,324.5,316.04998779296875,313.20001220703125,313.20001220703125,316.04998779296875,313.20001220703125,303.0,293.1000061035156,306.0,307.6499938964844,307.6499938964844,306.0,307.6499938964844,306.1000061035156,302.20001220703125,293.54998779296875,291.6000061035156,291.6000061035156,291.6000061035156,293.54998779296875,291.6000061035156,290.8999938964844,292.0,291.70001220703125,291.70001220703125,292.0,291.70001220703125,287.29998779296875,286.1000061035156,281.70001220703125,281.6499938964844,281.6499938964844,281.70001220703125,281.6499938964844,282.45001220703125,268.45001220703125,281.0,281.0,281.0,292.6000061035156,292.79998779296875,292.6000061035156,292.79998779296875,303.04998779296875,297.29998779296875,297.29998779296875,303.04998779296875,297.29998779296875,286.45001220703125,291.0,297.6499938964844,292.75,292.75,297.6499938964844,292.75,297.20001220703125,297.70001220703125,293.25,287.54998779296875,287.54998779296875,293.25,287.54998779296875,283.6000061035156,288.6000061035156,295.0,301.04998779296875,301.04998779296875,295.0
0.0,424.8999938964844,424.8999938964844,433.79998779296875,424.8999938964844,413.6499938964844,418.1499938964844,419.6000061035156,419.6000061035156,418.1499938964844,419.6000061035156,405.8999938964844,391.75,417.25,437.1000061035156,437.1000061035156,417.25,437.1000061035156,454.04998779296875,454.04998779296875,459.75,427.95001220703125,427.95001220703125,459.75,427.95001220703125,477.0,478.25,493.1499938964844,499.95001220703125,499.95001220703125,493.1499938964844,499.95001220703125,498.45001220703125,504.0,498.8500061035156,507.45001220703125,507.45001220703125,498.8500061035156,507.45001220703125,501.25,492.75,500.6000061035156,504.5,504.5,500.6000061035156,504.5,506.3999938964844,504.29998779296875,497.29998779296875,494.3999938964844,494.3999938964844,497.29998779296875,490.54998779296875,478.45001220703125,490.54998779296875,501.8500061035156,515.7000122070312,515.7000122070312,501.8500061035156,515.7000122070312,520.8499755859375,510.79998779296875,509.8999938964844,511.95001220703125,511.95001220703125,509.8999938964844,511.95001220703125,507.25,501.29998779296875,490.6000061035156,488.8500061035156,488.8500061035156,490.6000061035156,488.8500061035156,489.75,489.6000061035156,482.3999938964844,470.3999938964844,470.3999938964844,482.3999938964844,470.3999938964844,476.0,480.20001220703125,467.6000061035156,472.3500061035156,472.3500061035156,467.6000061035156,472.3500061035156,470.5,453.6000061035156,470.20001220703125,491.95001220703125,491.95001220703125,470.20001220703125,491.95001220703125,491.6499938964844,489.3999938964844,494.45001220703125,493.95001220703125,493.95001220703125,494.45001220703125,493.95001220703125,493.8999938964844,481.79998779296875,480.1000061035156,479.1000061035156,479.1000061035156,480.1000061035156,479.1000061035156,475.25,458.6000061035156,460.20001220703125,492.75,492.75,460.20001220703125,492.75,488.6499938964844,495.5,509.70001220703125,530.1500244140625,530.1500244140625,530.1500244140625,509.70001220703125,530.1500244140625,519.0499877929688,507.04998779296875,503.45001220703125,503.45001220703125,507.04998779296875,503.45001220703125,510.75,509.6499938964844,489.70001220703125,484.8999938964844,484.8999938964844,484.8999938964844,487.8500061035156,484.8999938964844,487.8500061035156,483.70001220703125,481.04998779296875,481.04998779296875,483.70001220703125,481.04998779296875,497.8999938964844,508.6499938964844,490.8999938964844,508.0,508.0,490.8999938964844,508.0,486.8999938964844,481.8999938964844,497.6000061035156,506.8999938964844,506.8999938964844,506.8999938964844,497.6000061035156,506.8999938964844,420.8500061035156,382.95001220703125,376.5,376.5,382.95001220703125,376.5,336.04998779296875,344.95001220703125,333.29998779296875,333.3500061035156,333.3500061035156,333.29998779296875,333.3500061035156,330.25,329.29998779296875,317.95001220703125,321.5,321.5,317.95001220703125,321.5,310.1000061035156,301.95001220703125,308.6000061035156,311.6499938964844,311.6499938964844,308.6000061035156,311.6499938964844,311.95001220703125,306.1000061035156,298.95001220703125,295.25,295.25,295.25,298.95001220703125,295.25,294.6000061035156,295.54998779296875,293.1499938964844,293.1499938964844,295.54998779296875,293.1499938964844,295.25,287.29998779296875,285.75,284.29998779296875,284.29998779296875,285.75,284.29998779296875,284.3999938964844,279.79998779296875,283.1000061035156,283.1000061035156,283.1000061035156,293.3500061035156,297.70001220703125,293.3500061035156,297.70001220703125,307.25,306.0,306.0,307.25,306.0,295.45001220703125,294.20001220703125,300.04998779296875,299.70001220703125,299.70001220703125,300.04998779296875,299.70001220703125,298.1499938964844,303.70001220703125,293.95001220703125,292.8999938964844,292.8999938964844,293.95001220703125,292.8999938964844,284.45001220703125,291.3999938964844,295.54998779296875,302.54998779296875,302.54998779296875,295.54998779296875
