0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,17785.94921875,17420.0,17420.0,17477.44921875,17477.44921875,17600.0,17600.0,17300.0,17380.0,17300.0,17100.0,17300.0,17300.0,17300.0,17880.0,17600.0,17600.0,17700.0,17700.0,17800.0,17800.0,17730.0,18111.0,17985.0,17977.0,17977.0,17988.0,17988.0,18400.0,18167.0,17670.25,17716.0,17716.0,18135.0,18135.0,18101.0,18090.0,18205.0,18331.650390625,18331.650390625,18400.0,18400.0,18420.0,18820.0,18600.0,18428.0,18428.0,18400.0,18400.0,18550.0,18550.0,18573.150390625,18974.25,18974.25,18660.0,18660.0,18800.0,19370.0,19282.0,19400.0,19400.0,19714.400390625,19714.400390625,19750.0,19850.0,19550.0,19903.0,19903.0,19650.5,19650.5,19750.099609375,19874.0,19678.0,19695.0,19695.0,19375.0,19375.0,19390.0,19355.0,19350.0,19186.0,19186.0,19208.55078125,19208.55078125,19295.0,19230.0,18987.0,19000.0,19000.0,19115.05078125,19115.05078125,19205.0,19151.05078125,18953.099609375,19220.19921875,19220.19921875,19221.0,19221.0,19500.0,19225.05078125,19226.0,19400.0,19400.0,19402.19921875,19402.19921875,19397.80078125,19210.0,19000.400390625,19050.0,19050.0,19148.849609375,19148.849609375,19085.0,19200.0,18996.0,19413.5,19413.5,19400.0,19400.0,19400.0,19404.0,19450.150390625,19200.0,19200.0,18950.0,18950.0,18950.0,18947.900390625,19016.94921875,18949.0,18949.0,18900.0,18900.0,18900.0,18860.0,18901.0,19098.900390625,19098.900390625,19000.0,19000.0,19010.0,19197.30078125,18679.900390625,19000.0,19000.0,19438.0,19438.0,19460.0,19300.0,19475.0,19600.0,19600.0,19394.0,19394.0,19394.0,19500.0,19068.900390625,19021.0,19021.0,19055.0,19055.0,19200.80078125,19444.900390625,19500.0,19549.94921875,19549.94921875,19445.0,19445.0,19478.30078125,19544.75,19690.0,19900.0,19900.0,19927.0,19927.0,20000.0,20173.849609375,20200.0,20125.0,20125.0,20155.0,20155.0,20106.05078125,20369.849609375,20450.0,20300.0,20300.0,19910.0,19910.0,19910.0,20300.0,20166.150390625,20260.150390625,20260.150390625,20250.0,20250.0,19874.0,19746.80078125,19745.0,20050.0,20050.0,20100.0,20100.0,19974.94921875,19786.0,20100.0,19700.0,19700.0,18555.25,18555.25,18555.25,18751.0,18350.0,18269.55078125,18269.55078125,18199.69921875,18199.69921875,18180.80078125,18315.0,18210.0,18070.0,18070.0,18200.0,18200.0,18150.0,18294.099609375,17670.19921875,17795.80078125,17795.80078125,17914.75,17914.75,17950.0,18334.0,18012.0,18071.849609375,18071.849609375,17930.349609375,17930.349609375,17856.099609375,17856.099609375
0.0,18374.849609375,17560.0,17560.0,17477.44921875,17477.44921875,17618.05078125,17618.05078125,17685.25,17380.0,17530.0,17407.75,17544.05078125,17544.05078125,17544.05078125,17880.0,17889.400390625,17889.400390625,17769.30078125,17769.30078125,17894.94921875,17894.94921875,17968.69921875,18209.55078125,18193.349609375,18160.0,18160.0,18232.400390625,18232.400390625,18400.0,18397.400390625,18323.25,17800.25,17800.25,18135.0,18135.0,18212.900390625,18237.150390625,18214.25,18420.0,18420.0,18400.0,18400.0,18579.650390625,18850.0,18778.19921875,18639.900390625,18639.900390625,18649.0,18649.0,18790.0,18790.0,18884.05078125,19040.0,19040.0,19062.25,19062.25,19080.0,19444.94921875,19450.0,19515.0,19515.0,19719.349609375,19719.349609375,19750.0,19850.0,19825.0,19968.900390625,19968.900390625,19960.0,19960.0,19935.75,20025.0,19947.80078125,19814.0,19814.0,19814.94921875,19814.94921875,19585.0,19451.0,19468.55078125,19400.0,19400.0,19434.05078125,19434.05078125,19299.94921875,19339.94921875,19285.94921875,19068.19921875,19068.19921875,19233.05078125,19233.05078125,19315.349609375,19303.099609375,19322.94921875,19349.5,19349.5,19310.0,19310.0,19549.0,19524.94921875,19443.650390625,19415.599609375,19415.599609375,19498.80078125,19498.80078125,19650.0,19449.900390625,19424.900390625,19162.30078125,19162.30078125,19434.099609375,19434.099609375,19210.0,19290.0,19246.400390625,19565.849609375,19565.849609375,19488.80078125,19488.80078125,19488.80078125,19565.0,19599.0,19499.0,19499.0,19259.19921875,19259.19921875,18950.0,19042.599609375,19045.0,19095.94921875,19095.94921875,18949.0,18949.0,18949.0,18887.94921875,19034.05078125,19098.900390625,19098.900390625,19200.0,19200.0,19118.5,19420.0,19280.0,19000.94921875,19000.94921875,19438.0,19438.0,19680.0,20200.0,19732.05078125,19600.0,19600.0,19428.75,19428.75,19428.75,19605.05078125,19450.0,19195.5,19195.5,19179.94921875,19179.94921875,19304.19921875,19624.25,19587.05078125,19650.0,19650.0,19644.94921875,19644.94921875,19589.94921875,19700.0,19718.650390625,19900.0,19900.0,19980.0,19980.0,20121.0,20173.849609375,20330.0,20386.0,20386.0,20299.0,20299.0,20241.69921875,20370.0,20609.150390625,20500.0,20500.0,20525.0,20525.0,20525.0,20530.0,20392.69921875,20348.0,20348.0,20343.0,20343.0,20290.0,19890.0,19839.94921875,20122.5,20122.5,20100.0,20100.0,20119.69921875,20325.0,20199.0,20095.0,20095.0,19641.099609375,19641.099609375,19641.099609375,18969.0,18797.44921875,18499.0,18499.0,18290.05078125,18290.05078125,18247.94921875,18315.0,18370.69921875,18235.0,18235.0,18208.0,18208.0,18284.099609375,18349.94921875,18380.0,17900.80078125,17900.80078125,17955.94921875,17955.94921875,18200.0,18334.0,18449.0,18187.75,18187.75,18224.0,18224.0,18046.44921875,18046.44921875
0.0,17785.94921875,17245.05078125,17245.05078125,17158.0,17158.0,17230.0,17230.0,17221.0,17065.650390625,16965.0,17040.0,17021.0,17021.0,17021.0,17389.55078125,17457.05078125,17457.05078125,17330.0,17330.0,17600.0,17600.0,17560.0,17835.0,17739.650390625,17825.0,17825.0,17811.099609375,17811.099609375,17960.150390625,18033.5,17571.44921875,17429.80078125,17429.80078125,17620.0,17620.0,18010.0,18021.44921875,17990.0,17911.0,17911.0,18202.80078125,18202.80078125,18261.099609375,18440.650390625,18421.0,18428.0,18428.0,18328.25,18328.25,18217.75,18217.75,18312.94921875,18600.0,18600.0,18610.05078125,18610.05078125,18605.05078125,18572.099609375,19188.0,19111.099609375,19111.099609375,19270.0,19270.0,19600.0,19660.0,19550.0,19679.05078125,19679.05078125,19587.05078125,19587.05078125,19535.0,19829.099609375,19628.05078125,19638.05078125,19638.05078125,19350.19921875,19350.19921875,19323.19921875,19251.55078125,19235.0,19099.44921875,19099.44921875,19171.099609375,19171.099609375,19155.0,19012.30078125,18900.05078125,18600.0,18600.0,19000.0,19000.0,19125.400390625,19050.0,18913.400390625,18924.0,18924.0,19030.44921875,19030.44921875,19162.44921875,19225.05078125,18976.0,18929.150390625,18929.150390625,19137.0,19137.0,19226.75,19161.900390625,18935.44921875,18800.0,18800.0,18982.5,18982.5,18905.69921875,18950.0,18904.69921875,18832.5,18832.5,19280.05078125,19280.05078125,19280.05078125,19363.0,19321.0,19069.849609375,19069.849609375,18860.849609375,18860.849609375,18670.05078125,18800.0,18801.05078125,18680.0,18680.0,18811.900390625,18811.900390625,18811.900390625,18561.0,18639.55078125,18735.94921875,18735.94921875,18758.150390625,18758.150390625,18853.5,18911.55078125,18638.94921875,18604.349609375,18604.349609375,18850.0,18850.0,19056.69921875,19050.44921875,19284.05078125,19220.0,19220.0,19225.0,19225.0,19225.0,19226.05078125,18970.05078125,19002.650390625,19002.650390625,18937.55078125,18937.55078125,18955.349609375,19078.0,19344.849609375,19362.05078125,19362.05078125,19252.05078125,19252.05078125,19316.150390625,19421.650390625,19459.05078125,19601.099609375,19601.099609375,19800.0,19800.0,19820.0,19810.099609375,20002.150390625,20101.0,20101.0,20100.05078125,20100.05078125,19970.0,20087.900390625,20180.0,20230.0,20230.0,19840.400390625,19840.400390625,19840.400390625,19785.0,20166.150390625,20160.0,20160.0,20101.05078125,20101.05078125,19761.0,19552.099609375,19350.0,19684.25,19684.25,19896.0,19896.0,19805.55078125,19786.0,19665.0,19557.650390625,19557.650390625,18555.25,18555.25,18555.25,18750.05078125,18301.400390625,18177.150390625,18177.150390625,18131.69921875,18131.69921875,18080.0,18025.349609375,18085.099609375,18020.650390625,18020.650390625,17980.0,17980.0,18002.0,18017.099609375,17654.0,17675.0,17675.0,17655.05078125,17655.05078125,17780.0,17901.0,17972.5,18010.80078125,18010.80078125,17882.25,17882.25,17700.0,17700.0
0.0,18284.19921875,17461.599609375,17461.599609375,17367.19921875,17367.19921875,17327.44921875,17327.44921875,17649.099609375,17145.599609375,17263.30078125,17342.05078125,17391.849609375,17391.849609375,17391.849609375,17436.5,17844.599609375,17844.599609375,17639.150390625,17639.150390625,17715.099609375,17715.099609375,17744.75,17926.650390625,18111.0,18106.099609375,18106.099609375,18009.30078125,18009.30078125,18126.0,18223.80078125,18187.099609375,17670.25,17670.25,17815.19921875,17815.19921875,18139.849609375,18135.05078125,18087.150390625,18072.75,18072.75,18331.650390625,18331.650390625,18306.599609375,18500.650390625,18671.69921875,18521.55078125,18521.55078125,18384.400390625,18384.400390625,18385.44921875,18385.44921875,18790.75,18717.75,18717.75,18974.25,18974.25,18734.099609375,18937.0,19379.599609375,19333.19921875,19333.19921875,19400.150390625,19400.150390625,19714.400390625,19707.099609375,19761.94921875,19708.0,19708.0,19902.849609375,19902.849609375,19647.55078125,19935.75,19889.05078125,19677.94921875,19677.94921875,19705.69921875,19705.69921875,19406.55078125,19399.650390625,19355.0,19302.349609375,19302.349609375,19224.19921875,19224.19921875,19208.55078125,19190.599609375,19220.5,18881.25,18881.25,19079.650390625,19079.650390625,19257.150390625,19203.099609375,19238.80078125,18982.0,18982.0,19270.25,19270.25,19284.75,19479.099609375,19344.25,19016.5,19016.5,19321.349609375,19321.349609375,19503.19921875,19397.80078125,19152.55078125,19000.400390625,19000.400390625,19222.25,19222.25,19178.05078125,19086.900390625,19181.55078125,18995.349609375,18995.349609375,19405.5,19405.5,19405.5,19477.05078125,19462.099609375,19476.599609375,19476.599609375,19142.44921875,19142.44921875,18854.0,18952.900390625,18940.75,19049.25,19049.25,18889.25,18889.25,18889.25,18737.150390625,18773.94921875,18939.599609375,18939.599609375,19000.150390625,19000.150390625,18991.400390625,19004.599609375,19217.599609375,18696.25,18696.25,19006.69921875,19006.69921875,19233.150390625,19277.650390625,19368.44921875,19438.44921875,19438.44921875,19325.400390625,19325.400390625,19325.400390625,19320.650390625,19415.69921875,19084.650390625,19084.650390625,18986.44921875,18986.44921875,19045.650390625,19157.150390625,19395.55078125,19492.94921875,19492.94921875,19549.94921875,19549.94921875,19445.55078125,19506.75,19544.75,19642.19921875,19642.19921875,19864.25,19864.25,19839.0,19925.19921875,20189.55078125,20322.599609375,20322.599609375,20175.69921875,20175.69921875,20027.849609375,20119.19921875,20230.44921875,20452.25,20452.25,20457.19921875,20457.19921875,20457.19921875,19839.599609375,20368.44921875,20223.19921875,20223.19921875,20266.650390625,20266.650390625,20240.599609375,19826.849609375,19467.75,19742.25,19742.25,19957.349609375,19957.349609375,20052.69921875,19909.849609375,19779.849609375,20021.05078125,20021.05078125,19571.25,19571.25,19571.25,18911.0,18732.55078125,18295.25,18295.25,18269.55078125,18269.55078125,18133.849609375,18167.80078125,18273.30078125,18202.30078125,18202.30078125,18020.650390625,18020.650390625,18208.75,18057.349609375,18284.099609375,17714.650390625,17714.650390625,17702.650390625,17702.650390625,17914.75,18022.55078125,18226.099609375,18101.349609375,18101.349609375,18143.94921875,18143.94921875,17994.80078125,17994.80078125
0.0,17610.0,17610.0,17610.0,17420.0,17600.0,17300.0,17300.0,17600.0,17300.0,17380.0,17300.0,17880.0,17880.0,17880.0,17300.0,17880.0,17700.0,17700.0,17800.0,17730.0,17730.0,17800.0,17730.0,18111.0,17985.0,17988.0,18400.0,18400.0,17988.0,18400.0,18167.0,17670.25,18135.0,18101.0,18101.0,18135.0,18101.0,18090.0,18205.0,18400.0,18420.0,18420.0,18400.0,18420.0,18820.0,18600.0,18400.0,18550.0,18550.0,18400.0,18573.150390625,18974.25,18573.150390625,18660.0,18800.0,18800.0,18660.0,18800.0,19370.0,19282.0,19714.400390625,19750.0,19750.0,19714.400390625,19750.0,19850.0,19550.0,19650.5,19750.099609375,19750.099609375,19650.5,19750.099609375,19874.0,19678.0,19375.0,19390.0,19390.0,19375.0,19390.0,19355.0,19350.0,19208.55078125,19295.0,19295.0,19208.55078125,19295.0,19230.0,18987.0,19115.05078125,19205.0,19205.0,19115.05078125,19205.0,19151.05078125,18953.099609375,19221.0,19500.0,19500.0,19221.0,19500.0,19225.05078125,19226.0,19402.19921875,19397.80078125,19397.80078125,19402.19921875,19397.80078125,19210.0,19000.400390625,19148.849609375,19085.0,19085.0,19148.849609375,19085.0,19200.0,18996.0,19400.0,19404.0,19404.0,19404.0,19400.0,19404.0,19450.150390625,18950.0,18950.0,18950.0,18950.0,18950.0,18947.900390625,19016.94921875,18900.0,18860.0,18860.0,18860.0,18900.0,18860.0,18901.0,19000.0,19010.0,19010.0,19000.0,19010.0,19197.30078125,18679.900390625,19438.0,19460.0,19460.0,19438.0,19460.0,19300.0,19475.0,19394.0,19500.0,19500.0,19500.0,19394.0,19500.0,19068.900390625,19055.0,19200.80078125,19200.80078125,19055.0,19200.80078125,19444.900390625,19500.0,19445.0,19478.30078125,19478.30078125,19445.0,19478.30078125,19544.75,19690.0,19927.0,20000.0,20000.0,19927.0,20000.0,20173.849609375,20200.0,20155.0,20106.05078125,20106.05078125,20155.0,20106.05078125,20369.849609375,20450.0,19910.0,20300.0,20300.0,20300.0,19910.0,20300.0,20166.150390625,20250.0,19874.0,19874.0,20250.0,19874.0,19746.80078125,19745.0,20100.0,19974.94921875,19974.94921875,20100.0,19974.94921875,19786.0,20100.0,18555.25,18555.25,18555.25,18751.0,18350.0,18751.0,18350.0,18199.69921875,18180.80078125,18180.80078125,18199.69921875,18180.80078125,18315.0,18210.0,18200.0,18150.0,18150.0,18200.0,18150.0,18294.099609375,17670.19921875,17914.75,17950.0,17950.0,17914.75,17950.0,18334.0,18012.0,17930.349609375,17856.099609375,17856.099609375,17930.349609375,17749.94921875
0.0,17885.5,17885.5,17885.5,17560.0,17618.05078125,17685.25,17685.25,17618.05078125,17685.25,17380.0,17530.0,17880.0,17880.0,17880.0,17544.05078125,17880.0,17769.30078125,17769.30078125,17894.94921875,17968.69921875,17968.69921875,17894.94921875,17968.69921875,18209.55078125,18193.349609375,18232.400390625,18400.0,18400.0,18232.400390625,18400.0,18397.400390625,18323.25,18135.0,18212.900390625,18212.900390625,18135.0,18212.900390625,18237.150390625,18214.25,18400.0,18579.650390625,18579.650390625,18400.0,18579.650390625,18850.0,18778.19921875,18649.0,18790.0,18790.0,18649.0,18884.05078125,19040.0,18884.05078125,19062.25,19080.0,19080.0,19062.25,19080.0,19444.94921875,19450.0,19719.349609375,19750.0,19750.0,19719.349609375,19750.0,19850.0,19825.0,19960.0,19935.75,19935.75,19960.0,19935.75,20025.0,19947.80078125,19814.94921875,19585.0,19585.0,19814.94921875,19585.0,19451.0,19468.55078125,19434.05078125,19299.94921875,19299.94921875,19434.05078125,19299.94921875,19339.94921875,19285.94921875,19233.05078125,19315.349609375,19315.349609375,19233.05078125,19315.349609375,19303.099609375,19322.94921875,19310.0,19549.0,19549.0,19310.0,19549.0,19524.94921875,19443.650390625,19498.80078125,19650.0,19650.0,19498.80078125,19650.0,19449.900390625,19424.900390625,19434.099609375,19210.0,19210.0,19434.099609375,19210.0,19290.0,19246.400390625,19488.80078125,19565.0,19565.0,19565.0,19488.80078125,19565.0,19599.0,19259.19921875,18950.0,18950.0,19259.19921875,18950.0,19042.599609375,19045.0,18949.0,18887.94921875,18887.94921875,18887.94921875,18949.0,18887.94921875,19034.05078125,19200.0,19118.5,19118.5,19200.0,19118.5,19420.0,19280.0,19438.0,19680.0,19680.0,19438.0,19680.0,20200.0,19732.05078125,19428.75,19605.05078125,19605.05078125,19605.05078125,19428.75,19605.05078125,19450.0,19179.94921875,19304.19921875,19304.19921875,19179.94921875,19304.19921875,19624.25,19587.05078125,19644.94921875,19589.94921875,19589.94921875,19644.94921875,19589.94921875,19700.0,19718.650390625,19980.0,20121.0,20121.0,19980.0,20121.0,20173.849609375,20330.0,20299.0,20241.69921875,20241.69921875,20299.0,20241.69921875,20370.0,20609.150390625,20525.0,20530.0,20530.0,20530.0,20525.0,20530.0,20392.69921875,20343.0,20290.0,20290.0,20343.0,20290.0,19890.0,19839.94921875,20100.0,20119.69921875,20119.69921875,20100.0,20119.69921875,20325.0,20199.0,19641.099609375,19641.099609375,19641.099609375,18969.0,18797.44921875,18969.0,18797.44921875,18290.05078125,18247.94921875,18247.94921875,18290.05078125,18247.94921875,18315.0,18370.69921875,18208.0,18284.099609375,18284.099609375,18208.0,18284.099609375,18349.94921875,18380.0,17955.94921875,18200.0,18200.0,17955.94921875,18200.0,18334.0,18449.0,18224.0,18046.44921875,18046.44921875,18224.0,17907.0
0.0,17471.0,17471.0,17471.0,17245.05078125,17230.0,17221.0,17221.0,17230.0,17221.0,17065.650390625,16965.0,17389.55078125,17389.55078125,17389.55078125,17021.0,17389.55078125,17330.0,17330.0,17600.0,17560.0,17560.0,17600.0,17560.0,17835.0,17739.650390625,17811.099609375,17960.150390625,17960.150390625,17811.099609375,17960.150390625,18033.5,17571.44921875,17620.0,18010.0,18010.0,17620.0,18010.0,18021.44921875,17990.0,18202.80078125,18261.099609375,18261.099609375,18202.80078125,18261.099609375,18440.650390625,18421.0,18328.25,18217.75,18217.75,18328.25,18312.94921875,18600.0,18312.94921875,18610.05078125,18605.05078125,18605.05078125,18610.05078125,18605.05078125,18572.099609375,19188.0,19270.0,19600.0,19600.0,19270.0,19600.0,19660.0,19550.0,19587.05078125,19535.0,19535.0,19587.05078125,19535.0,19829.099609375,19628.05078125,19350.19921875,19323.19921875,19323.19921875,19350.19921875,19323.19921875,19251.55078125,19235.0,19171.099609375,19155.0,19155.0,19171.099609375,19155.0,19012.30078125,18900.05078125,19000.0,19125.400390625,19125.400390625,19000.0,19125.400390625,19050.0,18913.400390625,19030.44921875,19162.44921875,19162.44921875,19030.44921875,19162.44921875,19225.05078125,18976.0,19137.0,19226.75,19226.75,19137.0,19226.75,19161.900390625,18935.44921875,18982.5,18905.69921875,18905.69921875,18982.5,18905.69921875,18950.0,18904.69921875,19280.05078125,19363.0,19363.0,19363.0,19280.05078125,19363.0,19321.0,18860.849609375,18670.05078125,18670.05078125,18860.849609375,18670.05078125,18800.0,18801.05078125,18811.900390625,18561.0,18561.0,18561.0,18811.900390625,18561.0,18639.55078125,18758.150390625,18853.5,18853.5,18758.150390625,18853.5,18911.55078125,18638.94921875,18850.0,19056.69921875,19056.69921875,18850.0,19056.69921875,19050.44921875,19284.05078125,19225.0,19226.05078125,19226.05078125,19226.05078125,19225.0,19226.05078125,18970.05078125,18937.55078125,18955.349609375,18955.349609375,18937.55078125,18955.349609375,19078.0,19344.849609375,19252.05078125,19316.150390625,19316.150390625,19252.05078125,19316.150390625,19421.650390625,19459.05078125,19800.0,19820.0,19820.0,19800.0,19820.0,19810.099609375,20002.150390625,20100.05078125,19970.0,19970.0,20100.05078125,19970.0,20087.900390625,20180.0,19840.400390625,19785.0,19785.0,19785.0,19840.400390625,19785.0,20166.150390625,20101.05078125,19761.0,19761.0,20101.05078125,19761.0,19552.099609375,19350.0,19896.0,19805.55078125,19805.55078125,19896.0,19805.55078125,19786.0,19665.0,18555.25,18555.25,18555.25,18750.05078125,18301.400390625,18750.05078125,18301.400390625,18131.69921875,18080.0,18080.0,18131.69921875,18080.0,18025.349609375,18085.099609375,17980.0,18002.0,18002.0,17980.0,18002.0,18017.099609375,17654.0,17655.05078125,17780.0,17780.0,17655.05078125,17780.0,17901.0,17972.5,17882.25,17700.0,17700.0,17882.25,17701.0
0.0,17823.400390625,17823.400390625,17823.400390625,17461.599609375,17327.44921875,17649.099609375,17649.099609375,17327.44921875,17649.099609375,17145.599609375,17263.30078125,17436.5,17436.5,17436.5,17391.849609375,17436.5,17639.150390625,17639.150390625,17715.099609375,17744.75,17744.75,17715.099609375,17744.75,17926.650390625,18111.0,18009.30078125,18126.0,18126.0,18009.30078125,18126.0,18223.80078125,18187.099609375,17815.19921875,18139.849609375,18139.849609375,17815.19921875,18139.849609375,18135.05078125,18087.150390625,18331.650390625,18306.599609375,18306.599609375,18331.650390625,18306.599609375,18500.650390625,18671.69921875,18384.400390625,18385.44921875,18385.44921875,18384.400390625,18790.75,18717.75,18790.75,18974.25,18734.099609375,18734.099609375,18974.25,18734.099609375,18937.0,19379.599609375,19400.150390625,19714.400390625,19714.400390625,19400.150390625,19714.400390625,19707.099609375,19761.94921875,19902.849609375,19647.55078125,19647.55078125,19902.849609375,19647.55078125,19935.75,19889.05078125,19705.69921875,19406.55078125,19406.55078125,19705.69921875,19406.55078125,19399.650390625,19355.0,19224.19921875,19208.55078125,19208.55078125,19224.19921875,19208.55078125,19190.599609375,19220.5,19079.650390625,19257.150390625,19257.150390625,19079.650390625,19257.150390625,19203.099609375,19238.80078125,19270.25,19284.75,19284.75,19270.25,19284.75,19479.099609375,19344.25,19321.349609375,19503.19921875,19503.19921875,19321.349609375,19503.19921875,19397.80078125,19152.55078125,19222.25,19178.05078125,19178.05078125,19222.25,19178.05078125,19086.900390625,19181.55078125,19405.5,19477.05078125,19477.05078125,19477.05078125,19405.5,19477.05078125,19462.099609375,19142.44921875,18854.0,18854.0,19142.44921875,18854.0,18952.900390625,18940.75,18889.25,18737.150390625,18737.150390625,18737.150390625,18889.25,18737.150390625,18773.94921875,19000.150390625,18991.400390625,18991.400390625,19000.150390625,18991.400390625,19004.599609375,19217.599609375,19006.69921875,19233.150390625,19233.150390625,19006.69921875,19233.150390625,19277.650390625,19368.44921875,19325.400390625,19320.650390625,19320.650390625,19320.650390625,19325.400390625,19320.650390625,19415.69921875,18986.44921875,19045.650390625,19045.650390625,18986.44921875,19045.650390625,19157.150390625,19395.55078125,19549.94921875,19445.55078125,19445.55078125,19549.94921875,19445.55078125,19506.75,19544.75,19864.25,19839.0,19839.0,19864.25,19839.0,19925.19921875,20189.55078125,20175.69921875,20027.849609375,20027.849609375,20175.69921875,20027.849609375,20119.19921875,20230.44921875,20457.19921875,19839.599609375,19839.599609375,19839.599609375,20457.19921875,19839.599609375,20368.44921875,20266.650390625,20240.599609375,20240.599609375,20266.650390625,20240.599609375,19826.849609375,19467.75,19957.349609375,20052.69921875,20052.69921875,19957.349609375,20052.69921875,19909.849609375,19779.849609375,19571.25,19571.25,19571.25,18911.0,18732.55078125,18911.0,18732.55078125,18269.55078125,18133.849609375,18133.849609375,18269.55078125,18133.849609375,18167.80078125,18273.30078125,18020.650390625,18208.75,18208.75,18020.650390625,18208.75,18057.349609375,18284.099609375,17702.650390625,17914.75,17914.75,17702.650390625,17914.75,18022.55078125,18226.099609375,18143.94921875,17994.80078125,17994.80078125,18143.94921875,17856.099609375
0.0,17785.94921875,17477.44921875,17477.44921875,17477.44921875,17300.0,17600.0,17600.0,17380.0,17300.0,17100.0,17100.0,17300.0,17300.0,17300.0,17600.0,17600.0,17700.0,17800.0,17730.0,17800.0,17800.0,18111.0,17985.0,17977.0,17977.0,18400.0,17988.0,17988.0,18167.0,17670.25,17716.0,17716.0,18101.0,18135.0,18135.0,18090.0,18205.0,18331.650390625,18331.650390625,18420.0,18400.0,18400.0,18820.0,18600.0,18428.0,18428.0,18550.0,18400.0,18400.0,18550.0,18974.25,18573.150390625,18974.25,18800.0,18660.0,18660.0,19370.0,19282.0,19400.0,19400.0,19750.0,19714.400390625,19714.400390625,19850.0,19550.0,19903.0,19903.0,19750.099609375,19650.5,19650.5,19874.0,19678.0,19695.0,19695.0,19390.0,19375.0,19375.0,19355.0,19350.0,19186.0,19186.0,19295.0,19208.55078125,19208.55078125,19230.0,18987.0,19000.0,19000.0,19205.0,19115.05078125,19115.05078125,19151.05078125,18953.099609375,19220.19921875,19220.19921875,19500.0,19221.0,19221.0,19225.05078125,19226.0,19400.0,19400.0,19397.80078125,19402.19921875,19402.19921875,19210.0,19000.400390625,19050.0,19050.0,19085.0,19148.849609375,19148.849609375,19200.0,18996.0,19413.5,19413.5,19404.0,19400.0,19400.0,19400.0,19450.150390625,19200.0,19200.0,18950.0,18950.0,18950.0,18947.900390625,19016.94921875,18949.0,18949.0,18860.0,18900.0,18900.0,18900.0,18901.0,19098.900390625,19098.900390625,19010.0,19000.0,19000.0,19197.30078125,18679.900390625,19000.0,19000.0,19460.0,19438.0,19438.0,19300.0,19475.0,19600.0,19600.0,19500.0,19394.0,19394.0,19394.0,19068.900390625,19021.0,19021.0,19200.80078125,19055.0,19055.0,19444.900390625,19500.0,19549.94921875,19549.94921875,19478.30078125,19445.0,19445.0,19544.75,19690.0,19900.0,19900.0,20000.0,19927.0,19927.0,20173.849609375,20200.0,20125.0,20125.0,20106.05078125,20155.0,20155.0,20369.849609375,20450.0,20300.0,20300.0,20300.0,19910.0,19910.0,19910.0,20166.150390625,20260.150390625,20260.150390625,19874.0,20250.0,20250.0,19746.80078125,19745.0,20050.0,20050.0,19974.94921875,20100.0,20100.0,19786.0,20100.0,19700.0,19700.0,18555.25,18751.0,18751.0,18350.0,18751.0,18269.55078125,18269.55078125,18180.80078125,18199.69921875,18199.69921875,18315.0,18210.0,18070.0,18070.0,18150.0,18200.0,18200.0,18294.099609375,17670.19921875,17795.80078125,17795.80078125,17950.0,17914.75,17914.75,18334.0,18012.0,18071.849609375,18071.849609375,17856.099609375,17930.349609375,17930.349609375,17856.099609375,17550.0
