0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1275.0,1275.0,1245.0,1291.800048828125,1305.0,1305.0,1315.0,1315.0,1257.8499755859375,1273.9000244140625,1293.0,1275.9000244140625,1275.9000244140625,1302.4000244140625,1302.4000244140625,1306.0,1220.75,1220.75,1134.0,1134.0,1097.699951171875,1097.699951171875,1094.0,1148.0,1158.0,1188.0,1188.0,1187.0,1187.0,1201.0999755859375,1215.0,1196.8499755859375,1220.0999755859375,1220.0999755859375,1239.0,1239.0,1230.0,1231.0,1195.0,1168.300048828125,1168.300048828125,1173.800048828125,1173.800048828125,1153.0,1179.9000244140625,1104.9000244140625,1109.9000244140625,1109.9000244140625,1105.8499755859375,1105.8499755859375,1090.0,1090.0,1094.699951171875,1160.0,1160.0,1200.0,1200.0,1210.0999755859375,1196.0,1230.0,1215.0,1215.0,1213.0,1213.0,1154.0,1139.8499755859375,1158.6500244140625,1165.0,1165.0,1165.199951171875,1165.199951171875,1172.0,1147.0,1153.0,1115.0,1115.0,1105.0,1105.0,1117.9000244140625,1120.0,1127.0,1111.050048828125,1111.050048828125,1130.050048828125,1130.050048828125,1138.0,1115.0,1090.0,1117.0,1117.0,1154.0,1154.0,1164.0,1170.050048828125,1158.949951171875,1188.0,1188.0,1173.449951171875,1173.449951171875,1182.0,1159.0,1121.0999755859375,1114.0,1114.0,1115.0,1115.0,1083.0,1092.0,1110.949951171875,1112.300048828125,1112.300048828125,1157.9000244140625,1157.9000244140625,1180.0,1200.4000244140625,1168.050048828125,1188.0999755859375,1188.0999755859375,1223.5999755859375,1223.5999755859375,1223.5999755859375,1225.0,1245.449951171875,1295.0,1295.0,1340.0,1340.0,1304.9000244140625,1328.0,1342.8499755859375,1340.9000244140625,1340.9000244140625,1331.0,1331.0,1331.0,1324.800048828125,1370.0,1340.0,1340.0,1290.25,1290.25,1314.9000244140625,1346.0,1303.0,1302.0,1302.0,1320.0,1320.0,1356.699951171875,1372.0,1421.0,1418.0,1418.0,1374.0,1374.0,1374.0,1325.5,1313.199951171875,1305.0,1305.0,1302.0,1302.0,1295.0,1319.9000244140625,1314.0,1297.8499755859375,1297.8499755859375,1275.0,1275.0,1303.0,1270.0,1273.449951171875,1272.0,1272.0,1320.0,1320.0,1330.0,1299.4000244140625,1258.0,1350.0,1350.0,1437.0,1437.0,1460.0,1452.300048828125,1476.0,1447.0,1447.0,1420.0,1420.0,1420.0,1426.0,1444.0,1447.0,1447.0,1428.0,1428.0,1411.0,1451.25,1445.0,1399.0,1399.0,1379.0,1379.0,1390.4000244140625,1418.0,1382.0,1402.0,1402.0,1445.050048828125,1445.050048828125,1445.050048828125,1509.449951171875,1519.4000244140625,1484.0,1484.0,1405.0,1405.0,1436.0,1390.0,1412.0,1434.0,1434.0,1449.0,1449.0,1415.300048828125,1420.0,1414.0,1446.0,1446.0,1455.6500244140625,1455.6500244140625,1375.0,1332.0,1315.0,1289.0,1289.0,1279.3499755859375,1279.3499755859375,1249.0
0.0,1317.800048828125,1317.800048828125,1271.199951171875,1293.0,1311.699951171875,1311.699951171875,1339.9000244140625,1339.9000244140625,1313.800048828125,1276.800048828125,1294.0,1301.800048828125,1301.800048828125,1319.8499755859375,1319.8499755859375,1328.6500244140625,1299.5999755859375,1299.5999755859375,1225.0,1225.0,1150.699951171875,1150.699951171875,1119.949951171875,1152.5999755859375,1166.6500244140625,1202.0,1202.0,1205.0,1205.0,1209.5,1217.9000244140625,1212.0,1227.75,1227.75,1264.949951171875,1264.949951171875,1254.25,1234.0,1222.4000244140625,1214.5999755859375,1214.5999755859375,1197.75,1197.75,1181.699951171875,1179.9000244140625,1174.449951171875,1114.5999755859375,1114.5999755859375,1125.75,1125.75,1103.449951171875,1103.449951171875,1121.0,1163.6500244140625,1163.6500244140625,1204.300048828125,1204.300048828125,1224.0,1220.9000244140625,1233.75,1245.0,1245.0,1226.300048828125,1226.300048828125,1225.5,1150.800048828125,1162.699951171875,1173.4000244140625,1173.4000244140625,1174.0,1174.0,1183.0,1180.800048828125,1159.699951171875,1151.0,1151.0,1123.5,1123.5,1127.0,1126.6500244140625,1131.5,1124.699951171875,1124.699951171875,1133.449951171875,1133.449951171875,1146.800048828125,1131.0,1124.25,1117.199951171875,1117.199951171875,1158.8499755859375,1158.8499755859375,1168.800048828125,1175.5999755859375,1177.9000244140625,1199.0,1199.0,1188.9000244140625,1188.9000244140625,1182.0,1177.0,1155.550048828125,1141.0,1141.0,1134.199951171875,1134.199951171875,1116.0,1097.0,1127.9000244140625,1137.0,1137.0,1159.5,1159.5,1186.5999755859375,1202.949951171875,1209.0,1196.800048828125,1196.800048828125,1228.300048828125,1228.300048828125,1228.300048828125,1237.4000244140625,1261.050048828125,1299.0,1299.0,1340.0,1340.0,1324.5,1329.0,1360.300048828125,1347.6500244140625,1347.6500244140625,1335.0,1335.0,1335.0,1332.0,1370.0,1372.9000244140625,1372.9000244140625,1333.699951171875,1333.699951171875,1315.949951171875,1351.699951171875,1351.0,1316.0,1316.0,1324.6500244140625,1324.6500244140625,1357.8499755859375,1376.0,1426.550048828125,1424.75,1424.75,1390.5999755859375,1390.5999755859375,1390.5999755859375,1376.550048828125,1335.0,1327.3499755859375,1327.3499755859375,1344.050048828125,1344.050048828125,1306.800048828125,1328.5999755859375,1332.699951171875,1327.75,1327.75,1311.0,1311.0,1316.4000244140625,1309.800048828125,1296.800048828125,1288.699951171875,1288.699951171875,1324.0,1324.0,1339.449951171875,1318.0,1296.9000244140625,1351.9000244140625,1351.9000244140625,1440.300048828125,1440.300048828125,1471.9000244140625,1463.699951171875,1476.0,1472.0,1472.0,1451.949951171875,1451.949951171875,1451.949951171875,1442.6500244140625,1459.0,1451.949951171875,1451.949951171875,1452.949951171875,1452.949951171875,1432.0,1455.5,1459.0,1445.0,1445.0,1394.449951171875,1394.449951171875,1394.75,1426.0,1420.0,1409.800048828125,1409.800048828125,1447.0,1447.0,1447.0,1518.9000244140625,1534.0,1534.5,1534.5,1476.5999755859375,1476.5999755859375,1444.699951171875,1429.699951171875,1418.0,1443.25,1443.25,1457.0,1457.0,1450.0,1448.0,1420.8499755859375,1447.0,1447.0,1472.699951171875,1472.699951171875,1481.800048828125,1369.949951171875,1334.5,1308.25,1308.25,1295.5,1295.5,1277.949951171875
0.0,1271.0999755859375,1271.0999755859375,1240.199951171875,1228.0,1277.699951171875,1277.699951171875,1296.199951171875,1296.199951171875,1241.0,1248.5999755859375,1244.0,1264.0,1264.0,1273.0,1273.0,1293.6500244140625,1218.550048828125,1218.550048828125,1129.199951171875,1129.199951171875,1095.5999755859375,1095.5999755859375,1067.0999755859375,1134.0,1119.25,1174.4000244140625,1174.4000244140625,1183.0,1183.0,1186.1500244140625,1186.5,1151.550048828125,1180.0999755859375,1180.0999755859375,1233.0999755859375,1233.0999755859375,1226.0,1208.1500244140625,1171.5,1161.0,1161.0,1170.25,1170.25,1146.300048828125,1158.300048828125,1086.4000244140625,1080.5,1080.5,1080.949951171875,1080.949951171875,1061.300048828125,1061.300048828125,1087.050048828125,1090.0,1090.0,1156.3499755859375,1156.3499755859375,1197.0,1183.0,1190.0,1190.3499755859375,1190.3499755859375,1206.0999755859375,1206.0999755859375,1152.1500244140625,1132.4000244140625,1113.0,1153.8499755859375,1153.8499755859375,1147.8499755859375,1147.8499755859375,1155.550048828125,1141.25,1136.5,1115.0,1115.0,1102.6500244140625,1102.6500244140625,1099.0,1108.0,1122.0,1102.3499755859375,1102.3499755859375,1103.8499755859375,1103.8499755859375,1120.199951171875,1110.0,1085.0,1066.050048828125,1066.050048828125,1125.0,1125.0,1143.550048828125,1149.0,1147.0,1161.6500244140625,1161.6500244140625,1167.5999755859375,1167.5999755859375,1159.0,1149.0,1121.0,1102.199951171875,1102.199951171875,1102.25,1102.25,1074.0,1066.5,1063.0,1075.050048828125,1075.050048828125,1106.25,1106.25,1166.0,1171.1500244140625,1165.1500244140625,1146.0,1146.0,1182.0,1182.0,1182.0,1215.0999755859375,1223.699951171875,1241.5,1241.5,1271.0999755859375,1271.0999755859375,1288.3499755859375,1287.0999755859375,1328.8499755859375,1306.0999755859375,1306.0999755859375,1324.0999755859375,1324.0999755859375,1324.0999755859375,1312.0,1310.800048828125,1330.0,1330.0,1290.0,1290.0,1291.0999755859375,1321.25,1301.449951171875,1267.25,1267.25,1271.0,1271.0,1289.699951171875,1326.6500244140625,1357.550048828125,1391.0999755859375,1391.0999755859375,1354.0,1354.0,1354.0,1318.050048828125,1305.0,1298.0,1298.0,1296.3499755859375,1296.3499755859375,1283.550048828125,1273.1500244140625,1310.1500244140625,1280.4000244140625,1280.4000244140625,1265.0,1265.0,1283.8499755859375,1267.199951171875,1263.0,1261.050048828125,1261.050048828125,1258.449951171875,1258.449951171875,1306.050048828125,1283.0999755859375,1232.9000244140625,1247.3499755859375,1247.3499755859375,1360.0,1360.0,1431.25,1444.4000244140625,1449.0,1436.5,1436.5,1420.0,1420.0,1420.0,1418.5999755859375,1420.6500244140625,1423.1500244140625,1423.1500244140625,1416.449951171875,1416.449951171875,1410.0,1407.0,1432.0,1398.0,1398.0,1375.8499755859375,1375.8499755859375,1365.0,1380.75,1377.0,1310.75,1310.75,1362.800048828125,1362.800048828125,1362.800048828125,1488.199951171875,1491.75,1472.199951171875,1472.199951171875,1390.6500244140625,1390.6500244140625,1416.550048828125,1384.199951171875,1367.199951171875,1405.4000244140625,1405.4000244140625,1426.0,1426.0,1387.5,1405.0999755859375,1390.3499755859375,1405.5,1405.5,1427.800048828125,1427.800048828125,1368.0,1306.199951171875,1308.050048828125,1278.050048828125,1278.050048828125,1274.0,1274.0,1248.0
0.0,1303.449951171875,1303.449951171875,1265.25,1233.75,1297.0,1297.0,1301.699951171875,1301.699951171875,1308.699951171875,1255.3499755859375,1269.5,1291.9000244140625,1291.9000244140625,1277.0999755859375,1277.0999755859375,1303.300048828125,1289.3499755859375,1289.3499755859375,1220.75,1220.75,1145.3499755859375,1145.3499755859375,1074.0,1139.0,1138.699951171875,1181.8499755859375,1181.8499755859375,1190.800048828125,1190.800048828125,1190.949951171875,1191.800048828125,1207.75,1186.8499755859375,1186.8499755859375,1254.449951171875,1254.449951171875,1248.3499755859375,1222.3499755859375,1219.5999755859375,1183.0,1183.0,1176.300048828125,1176.300048828125,1166.5999755859375,1167.5,1167.3499755859375,1085.550048828125,1085.550048828125,1084.6500244140625,1084.6500244140625,1088.3499755859375,1088.3499755859375,1109.0999755859375,1099.199951171875,1099.199951171875,1169.699951171875,1169.699951171875,1206.699951171875,1209.5999755859375,1194.8499755859375,1229.75,1229.75,1213.5999755859375,1213.5999755859375,1221.1500244140625,1147.199951171875,1130.25,1169.050048828125,1169.050048828125,1160.3499755859375,1160.3499755859375,1163.25,1177.5999755859375,1148.800048828125,1142.449951171875,1142.449951171875,1111.449951171875,1111.449951171875,1101.0,1116.25,1127.449951171875,1121.800048828125,1121.800048828125,1115.449951171875,1115.449951171875,1127.6500244140625,1128.8499755859375,1105.0999755859375,1072.949951171875,1072.949951171875,1132.0999755859375,1132.0999755859375,1153.199951171875,1154.050048828125,1167.199951171875,1165.300048828125,1165.300048828125,1180.0,1180.0,1176.8499755859375,1173.0,1148.800048828125,1108.800048828125,1108.800048828125,1118.0,1118.0,1112.4000244140625,1082.550048828125,1071.199951171875,1114.75,1114.75,1112.300048828125,1112.300048828125,1173.6500244140625,1178.5,1192.050048828125,1165.050048828125,1165.050048828125,1186.5999755859375,1186.5999755859375,1186.5999755859375,1220.050048828125,1228.800048828125,1245.449951171875,1245.449951171875,1287.25,1287.25,1299.5999755859375,1298.550048828125,1335.949951171875,1343.25,1343.25,1325.9000244140625,1325.9000244140625,1325.9000244140625,1326.050048828125,1313.6500244140625,1364.9000244140625,1364.9000244140625,1315.949951171875,1315.949951171875,1299.5999755859375,1326.1500244140625,1343.6500244140625,1293.300048828125,1293.300048828125,1296.25,1296.25,1314.699951171875,1343.300048828125,1366.9000244140625,1411.050048828125,1411.050048828125,1375.050048828125,1375.050048828125,1375.050048828125,1354.300048828125,1329.0999755859375,1313.199951171875,1313.199951171875,1301.1500244140625,1301.1500244140625,1289.199951171875,1279.9000244140625,1316.8499755859375,1324.1500244140625,1324.1500244140625,1297.8499755859375,1297.8499755859375,1288.9000244140625,1295.550048828125,1280.949951171875,1270.5,1270.5,1272.0999755859375,1272.0999755859375,1318.699951171875,1305.800048828125,1292.199951171875,1253.0999755859375,1253.0999755859375,1385.9000244140625,1385.9000244140625,1436.75,1455.0999755859375,1452.300048828125,1463.449951171875,1463.449951171875,1447.0,1447.0,1447.0,1429.8499755859375,1428.699951171875,1437.0,1437.0,1443.6500244140625,1443.6500244140625,1425.0999755859375,1411.199951171875,1450.25,1440.5999755859375,1440.5999755859375,1384.1500244140625,1384.1500244140625,1375.050048828125,1390.199951171875,1404.6500244140625,1358.6500244140625,1358.6500244140625,1375.5999755859375,1375.5999755859375,1375.5999755859375,1500.449951171875,1503.699951171875,1519.4000244140625,1519.4000244140625,1461.6500244140625,1461.6500244140625,1435.3499755859375,1426.199951171875,1373.5999755859375,1412.199951171875,1412.199951171875,1428.8499755859375,1428.8499755859375,1446.5999755859375,1416.199951171875,1407.199951171875,1410.050048828125,1410.050048828125,1434.300048828125,1434.300048828125,1458.5999755859375,1365.0,1330.6500244140625,1297.949951171875,1297.949951171875,1281.4000244140625,1281.4000244140625,1273.0
0.0,1245.0,1245.0,1275.0,1245.0,1291.800048828125,1315.0,1257.8499755859375,1257.8499755859375,1315.0,1257.8499755859375,1273.9000244140625,1293.0,1302.4000244140625,1306.0,1306.0,1302.4000244140625,1306.0,1134.0,1134.0,1097.699951171875,1094.0,1094.0,1097.699951171875,1094.0,1148.0,1158.0,1187.0,1201.0999755859375,1201.0999755859375,1187.0,1201.0999755859375,1215.0,1196.8499755859375,1239.0,1230.0,1230.0,1239.0,1230.0,1231.0,1195.0,1173.800048828125,1153.0,1153.0,1173.800048828125,1153.0,1179.9000244140625,1104.9000244140625,1105.8499755859375,1090.0,1090.0,1105.8499755859375,1094.699951171875,1160.0,1094.699951171875,1200.0,1210.0999755859375,1210.0999755859375,1200.0,1210.0999755859375,1196.0,1230.0,1213.0,1154.0,1154.0,1213.0,1154.0,1139.8499755859375,1158.6500244140625,1165.199951171875,1172.0,1172.0,1165.199951171875,1172.0,1147.0,1153.0,1105.0,1117.9000244140625,1117.9000244140625,1105.0,1117.9000244140625,1120.0,1127.0,1130.050048828125,1138.0,1138.0,1130.050048828125,1138.0,1115.0,1090.0,1154.0,1164.0,1164.0,1154.0,1164.0,1170.050048828125,1158.949951171875,1173.449951171875,1182.0,1182.0,1173.449951171875,1182.0,1159.0,1121.0999755859375,1115.0,1083.0,1083.0,1115.0,1083.0,1092.0,1110.949951171875,1157.9000244140625,1180.0,1180.0,1157.9000244140625,1180.0,1200.4000244140625,1168.050048828125,1223.5999755859375,1225.0,1225.0,1225.0,1223.5999755859375,1225.0,1245.449951171875,1340.0,1304.9000244140625,1304.9000244140625,1340.0,1304.9000244140625,1328.0,1342.8499755859375,1331.0,1324.800048828125,1324.800048828125,1324.800048828125,1370.0,1324.800048828125,1370.0,1290.25,1314.9000244140625,1314.9000244140625,1290.25,1314.9000244140625,1346.0,1303.0,1320.0,1356.699951171875,1356.699951171875,1320.0,1356.699951171875,1372.0,1421.0,1374.0,1325.5,1325.5,1325.5,1374.0,1325.5,1313.199951171875,1302.0,1295.0,1295.0,1302.0,1295.0,1319.9000244140625,1314.0,1275.0,1303.0,1303.0,1275.0,1303.0,1270.0,1273.449951171875,1320.0,1330.0,1330.0,1320.0,1330.0,1299.4000244140625,1258.0,1437.0,1460.0,1460.0,1437.0,1460.0,1452.300048828125,1476.0,1420.0,1426.0,1426.0,1426.0,1420.0,1426.0,1444.0,1428.0,1411.0,1411.0,1428.0,1411.0,1451.25,1445.0,1379.0,1390.4000244140625,1390.4000244140625,1379.0,1390.4000244140625,1418.0,1382.0,1445.050048828125,1445.050048828125,1445.050048828125,1509.449951171875,1519.4000244140625,1509.449951171875,1519.4000244140625,1405.0,1436.0,1436.0,1405.0,1436.0,1390.0,1412.0,1449.0,1415.300048828125,1415.300048828125,1449.0,1415.300048828125,1420.0,1414.0,1455.6500244140625,1375.0,1375.0,1455.6500244140625,1375.0,1332.0,1315.0,1279.3499755859375,1249.0,1249.0,1279.3499755859375
0.0,1271.199951171875,1271.199951171875,1317.800048828125,1271.199951171875,1293.0,1339.9000244140625,1313.800048828125,1313.800048828125,1339.9000244140625,1313.800048828125,1276.800048828125,1294.0,1319.8499755859375,1328.6500244140625,1328.6500244140625,1319.8499755859375,1328.6500244140625,1225.0,1225.0,1150.699951171875,1119.949951171875,1119.949951171875,1150.699951171875,1119.949951171875,1152.5999755859375,1166.6500244140625,1205.0,1209.5,1209.5,1205.0,1209.5,1217.9000244140625,1212.0,1264.949951171875,1254.25,1254.25,1264.949951171875,1254.25,1234.0,1222.4000244140625,1197.75,1181.699951171875,1181.699951171875,1197.75,1181.699951171875,1179.9000244140625,1174.449951171875,1125.75,1103.449951171875,1103.449951171875,1125.75,1121.0,1163.6500244140625,1121.0,1204.300048828125,1224.0,1224.0,1204.300048828125,1224.0,1220.9000244140625,1233.75,1226.300048828125,1225.5,1225.5,1226.300048828125,1225.5,1150.800048828125,1162.699951171875,1174.0,1183.0,1183.0,1174.0,1183.0,1180.800048828125,1159.699951171875,1123.5,1127.0,1127.0,1123.5,1127.0,1126.6500244140625,1131.5,1133.449951171875,1146.800048828125,1146.800048828125,1133.449951171875,1146.800048828125,1131.0,1124.25,1158.8499755859375,1168.800048828125,1168.800048828125,1158.8499755859375,1168.800048828125,1175.5999755859375,1177.9000244140625,1188.9000244140625,1182.0,1182.0,1188.9000244140625,1182.0,1177.0,1155.550048828125,1134.199951171875,1116.0,1116.0,1134.199951171875,1116.0,1097.0,1127.9000244140625,1159.5,1186.5999755859375,1186.5999755859375,1159.5,1186.5999755859375,1202.949951171875,1209.0,1228.300048828125,1237.4000244140625,1237.4000244140625,1237.4000244140625,1228.300048828125,1237.4000244140625,1261.050048828125,1340.0,1324.5,1324.5,1340.0,1324.5,1329.0,1360.300048828125,1335.0,1332.0,1332.0,1332.0,1370.0,1332.0,1370.0,1333.699951171875,1315.949951171875,1315.949951171875,1333.699951171875,1315.949951171875,1351.699951171875,1351.0,1324.6500244140625,1357.8499755859375,1357.8499755859375,1324.6500244140625,1357.8499755859375,1376.0,1426.550048828125,1390.5999755859375,1376.550048828125,1376.550048828125,1376.550048828125,1390.5999755859375,1376.550048828125,1335.0,1344.050048828125,1306.800048828125,1306.800048828125,1344.050048828125,1306.800048828125,1328.5999755859375,1332.699951171875,1311.0,1316.4000244140625,1316.4000244140625,1311.0,1316.4000244140625,1309.800048828125,1296.800048828125,1324.0,1339.449951171875,1339.449951171875,1324.0,1339.449951171875,1318.0,1296.9000244140625,1440.300048828125,1471.9000244140625,1471.9000244140625,1440.300048828125,1471.9000244140625,1463.699951171875,1476.0,1451.949951171875,1442.6500244140625,1442.6500244140625,1442.6500244140625,1451.949951171875,1442.6500244140625,1459.0,1452.949951171875,1432.0,1432.0,1452.949951171875,1432.0,1455.5,1459.0,1394.449951171875,1394.75,1394.75,1394.449951171875,1394.75,1426.0,1420.0,1447.0,1447.0,1447.0,1518.9000244140625,1534.0,1518.9000244140625,1534.0,1476.5999755859375,1444.699951171875,1444.699951171875,1476.5999755859375,1444.699951171875,1429.699951171875,1418.0,1457.0,1450.0,1450.0,1457.0,1450.0,1448.0,1420.8499755859375,1472.699951171875,1481.800048828125,1481.800048828125,1472.699951171875,1481.800048828125,1369.949951171875,1334.5,1295.5,1277.949951171875,1277.949951171875,1295.5
0.0,1240.199951171875,1240.199951171875,1271.0999755859375,1240.199951171875,1228.0,1296.199951171875,1241.0,1241.0,1296.199951171875,1241.0,1248.5999755859375,1244.0,1273.0,1293.6500244140625,1293.6500244140625,1273.0,1293.6500244140625,1129.199951171875,1129.199951171875,1095.5999755859375,1067.0999755859375,1067.0999755859375,1095.5999755859375,1067.0999755859375,1134.0,1119.25,1183.0,1186.1500244140625,1186.1500244140625,1183.0,1186.1500244140625,1186.5,1151.550048828125,1233.0999755859375,1226.0,1226.0,1233.0999755859375,1226.0,1208.1500244140625,1171.5,1170.25,1146.300048828125,1146.300048828125,1170.25,1146.300048828125,1158.300048828125,1086.4000244140625,1080.949951171875,1061.300048828125,1061.300048828125,1080.949951171875,1087.050048828125,1090.0,1087.050048828125,1156.3499755859375,1197.0,1197.0,1156.3499755859375,1197.0,1183.0,1190.0,1206.0999755859375,1152.1500244140625,1152.1500244140625,1206.0999755859375,1152.1500244140625,1132.4000244140625,1113.0,1147.8499755859375,1155.550048828125,1155.550048828125,1147.8499755859375,1155.550048828125,1141.25,1136.5,1102.6500244140625,1099.0,1099.0,1102.6500244140625,1099.0,1108.0,1122.0,1103.8499755859375,1120.199951171875,1120.199951171875,1103.8499755859375,1120.199951171875,1110.0,1085.0,1125.0,1143.550048828125,1143.550048828125,1125.0,1143.550048828125,1149.0,1147.0,1167.5999755859375,1159.0,1159.0,1167.5999755859375,1159.0,1149.0,1121.0,1102.25,1074.0,1074.0,1102.25,1074.0,1066.5,1063.0,1106.25,1166.0,1166.0,1106.25,1166.0,1171.1500244140625,1165.1500244140625,1182.0,1215.0999755859375,1215.0999755859375,1215.0999755859375,1182.0,1215.0999755859375,1223.699951171875,1271.0999755859375,1288.3499755859375,1288.3499755859375,1271.0999755859375,1288.3499755859375,1287.0999755859375,1328.8499755859375,1324.0999755859375,1312.0,1312.0,1312.0,1310.800048828125,1312.0,1310.800048828125,1290.0,1291.0999755859375,1291.0999755859375,1290.0,1291.0999755859375,1321.25,1301.449951171875,1271.0,1289.699951171875,1289.699951171875,1271.0,1289.699951171875,1326.6500244140625,1357.550048828125,1354.0,1318.050048828125,1318.050048828125,1318.050048828125,1354.0,1318.050048828125,1305.0,1296.3499755859375,1283.550048828125,1283.550048828125,1296.3499755859375,1283.550048828125,1273.1500244140625,1310.1500244140625,1265.0,1283.8499755859375,1283.8499755859375,1265.0,1283.8499755859375,1267.199951171875,1263.0,1258.449951171875,1306.050048828125,1306.050048828125,1258.449951171875,1306.050048828125,1283.0999755859375,1232.9000244140625,1360.0,1431.25,1431.25,1360.0,1431.25,1444.4000244140625,1449.0,1420.0,1418.5999755859375,1418.5999755859375,1418.5999755859375,1420.0,1418.5999755859375,1420.6500244140625,1416.449951171875,1410.0,1410.0,1416.449951171875,1410.0,1407.0,1432.0,1375.8499755859375,1365.0,1365.0,1375.8499755859375,1365.0,1380.75,1377.0,1362.800048828125,1362.800048828125,1362.800048828125,1488.199951171875,1491.75,1488.199951171875,1491.75,1390.6500244140625,1416.550048828125,1416.550048828125,1390.6500244140625,1416.550048828125,1384.199951171875,1367.199951171875,1426.0,1387.5,1387.5,1426.0,1387.5,1405.0999755859375,1390.3499755859375,1427.800048828125,1368.0,1368.0,1427.800048828125,1368.0,1306.199951171875,1308.050048828125,1274.0,1248.0,1248.0,1274.0
0.0,1265.25,1265.25,1303.449951171875,1265.25,1233.75,1301.699951171875,1308.699951171875,1308.699951171875,1301.699951171875,1308.699951171875,1255.3499755859375,1269.5,1277.0999755859375,1303.300048828125,1303.300048828125,1277.0999755859375,1303.300048828125,1220.75,1220.75,1145.3499755859375,1074.0,1074.0,1145.3499755859375,1074.0,1139.0,1138.699951171875,1190.800048828125,1190.949951171875,1190.949951171875,1190.800048828125,1190.949951171875,1191.800048828125,1207.75,1254.449951171875,1248.3499755859375,1248.3499755859375,1254.449951171875,1248.3499755859375,1222.3499755859375,1219.5999755859375,1176.300048828125,1166.5999755859375,1166.5999755859375,1176.300048828125,1166.5999755859375,1167.5,1167.3499755859375,1084.6500244140625,1088.3499755859375,1088.3499755859375,1084.6500244140625,1109.0999755859375,1099.199951171875,1109.0999755859375,1169.699951171875,1206.699951171875,1206.699951171875,1169.699951171875,1206.699951171875,1209.5999755859375,1194.8499755859375,1213.5999755859375,1221.1500244140625,1221.1500244140625,1213.5999755859375,1221.1500244140625,1147.199951171875,1130.25,1160.3499755859375,1163.25,1163.25,1160.3499755859375,1163.25,1177.5999755859375,1148.800048828125,1111.449951171875,1101.0,1101.0,1111.449951171875,1101.0,1116.25,1127.449951171875,1115.449951171875,1127.6500244140625,1127.6500244140625,1115.449951171875,1127.6500244140625,1128.8499755859375,1105.0999755859375,1132.0999755859375,1153.199951171875,1153.199951171875,1132.0999755859375,1153.199951171875,1154.050048828125,1167.199951171875,1180.0,1176.8499755859375,1176.8499755859375,1180.0,1176.8499755859375,1173.0,1148.800048828125,1118.0,1112.4000244140625,1112.4000244140625,1118.0,1112.4000244140625,1082.550048828125,1071.199951171875,1112.300048828125,1173.6500244140625,1173.6500244140625,1112.300048828125,1173.6500244140625,1178.5,1192.050048828125,1186.5999755859375,1220.050048828125,1220.050048828125,1220.050048828125,1186.5999755859375,1220.050048828125,1228.800048828125,1287.25,1299.5999755859375,1299.5999755859375,1287.25,1299.5999755859375,1298.550048828125,1335.949951171875,1325.9000244140625,1326.050048828125,1326.050048828125,1326.050048828125,1313.6500244140625,1326.050048828125,1313.6500244140625,1315.949951171875,1299.5999755859375,1299.5999755859375,1315.949951171875,1299.5999755859375,1326.1500244140625,1343.6500244140625,1296.25,1314.699951171875,1314.699951171875,1296.25,1314.699951171875,1343.300048828125,1366.9000244140625,1375.050048828125,1354.300048828125,1354.300048828125,1354.300048828125,1375.050048828125,1354.300048828125,1329.0999755859375,1301.1500244140625,1289.199951171875,1289.199951171875,1301.1500244140625,1289.199951171875,1279.9000244140625,1316.8499755859375,1297.8499755859375,1288.9000244140625,1288.9000244140625,1297.8499755859375,1288.9000244140625,1295.550048828125,1280.949951171875,1272.0999755859375,1318.699951171875,1318.699951171875,1272.0999755859375,1318.699951171875,1305.800048828125,1292.199951171875,1385.9000244140625,1436.75,1436.75,1385.9000244140625,1436.75,1455.0999755859375,1452.300048828125,1447.0,1429.8499755859375,1429.8499755859375,1429.8499755859375,1447.0,1429.8499755859375,1428.699951171875,1443.6500244140625,1425.0999755859375,1425.0999755859375,1443.6500244140625,1425.0999755859375,1411.199951171875,1450.25,1384.1500244140625,1375.050048828125,1375.050048828125,1384.1500244140625,1375.050048828125,1390.199951171875,1404.6500244140625,1375.5999755859375,1375.5999755859375,1375.5999755859375,1500.449951171875,1503.699951171875,1500.449951171875,1503.699951171875,1461.6500244140625,1435.3499755859375,1435.3499755859375,1461.6500244140625,1435.3499755859375,1426.199951171875,1373.5999755859375,1428.8499755859375,1446.5999755859375,1446.5999755859375,1428.8499755859375,1446.5999755859375,1416.199951171875,1407.199951171875,1434.300048828125,1458.5999755859375,1458.5999755859375,1434.300048828125,1458.5999755859375,1365.0,1330.6500244140625,1281.4000244140625,1273.0,1273.0,1281.4000244140625
