0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,720.0,699.0,688.1500244140625,688.1500244140625,696.7000122070312,696.7000122070312,699.9500122070312,682.0,675.0,640.0,640.0,665.0,665.0,675.0,684.0,684.0,681.0,681.0,677.5,677.5,682.0,700.0999755859375,694.2000122070312,708.0499877929688,708.0499877929688,712.0499877929688,712.0499877929688,724.4500122070312,717.4000244140625,696.0,704.0,704.0,721.7000122070312,721.7000122070312,722.9500122070312,707.0999755859375,711.2000122070312,718.0,718.0,721.0999755859375,721.0999755859375,726.0,726.0999755859375,733.0,728.0,728.0,714.9000244140625,714.9000244140625,706.5,706.5,684.0,690.2999877929688,690.2999877929688,709.5999755859375,709.5999755859375,706.0,714.0,727.0,720.0,720.0,729.9500122070312,729.9500122070312,729.0,707.9500122070312,703.0,705.4000244140625,705.4000244140625,713.9000244140625,713.9000244140625,702.0,700.9000244140625,692.25,687.7999877929688,687.7999877929688,680.5,680.5,677.5,679.9500122070312,679.8499755859375,674.9500122070312,674.9500122070312,682.0999755859375,682.0999755859375,689.0,667.0,663.9500122070312,659.1500244140625,659.1500244140625,681.0,681.0,689.9000244140625,691.75,701.0,715.0,715.0,711.0,711.0,716.7999877929688,705.0,702.3499755859375,718.0,718.0,730.0,730.0,723.9000244140625,733.0,740.0,752.0,752.0,763.0,763.0,759.0499877929688,764.0,745.0,740.0,740.0,720.5999755859375,720.5999755859375,720.5999755859375,724.5499877929688,741.3499755859375,740.0,740.0,733.0,733.0,735.0,717.5,711.7000122070312,707.4500122070312,707.4500122070312,704.0,704.0,704.0,725.75,712.5,689.9500122070312,689.9500122070312,692.2000122070312,692.2000122070312,702.75,699.4000244140625,695.0,693.0,693.0,698.5,698.5,710.9500122070312,683.4000244140625,699.0,700.0,700.0,693.0,693.0,693.0,689.0,691.0,693.0999755859375,693.0999755859375,695.1500244140625,695.1500244140625,695.75,705.75,684.4000244140625,675.0,675.0,687.3499755859375,687.3499755859375,695.7999877929688,697.0,724.4000244140625,731.0,731.0,715.6143188476562,715.6143188476562,719.8841552734375,713.6021118164062,709.5776977539062,711.6389770507812,711.6389770507812,707.7127075195312,707.7127075195312,721.4547119140625,684.1549682617188,682.1918334960938,692.0,692.0,667.8499755859375,667.8499755859375,667.8499755859375,678.0,657.9500122070312,664.4000244140625,664.4000244140625,668.0,668.0,669.9500122070312,668.0,626.0499877929688,596.0,596.0,588.7999877929688,588.7999877929688,610.0,622.3499755859375,627.9500122070312,618.4000244140625,618.4000244140625,619.5,619.5,619.5,625.9000244140625,634.0499877929688,638.75,638.75,623.1500244140625,623.1500244140625,623.0,622.2000122070312,602.2000122070312,610.0,610.0,594.5,594.5,577.5,575.0,568.0,566.0,566.0,565.9000244140625,565.9000244140625,574.0999755859375,539.5,545.7999877929688,545.0,545.0,547.7000122070312,547.7000122070312,531.0999755859375,531.0999755859375,536.4500122070312
0.0,727.9500122070312,709.5,704.8499755859375,704.8499755859375,702.4000244140625,702.4000244140625,707.5,698.0,686.8499755859375,679.3499755859375,679.3499755859375,667.9500122070312,667.9500122070312,679.7999877929688,684.0,684.0,690.0,690.0,695.1500244140625,695.1500244140625,688.5499877929688,708.9500122070312,702.5,716.5499877929688,716.5499877929688,719.5499877929688,719.5499877929688,727.5,728.2000122070312,713.0999755859375,704.0,704.0,725.4000244140625,725.4000244140625,726.9500122070312,726.0999755859375,714.7000122070312,720.0999755859375,720.0999755859375,723.25,723.25,729.0,731.75,735.0,735.0,735.0,754.0,754.0,716.0,716.0,720.4500122070312,707.0,707.0,714.0,714.0,719.6500244140625,715.0,730.7000122070312,734.75,734.75,730.9000244140625,730.9000244140625,735.6500244140625,732.7000122070312,709.5499877929688,711.3499755859375,711.3499755859375,715.1500244140625,715.1500244140625,720.5,702.75,703.25,692.5999755859375,692.5999755859375,694.0999755859375,694.0999755859375,685.7999877929688,683.5,683.5,678.3499755859375,678.3499755859375,682.8499755859375,682.8499755859375,689.0,686.0,670.9000244140625,661.1500244140625,661.1500244140625,685.7000122070312,685.7000122070312,689.9000244140625,694.9000244140625,706.2999877929688,718.4000244140625,718.4000244140625,718.9000244140625,718.9000244140625,723.9500122070312,719.0,705.7000122070312,721.9000244140625,721.9000244140625,734.6500244140625,734.6500244140625,735.7000122070312,737.4000244140625,750.2000122070312,755.0,755.0,763.0,763.0,768.5,781.7999877929688,761.0,755.9500122070312,755.9500122070312,723.4500122070312,723.4500122070312,723.4500122070312,732.3499755859375,742.0499877929688,746.0,746.0,745.0,745.0,738.5999755859375,738.0,716.4500122070312,714.9000244140625,714.9000244140625,704.7999877929688,704.7999877929688,704.7999877929688,732.5,723.0999755859375,722.7999877929688,722.7999877929688,701.0,701.0,706.0499877929688,714.6500244140625,709.8499755859375,704.0,704.0,705.2999877929688,705.2999877929688,712.3499755859375,713.9000244140625,699.0,701.9500122070312,701.9500122070312,694.0,694.0,694.0,696.7999877929688,698.4000244140625,696.0499877929688,696.0499877929688,699.5499877929688,699.5499877929688,702.2000122070312,707.9500122070312,703.4500122070312,686.2000122070312,686.2000122070312,687.3499755859375,687.3499755859375,709.7999877929688,702.0,726.7999877929688,731.9000244140625,731.9000244140625,739.1229858398438,739.1229858398438,726.460693359375,718.55908203125,727.0986938476562,720.1786499023438,720.1786499023438,721.2092895507812,721.2092895507812,723.4178466796875,721.4055786132812,686.8052368164062,697.0,697.0,688.2000122070312,688.2000122070312,688.2000122070312,683.7999877929688,680.5,665.75,665.75,669.5999755859375,669.5999755859375,673.75,673.2999877929688,668.0999755859375,625.0,625.0,605.4000244140625,605.4000244140625,611.5,622.3499755859375,627.9500122070312,630.5,630.5,633.0,633.0,633.0,634.0,638.0,644.0,644.0,638.7999877929688,638.7999877929688,628.9500122070312,629.25,628.0,612.7000122070312,612.7000122070312,616.9500122070312,616.9500122070312,619.0,586.9000244140625,582.0,569.9500122070312,569.9500122070312,568.5,568.5,576.7000122070312,570.7000122070312,545.7999877929688,553.8499755859375,553.8499755859375,560.6500244140625,560.6500244140625,548.0,548.0,536.7999877929688
0.0,715.0,695.5,688.1500244140625,688.1500244140625,691.5,691.5,690.5999755859375,674.2999877929688,667.5999755859375,639.0,639.0,650.0,650.0,668.5999755859375,666.0,666.0,666.4500122070312,666.4500122070312,677.5,677.5,645.4500122070312,699.5,687.5,703.0,703.0,711.3499755859375,711.3499755859375,715.0,708.0,686.5999755859375,685.0,685.0,710.9000244140625,710.9000244140625,708.5999755859375,702.1500244140625,701.0,699.5,699.5,716.5,716.5,718.5,720.5,718.2999877929688,719.5499877929688,719.5499877929688,701.6500244140625,701.6500244140625,701.5,701.5,682.1500244140625,677.3499755859375,677.3499755859375,689.3499755859375,689.3499755859375,705.25,701.7000122070312,712.5499877929688,719.5499877929688,719.5499877929688,718.4500122070312,718.4500122070312,726.1500244140625,704.2000122070312,694.5999755859375,703.6500244140625,703.6500244140625,701.4500122070312,701.4500122070312,700.0,691.75,690.4000244140625,683.0999755859375,683.0999755859375,680.0,680.0,674.2000122070312,675.0,675.0499877929688,668.6500244140625,668.6500244140625,672.6500244140625,672.6500244140625,675.5,667.0,659.2000122070312,645.0999755859375,645.0999755859375,661.0999755859375,661.0999755859375,677.5999755859375,684.0999755859375,688.4000244140625,698.3499755859375,698.3499755859375,707.0,707.0,711.0,702.2999877929688,694.0999755859375,693.8499755859375,693.8499755859375,716.2999877929688,716.2999877929688,714.1500244140625,718.25,722.6500244140625,727.0999755859375,727.0999755859375,733.0999755859375,733.0999755859375,752.7999877929688,756.25,735.7000122070312,733.0999755859375,733.0999755859375,708.0,708.0,708.0,716.25,727.0499877929688,736.2000122070312,736.2000122070312,725.25,725.25,724.25,707.3499755859375,705.1500244140625,704.0,704.0,699.2000122070312,699.2000122070312,699.2000122070312,696.0,709.5499877929688,689.5999755859375,689.5999755859375,677.0499877929688,677.0499877929688,684.4000244140625,694.0,689.0,675.0,675.0,684.25,684.25,689.2000122070312,681.4000244140625,675.4500122070312,679.6500244140625,679.6500244140625,681.8499755859375,681.8499755859375,681.8499755859375,683.0999755859375,684.2000122070312,685.0,685.0,688.9000244140625,688.9000244140625,691.2999877929688,688.2000122070312,680.4000244140625,669.7000122070312,669.7000122070312,667.6500244140625,667.6500244140625,686.7999877929688,689.1500244140625,686.0,718.1500244140625,718.1500244140625,714.5836791992188,714.5836791992188,709.8721313476562,710.7555541992188,708.6942749023438,707.0255737304688,707.0255737304688,707.7127075195312,707.7127075195312,702.2158813476562,683.3206787109375,676.4005737304688,685.8499755859375,685.8499755859375,667.0499877929688,667.0499877929688,667.0499877929688,665.0,648.0,653.4000244140625,653.4000244140625,654.0,654.0,664.0499877929688,654.0,625.0,590.0999755859375,590.0999755859375,585.0499877929688,585.0499877929688,584.2999877929688,611.0,617.0499877929688,607.5999755859375,607.5999755859375,607.0,607.0,607.0,620.8499755859375,623.0,632.0,632.0,618.0999755859375,618.0999755859375,617.0,613.7000122070312,598.4000244140625,597.5499877929688,597.5499877929688,588.5,588.5,577.5,570.2999877929688,562.0999755859375,560.0,560.0,557.7999877929688,557.7999877929688,565.0,537.8499755859375,536.1500244140625,542.0999755859375,542.0999755859375,532.75,532.75,523.6500244140625,523.6500244140625,523.0
0.0,722.9000244140625,703.0999755859375,700.4000244140625,700.4000244140625,694.8499755859375,694.8499755859375,697.75,691.5,683.0,675.4000244140625,675.4000244140625,653.7000122070312,653.7000122070312,672.0499877929688,674.25,674.25,686.5,686.5,688.6500244140625,688.6500244140625,670.9000244140625,704.4000244140625,699.25,709.9500122070312,709.9500122070312,712.5499877929688,712.5499877929688,717.0,721.7999877929688,711.5499877929688,689.7000122070312,689.7000122070312,715.1500244140625,715.1500244140625,724.0499877929688,719.3499755859375,708.9000244140625,706.5,706.5,720.2000122070312,720.2000122070312,721.6500244140625,725.0499877929688,723.0499877929688,729.2999877929688,729.2999877929688,715.7999877929688,715.7999877929688,707.25,707.25,711.8499755859375,689.9000244140625,689.9000244140625,695.25,695.25,715.4000244140625,703.7000122070312,714.3499755859375,728.5999755859375,728.5999755859375,720.5999755859375,720.5999755859375,731.7999877929688,730.2000122070312,703.4500122070312,704.9500122070312,704.9500122070312,704.7000122070312,704.7000122070312,710.4000244140625,700.0,697.4500122070312,691.2999877929688,691.2999877929688,683.7999877929688,683.7999877929688,679.3499755859375,676.8499755859375,680.0499877929688,675.75,675.75,677.0499877929688,677.0499877929688,678.75,684.75,667.0,658.25,658.25,666.0499877929688,666.0499877929688,681.4000244140625,685.4500122070312,691.5999755859375,703.0999755859375,703.0999755859375,710.7000122070312,710.7000122070312,713.9500122070312,715.1500244140625,698.8499755859375,697.5999755859375,697.5999755859375,718.3499755859375,718.3499755859375,732.5499877929688,722.25,728.25,739.3499755859375,739.3499755859375,738.75,738.75,765.1500244140625,758.9000244140625,758.9000244140625,742.0999755859375,742.0999755859375,714.3499755859375,714.3499755859375,714.3499755859375,720.0499877929688,730.2999877929688,737.5499877929688,737.5499877929688,743.5,743.5,728.5999755859375,735.4500122070312,713.2000122070312,709.0,709.0,701.0999755859375,701.0999755859375,701.0999755859375,699.0999755859375,713.9500122070312,712.5,712.5,685.3499755859375,685.3499755859375,689.75,702.3499755859375,696.2000122070312,691.0999755859375,691.0999755859375,694.5,694.5,696.0499877929688,708.4500122070312,681.0999755859375,680.5999755859375,680.5999755859375,685.7999877929688,685.7999877929688,685.7999877929688,689.9000244140625,686.3499755859375,690.8499755859375,690.8499755859375,695.5,695.5,692.5,691.4000244140625,699.25,681.4000244140625,681.4000244140625,675.9000244140625,675.9000244140625,688.2999877929688,694.0999755859375,696.1500244140625,722.5499877929688,722.5499877929688,725.7736206054688,725.7736206054688,713.4058227539062,713.3567504882812,713.258544921875,711.5899047851562,711.5899047851562,714.7308959960938,714.7308959960938,705.35693359375,712.1297607421875,681.4066162109375,693.2999877929688,693.2999877929688,686.1500244140625,686.1500244140625,686.1500244140625,667.8499755859375,670.5499877929688,654.5999755859375,654.5999755859375,658.4500122070312,658.4500122070312,666.5,666.4000244140625,664.0499877929688,620.4500122070312,620.4500122070312,595.1500244140625,595.1500244140625,586.9000244140625,612.4500122070312,620.0999755859375,622.6500244140625,622.6500244140625,613.7000122070312,613.7000122070312,613.7000122070312,622.9500122070312,626.3499755859375,634.0499877929688,634.0499877929688,637.0499877929688,637.0499877929688,623.1500244140625,620.8499755859375,622.2000122070312,599.25,599.25,607.9000244140625,607.9000244140625,598.7000122070312,574.4000244140625,580.2000122070312,565.1500244140625,565.1500244140625,561.6500244140625,561.6500244140625,567.1500244140625,567.9000244140625,540.5499877929688,544.0499877929688,544.0499877929688,548.2999877929688,548.2999877929688,546.7000122070312,546.7000122070312,525.75
0.0,699.0,688.1500244140625,699.0,696.7000122070312,699.9500122070312,699.9500122070312,696.7000122070312,699.9500122070312,682.0,675.0,665.0,675.0,675.0,665.0,675.0,681.0,681.0,677.5,682.0,682.0,677.5,682.0,700.0999755859375,694.2000122070312,712.0499877929688,724.4500122070312,724.4500122070312,712.0499877929688,724.4500122070312,717.4000244140625,696.0,721.7000122070312,722.9500122070312,722.9500122070312,721.7000122070312,722.9500122070312,707.0999755859375,711.2000122070312,721.0999755859375,726.0,726.0,721.0999755859375,726.0,726.0999755859375,733.0,714.9000244140625,706.5,706.5,714.9000244140625,684.0,690.2999877929688,684.0,709.5999755859375,706.0,706.0,709.5999755859375,706.0,714.0,727.0,729.9500122070312,729.0,729.0,729.9500122070312,729.0,707.9500122070312,703.0,713.9000244140625,702.0,702.0,713.9000244140625,702.0,700.9000244140625,692.25,680.5,677.5,677.5,680.5,677.5,679.9500122070312,679.8499755859375,682.0999755859375,689.0,689.0,682.0999755859375,689.0,667.0,663.9500122070312,681.0,689.9000244140625,689.9000244140625,681.0,689.9000244140625,691.75,701.0,711.0,716.7999877929688,716.7999877929688,711.0,716.7999877929688,705.0,702.3499755859375,730.0,723.9000244140625,723.9000244140625,730.0,723.9000244140625,733.0,740.0,763.0,759.0499877929688,759.0499877929688,763.0,759.0499877929688,764.0,745.0,720.5999755859375,724.5499877929688,724.5499877929688,724.5499877929688,720.5999755859375,724.5499877929688,741.3499755859375,733.0,735.0,735.0,733.0,735.0,717.5,711.7000122070312,704.0,725.75,725.75,725.75,712.5,725.75,712.5,692.2000122070312,702.75,702.75,692.2000122070312,702.75,699.4000244140625,695.0,698.5,710.9500122070312,710.9500122070312,698.5,710.9500122070312,683.4000244140625,699.0,693.0,689.0,689.0,689.0,693.0,689.0,691.0,695.1500244140625,695.75,695.75,695.1500244140625,695.75,705.75,684.4000244140625,687.3499755859375,695.7999877929688,695.7999877929688,687.3499755859375,695.7999877929688,697.0,724.4000244140625,715.6143188476562,719.8841552734375,719.8841552734375,715.6143188476562,719.8841552734375,713.6021118164062,709.5776977539062,707.7127075195312,721.4547119140625,721.4547119140625,707.7127075195312,721.4547119140625,684.1549682617188,682.1918334960938,667.8499755859375,678.0,678.0,678.0,667.8499755859375,678.0,657.9500122070312,668.0,669.9500122070312,669.9500122070312,668.0,669.9500122070312,668.0,626.0499877929688,588.7999877929688,610.0,610.0,588.7999877929688,610.0,622.3499755859375,627.9500122070312,619.5,619.5,619.5,625.9000244140625,634.0499877929688,625.9000244140625,634.0499877929688,623.1500244140625,623.0,623.0,623.1500244140625,623.0,622.2000122070312,602.2000122070312,594.5,577.5,577.5,594.5,577.5,575.0,568.0,565.9000244140625,574.0999755859375,574.0999755859375,565.9000244140625,574.0999755859375,539.5,545.7999877929688,547.7000122070312,531.0999755859375,531.0999755859375,547.7000122070312,536.4500122070312,539.0
0.0,709.5,704.8499755859375,709.5,702.4000244140625,707.5,707.5,702.4000244140625,707.5,698.0,686.8499755859375,667.9500122070312,679.7999877929688,679.7999877929688,667.9500122070312,679.7999877929688,690.0,690.0,695.1500244140625,688.5499877929688,688.5499877929688,695.1500244140625,688.5499877929688,708.9500122070312,702.5,719.5499877929688,727.5,727.5,719.5499877929688,727.5,728.2000122070312,713.0999755859375,725.4000244140625,726.9500122070312,726.9500122070312,725.4000244140625,726.9500122070312,726.0999755859375,714.7000122070312,723.25,729.0,729.0,723.25,729.0,731.75,735.0,754.0,716.0,716.0,754.0,720.4500122070312,707.0,720.4500122070312,714.0,719.6500244140625,719.6500244140625,714.0,719.6500244140625,715.0,730.7000122070312,730.9000244140625,735.6500244140625,735.6500244140625,730.9000244140625,735.6500244140625,732.7000122070312,709.5499877929688,715.1500244140625,720.5,720.5,715.1500244140625,720.5,702.75,703.25,694.0999755859375,685.7999877929688,685.7999877929688,694.0999755859375,685.7999877929688,683.5,683.5,682.8499755859375,689.0,689.0,682.8499755859375,689.0,686.0,670.9000244140625,685.7000122070312,689.9000244140625,689.9000244140625,685.7000122070312,689.9000244140625,694.9000244140625,706.2999877929688,718.9000244140625,723.9500122070312,723.9500122070312,718.9000244140625,723.9500122070312,719.0,705.7000122070312,734.6500244140625,735.7000122070312,735.7000122070312,734.6500244140625,735.7000122070312,737.4000244140625,750.2000122070312,763.0,768.5,768.5,763.0,768.5,781.7999877929688,761.0,723.4500122070312,732.3499755859375,732.3499755859375,732.3499755859375,723.4500122070312,732.3499755859375,742.0499877929688,745.0,738.5999755859375,738.5999755859375,745.0,738.5999755859375,738.0,716.4500122070312,704.7999877929688,732.5,732.5,732.5,723.0999755859375,732.5,723.0999755859375,701.0,706.0499877929688,706.0499877929688,701.0,706.0499877929688,714.6500244140625,709.8499755859375,705.2999877929688,712.3499755859375,712.3499755859375,705.2999877929688,712.3499755859375,713.9000244140625,699.0,694.0,696.7999877929688,696.7999877929688,696.7999877929688,694.0,696.7999877929688,698.4000244140625,699.5499877929688,702.2000122070312,702.2000122070312,699.5499877929688,702.2000122070312,707.9500122070312,703.4500122070312,687.3499755859375,709.7999877929688,709.7999877929688,687.3499755859375,709.7999877929688,702.0,726.7999877929688,739.1229858398438,726.460693359375,726.460693359375,739.1229858398438,726.460693359375,718.55908203125,727.0986938476562,721.2092895507812,723.4178466796875,723.4178466796875,721.2092895507812,723.4178466796875,721.4055786132812,686.8052368164062,688.2000122070312,683.7999877929688,683.7999877929688,683.7999877929688,688.2000122070312,683.7999877929688,680.5,669.5999755859375,673.75,673.75,669.5999755859375,673.75,673.2999877929688,668.0999755859375,605.4000244140625,611.5,611.5,605.4000244140625,611.5,622.3499755859375,627.9500122070312,633.0,633.0,633.0,634.0,638.0,634.0,638.0,638.7999877929688,628.9500122070312,628.9500122070312,638.7999877929688,628.9500122070312,629.25,628.0,616.9500122070312,619.0,619.0,616.9500122070312,619.0,586.9000244140625,582.0,568.5,576.7000122070312,576.7000122070312,568.5,576.7000122070312,570.7000122070312,545.7999877929688,560.6500244140625,548.0,548.0,560.6500244140625,536.7999877929688,544.7000122070312
0.0,695.5,688.1500244140625,695.5,691.5,690.5999755859375,690.5999755859375,691.5,690.5999755859375,674.2999877929688,667.5999755859375,650.0,668.5999755859375,668.5999755859375,650.0,668.5999755859375,666.4500122070312,666.4500122070312,677.5,645.4500122070312,645.4500122070312,677.5,645.4500122070312,699.5,687.5,711.3499755859375,715.0,715.0,711.3499755859375,715.0,708.0,686.5999755859375,710.9000244140625,708.5999755859375,708.5999755859375,710.9000244140625,708.5999755859375,702.1500244140625,701.0,716.5,718.5,718.5,716.5,718.5,720.5,718.2999877929688,701.6500244140625,701.5,701.5,701.6500244140625,682.1500244140625,677.3499755859375,682.1500244140625,689.3499755859375,705.25,705.25,689.3499755859375,705.25,701.7000122070312,712.5499877929688,718.4500122070312,726.1500244140625,726.1500244140625,718.4500122070312,726.1500244140625,704.2000122070312,694.5999755859375,701.4500122070312,700.0,700.0,701.4500122070312,700.0,691.75,690.4000244140625,680.0,674.2000122070312,674.2000122070312,680.0,674.2000122070312,675.0,675.0499877929688,672.6500244140625,675.5,675.5,672.6500244140625,675.5,667.0,659.2000122070312,661.0999755859375,677.5999755859375,677.5999755859375,661.0999755859375,677.5999755859375,684.0999755859375,688.4000244140625,707.0,711.0,711.0,707.0,711.0,702.2999877929688,694.0999755859375,716.2999877929688,714.1500244140625,714.1500244140625,716.2999877929688,714.1500244140625,718.25,722.6500244140625,733.0999755859375,752.7999877929688,752.7999877929688,733.0999755859375,752.7999877929688,756.25,735.7000122070312,708.0,716.25,716.25,716.25,708.0,716.25,727.0499877929688,725.25,724.25,724.25,725.25,724.25,707.3499755859375,705.1500244140625,699.2000122070312,696.0,696.0,696.0,709.5499877929688,696.0,709.5499877929688,677.0499877929688,684.4000244140625,684.4000244140625,677.0499877929688,684.4000244140625,694.0,689.0,684.25,689.2000122070312,689.2000122070312,684.25,689.2000122070312,681.4000244140625,675.4500122070312,681.8499755859375,683.0999755859375,683.0999755859375,683.0999755859375,681.8499755859375,683.0999755859375,684.2000122070312,688.9000244140625,691.2999877929688,691.2999877929688,688.9000244140625,691.2999877929688,688.2000122070312,680.4000244140625,667.6500244140625,686.7999877929688,686.7999877929688,667.6500244140625,686.7999877929688,689.1500244140625,686.0,714.5836791992188,709.8721313476562,709.8721313476562,714.5836791992188,709.8721313476562,710.7555541992188,708.6942749023438,707.7127075195312,702.2158813476562,702.2158813476562,707.7127075195312,702.2158813476562,683.3206787109375,676.4005737304688,667.0499877929688,665.0,665.0,665.0,667.0499877929688,665.0,648.0,654.0,664.0499877929688,664.0499877929688,654.0,664.0499877929688,654.0,625.0,585.0499877929688,584.2999877929688,584.2999877929688,585.0499877929688,584.2999877929688,611.0,617.0499877929688,607.0,607.0,607.0,620.8499755859375,623.0,620.8499755859375,623.0,618.0999755859375,617.0,617.0,618.0999755859375,617.0,613.7000122070312,598.4000244140625,588.5,577.5,577.5,588.5,577.5,570.2999877929688,562.0999755859375,557.7999877929688,565.0,565.0,557.7999877929688,565.0,537.8499755859375,536.1500244140625,532.75,523.6500244140625,523.6500244140625,532.75,523.0,529.2999877929688
0.0,703.0999755859375,700.4000244140625,703.0999755859375,694.8499755859375,697.75,697.75,694.8499755859375,697.75,691.5,683.0,653.7000122070312,672.0499877929688,672.0499877929688,653.7000122070312,672.0499877929688,686.5,686.5,688.6500244140625,670.9000244140625,670.9000244140625,688.6500244140625,670.9000244140625,704.4000244140625,699.25,712.5499877929688,717.0,717.0,712.5499877929688,717.0,721.7999877929688,711.5499877929688,715.1500244140625,724.0499877929688,724.0499877929688,715.1500244140625,724.0499877929688,719.3499755859375,708.9000244140625,720.2000122070312,721.6500244140625,721.6500244140625,720.2000122070312,721.6500244140625,725.0499877929688,723.0499877929688,715.7999877929688,707.25,707.25,715.7999877929688,711.8499755859375,689.9000244140625,711.8499755859375,695.25,715.4000244140625,715.4000244140625,695.25,715.4000244140625,703.7000122070312,714.3499755859375,720.5999755859375,731.7999877929688,731.7999877929688,720.5999755859375,731.7999877929688,730.2000122070312,703.4500122070312,704.7000122070312,710.4000244140625,710.4000244140625,704.7000122070312,710.4000244140625,700.0,697.4500122070312,683.7999877929688,679.3499755859375,679.3499755859375,683.7999877929688,679.3499755859375,676.8499755859375,680.0499877929688,677.0499877929688,678.75,678.75,677.0499877929688,678.75,684.75,667.0,666.0499877929688,681.4000244140625,681.4000244140625,666.0499877929688,681.4000244140625,685.4500122070312,691.5999755859375,710.7000122070312,713.9500122070312,713.9500122070312,710.7000122070312,713.9500122070312,715.1500244140625,698.8499755859375,718.3499755859375,732.5499877929688,732.5499877929688,718.3499755859375,732.5499877929688,722.25,728.25,738.75,765.1500244140625,765.1500244140625,738.75,765.1500244140625,758.9000244140625,758.9000244140625,714.3499755859375,720.0499877929688,720.0499877929688,720.0499877929688,714.3499755859375,720.0499877929688,730.2999877929688,743.5,728.5999755859375,728.5999755859375,743.5,728.5999755859375,735.4500122070312,713.2000122070312,701.0999755859375,699.0999755859375,699.0999755859375,699.0999755859375,713.9500122070312,699.0999755859375,713.9500122070312,685.3499755859375,689.75,689.75,685.3499755859375,689.75,702.3499755859375,696.2000122070312,694.5,696.0499877929688,696.0499877929688,694.5,696.0499877929688,708.4500122070312,681.0999755859375,685.7999877929688,689.9000244140625,689.9000244140625,689.9000244140625,685.7999877929688,689.9000244140625,686.3499755859375,695.5,692.5,692.5,695.5,692.5,691.4000244140625,699.25,675.9000244140625,688.2999877929688,688.2999877929688,675.9000244140625,688.2999877929688,694.0999755859375,696.1500244140625,725.7736206054688,713.4058227539062,713.4058227539062,725.7736206054688,713.4058227539062,713.3567504882812,713.258544921875,714.7308959960938,705.35693359375,705.35693359375,714.7308959960938,705.35693359375,712.1297607421875,681.4066162109375,686.1500244140625,667.8499755859375,667.8499755859375,667.8499755859375,686.1500244140625,667.8499755859375,670.5499877929688,658.4500122070312,666.5,666.5,658.4500122070312,666.5,666.4000244140625,664.0499877929688,595.1500244140625,586.9000244140625,586.9000244140625,595.1500244140625,586.9000244140625,612.4500122070312,620.0999755859375,613.7000122070312,613.7000122070312,613.7000122070312,622.9500122070312,626.3499755859375,622.9500122070312,626.3499755859375,637.0499877929688,623.1500244140625,623.1500244140625,637.0499877929688,623.1500244140625,620.8499755859375,622.2000122070312,607.9000244140625,598.7000122070312,598.7000122070312,607.9000244140625,598.7000122070312,574.4000244140625,580.2000122070312,561.6500244140625,567.1500244140625,567.1500244140625,561.6500244140625,567.1500244140625,567.9000244140625,540.5499877929688,548.2999877929688,546.7000122070312,546.7000122070312,548.2999877929688,525.75,538.4500122070312
