0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,2378.89990234375,2320.0,2290.0,2290.0,2290.0,2290.0,2375.0,2275.0,2251.0,2230.0,2230.0,2400.0,2400.0,2539.0,2574.800048828125,2574.800048828125,2600.0,2600.0,2635.199951171875,2635.199951171875,2630.300048828125,2733.89990234375,2630.0,2688.0,2688.0,2703.199951171875,2703.199951171875,2729.949951171875,2708.0,2540.0,2565.0,2565.0,2625.0,2625.0,2625.800048828125,2598.949951171875,2615.0,2631.5,2631.5,2676.14990234375,2676.14990234375,2675.10009765625,2622.199951171875,2658.699951171875,2644.89990234375,2644.89990234375,2655.199951171875,2655.199951171875,2690.0,2690.0,2622.10009765625,2695.199951171875,2695.199951171875,2723.5,2723.5,2725.0,2736.25,2859.300048828125,2804.0,2804.0,2838.0,2838.0,2810.14990234375,2802.0,2814.0,2820.050048828125,2820.050048828125,2825.0,2825.0,2748.0,2691.0,2715.0,2620.10009765625,2620.10009765625,2558.0,2558.0,2562.25,2471.0,2456.64990234375,2446.0,2446.0,2485.199951171875,2485.199951171875,2500.0,2425.0,2417.0,2420.0,2420.0,2466.0,2466.0,2502.0,2480.0,2477.0,2554.89990234375,2554.89990234375,2532.199951171875,2532.199951171875,2505.550048828125,2465.0,2455.10009765625,2460.0,2460.0,2450.0,2450.0,2440.0,2410.0,2415.800048828125,2433.89990234375,2433.89990234375,2495.0,2495.0,2545.0,2599.199951171875,2536.0,2600.0,2600.0,2675.0,2675.0,2675.0,2729.949951171875,2684.39990234375,2715.0,2715.0,2725.0,2725.0,2730.0,2720.0,2701.199951171875,2724.75,2724.75,2580.0,2580.0,2580.0,2540.300048828125,2559.0,2490.0,2490.0,2530.0,2530.0,2583.89990234375,2592.0,2579.89990234375,2602.5,2602.5,2692.0,2692.0,2677.0,2705.0,2842.699951171875,2881.0,2881.0,2905.0,2905.0,2905.0,2911.0,2860.0,2830.0,2830.0,2840.0,2840.0,2755.0,2770.0,2730.0,2760.0,2760.0,2787.0,2787.0,2843.0,2870.0,2882.0,2965.0,2965.0,2861.5,2861.5,2851.60009765625,2860.0,2810.0,2856.10009765625,2856.10009765625,2865.300048828125,2865.300048828125,2868.0,2820.300048828125,2818.800048828125,2815.0,2815.0,2798.0,2798.0,2798.0,2803.10009765625,2844.89990234375,2802.60009765625,2802.60009765625,2738.64990234375,2738.64990234375,2703.0,2680.0,2554.0,2580.699951171875,2580.699951171875,2570.199951171875,2570.199951171875,2564.5,2559.0,2557.39990234375,2620.0,2620.0,2540.0,2540.0,2540.0,2526.0,2494.0,2554.0,2554.0,2575.0,2575.0,2734.0,2735.550048828125,2729.050048828125,2746.0,2746.0,2734.699951171875,2734.699951171875,2650.0,2658.0,2609.800048828125,2558.800048828125,2558.800048828125,2528.14990234375,2528.14990234375,2550.0,2576.5,2566.10009765625,2544.800048828125,2544.800048828125,2565.949951171875,2565.949951171875,2584.949951171875,2584.949951171875,2580.0
0.0,2463.0,2354.949951171875,2320.75,2320.75,2315.0,2315.0,2393.449951171875,2308.35009765625,2264.449951171875,2297.25,2297.25,2400.89990234375,2400.89990234375,2539.0,2579.0,2579.0,2614.949951171875,2614.949951171875,2675.0,2675.0,2691.25,2748.5,2730.0,2718.85009765625,2718.85009765625,2739.699951171875,2739.699951171875,2762.75,2738.39990234375,2738.0,2597.699951171875,2597.699951171875,2625.39990234375,2625.39990234375,2664.0,2636.89990234375,2645.0,2646.10009765625,2646.10009765625,2677.89990234375,2677.89990234375,2709.85009765625,2722.550048828125,2684.5,2681.0,2681.0,2747.0,2747.0,2690.0,2690.0,2708.949951171875,2729.14990234375,2729.14990234375,2754.0,2754.0,2756.0,2746.800048828125,2859.300048828125,2880.0,2880.0,2845.0,2845.0,2838.0,2828.89990234375,2829.0,2851.0,2851.0,2833.60009765625,2833.60009765625,2828.449951171875,2790.0,2724.89990234375,2733.60009765625,2733.60009765625,2604.199951171875,2604.199951171875,2591.800048828125,2571.699951171875,2519.35009765625,2448.25,2448.25,2504.75,2504.75,2503.949951171875,2495.0,2437.85009765625,2438.35009765625,2438.35009765625,2491.0,2491.0,2509.550048828125,2508.14990234375,2492.35009765625,2557.60009765625,2557.60009765625,2552.0,2552.0,2550.10009765625,2516.949951171875,2488.75,2471.85009765625,2471.85009765625,2497.14990234375,2497.14990234375,2463.550048828125,2482.449951171875,2447.0,2447.60009765625,2447.60009765625,2506.10009765625,2506.10009765625,2545.0,2617.949951171875,2610.949951171875,2603.0,2603.0,2698.64990234375,2698.64990234375,2698.64990234375,2749.550048828125,2739.14990234375,2770.0,2770.0,2741.35009765625,2741.35009765625,2742.89990234375,2765.550048828125,2743.550048828125,2777.0,2777.0,2696.25,2696.25,2696.25,2560.0,2573.0,2567.050048828125,2567.050048828125,2530.0,2530.0,2589.949951171875,2611.5,2613.0,2624.14990234375,2624.14990234375,2692.0,2692.0,2698.0,2711.0,2842.699951171875,2881.0,2881.0,2923.550048828125,2923.550048828125,2923.550048828125,2959.75,2933.39990234375,2898.64990234375,2898.64990234375,2872.949951171875,2872.949951171875,2858.89990234375,2783.5,2789.0,2771.0,2771.0,2794.10009765625,2794.10009765625,2846.85009765625,2890.0,2944.64990234375,2994.0,2994.0,2948.050048828125,2948.050048828125,2876.699951171875,2879.5,2859.89990234375,2858.550048828125,2858.550048828125,2934.949951171875,2934.949951171875,2883.39990234375,2851.949951171875,2870.0,2815.0,2815.0,2832.949951171875,2832.949951171875,2832.949951171875,2823.14990234375,2880.0,2888.0,2888.0,2857.0,2857.0,2747.800048828125,2767.0,2697.89990234375,2608.199951171875,2608.199951171875,2586.60009765625,2586.60009765625,2585.0,2583.25,2575.0,2622.449951171875,2622.449951171875,2631.800048828125,2631.800048828125,2631.800048828125,2599.0,2540.0,2556.550048828125,2556.550048828125,2628.89990234375,2628.89990234375,2739.89990234375,2750.0,2754.0,2768.75,2768.75,2759.35009765625,2759.35009765625,2757.0,2679.699951171875,2654.89990234375,2615.0,2615.0,2563.699951171875,2563.699951171875,2559.949951171875,2576.5,2598.0,2585.0,2585.0,2578.0,2578.0,2584.949951171875,2584.949951171875,2601.0
0.0,2375.300048828125,2280.10009765625,2235.800048828125,2235.800048828125,2255.14990234375,2255.14990234375,2291.75,2219.0,2159.550048828125,2191.050048828125,2191.050048828125,2300.0,2300.0,2401.35009765625,2496.25,2496.25,2542.75,2542.75,2612.5,2612.5,2587.550048828125,2697.89990234375,2620.050048828125,2668.5,2668.5,2688.0,2688.0,2700.10009765625,2680.10009765625,2488.449951171875,2500.35009765625,2500.35009765625,2582.35009765625,2582.35009765625,2615.550048828125,2587.35009765625,2581.699951171875,2561.699951171875,2561.699951171875,2616.0,2616.0,2640.0,2622.199951171875,2596.64990234375,2632.89990234375,2632.89990234375,2598.89990234375,2598.89990234375,2570.25,2570.25,2593.64990234375,2621.5,2621.5,2668.199951171875,2668.199951171875,2712.10009765625,2685.449951171875,2725.0,2804.0,2804.0,2798.75,2798.75,2794.5,2790.050048828125,2781.39990234375,2798.75,2798.75,2784.75,2784.75,2720.0,2691.0,2685.5,2620.10009765625,2620.10009765625,2548.550048828125,2548.550048828125,2540.199951171875,2470.0,2452.0,2390.64990234375,2390.64990234375,2432.25,2432.25,2470.25,2425.0,2390.14990234375,2360.39990234375,2360.39990234375,2415.050048828125,2415.050048828125,2431.199951171875,2475.0,2451.0,2481.0,2481.0,2516.5,2516.5,2475.0,2465.0,2441.199951171875,2424.050048828125,2424.050048828125,2445.050048828125,2445.050048828125,2426.800048828125,2385.050048828125,2360.0,2365.300048828125,2365.300048828125,2421.5,2421.5,2497.050048828125,2525.0,2505.699951171875,2516.89990234375,2516.89990234375,2575.0,2575.0,2575.0,2662.949951171875,2650.050048828125,2679.35009765625,2679.35009765625,2697.550048828125,2697.550048828125,2686.449951171875,2710.0,2700.699951171875,2680.949951171875,2680.949951171875,2551.0,2551.0,2551.0,2505.199951171875,2526.0,2478.10009765625,2478.10009765625,2471.550048828125,2471.550048828125,2518.75,2572.14990234375,2571.949951171875,2532.0,2532.0,2600.800048828125,2600.800048828125,2596.39990234375,2616.300048828125,2687.25,2812.85009765625,2812.85009765625,2845.0,2845.0,2845.0,2855.25,2852.050048828125,2828.25,2828.25,2814.5,2814.5,2746.10009765625,2713.60009765625,2729.050048828125,2708.0,2708.0,2752.199951171875,2752.199951171875,2771.550048828125,2835.0,2864.5,2868.35009765625,2868.35009765625,2861.5,2861.5,2843.39990234375,2825.0,2788.800048828125,2756.64990234375,2756.64990234375,2864.300048828125,2864.300048828125,2843.550048828125,2801.199951171875,2809.64990234375,2777.050048828125,2777.050048828125,2772.0,2772.0,2772.0,2762.25,2806.0,2802.60009765625,2802.60009765625,2713.0,2713.0,2686.550048828125,2662.050048828125,2545.0,2545.800048828125,2545.800048828125,2547.60009765625,2547.60009765625,2546.5,2541.199951171875,2518.0,2535.0,2535.0,2521.25,2521.25,2521.25,2526.0,2471.199951171875,2482.0,2482.0,2523.25,2523.25,2601.0,2698.0,2709.10009765625,2717.0,2717.0,2734.699951171875,2734.699951171875,2642.0,2635.5,2587.10009765625,2535.300048828125,2535.300048828125,2509.0,2509.0,2518.0,2523.0,2542.64990234375,2540.0,2540.0,2542.0,2542.0,2529.0,2529.0,2537.64990234375
0.0,2436.949951171875,2305.25,2313.550048828125,2313.550048828125,2290.75,2290.75,2303.0,2293.050048828125,2256.050048828125,2259.64990234375,2259.64990234375,2339.25,2339.25,2409.5,2508.10009765625,2508.10009765625,2589.800048828125,2589.800048828125,2628.39990234375,2628.39990234375,2617.14990234375,2706.64990234375,2725.5,2699.0,2699.0,2699.25,2699.25,2722.75,2706.449951171875,2724.0,2570.800048828125,2570.800048828125,2598.14990234375,2598.14990234375,2640.35009765625,2625.64990234375,2589.14990234375,2601.35009765625,2601.35009765625,2631.39990234375,2631.39990234375,2670.85009765625,2669.75,2622.199951171875,2645.5,2645.5,2610.949951171875,2610.949951171875,2643.85009765625,2643.85009765625,2692.0,2656.39990234375,2656.39990234375,2711.10009765625,2711.10009765625,2733.800048828125,2718.699951171875,2736.25,2844.300048828125,2844.300048828125,2819.699951171875,2819.699951171875,2832.699951171875,2815.89990234375,2794.35009765625,2815.5,2815.5,2824.39990234375,2824.39990234375,2817.14990234375,2778.60009765625,2705.0,2718.800048828125,2718.800048828125,2591.89990234375,2591.89990234375,2557.0,2562.25,2480.39990234375,2438.949951171875,2438.949951171875,2437.89990234375,2437.89990234375,2480.25,2486.85009765625,2416.64990234375,2406.449951171875,2406.449951171875,2459.0,2459.0,2471.14990234375,2493.35009765625,2487.449951171875,2496.699951171875,2496.699951171875,2527.64990234375,2527.64990234375,2542.949951171875,2505.550048828125,2471.800048828125,2444.10009765625,2444.10009765625,2455.550048828125,2455.550048828125,2451.550048828125,2438.300048828125,2370.449951171875,2413.39990234375,2413.39990234375,2433.89990234375,2433.89990234375,2520.39990234375,2536.949951171875,2599.199951171875,2548.050048828125,2548.050048828125,2603.300048828125,2603.300048828125,2603.300048828125,2674.199951171875,2710.300048828125,2684.35009765625,2684.35009765625,2723.0,2723.0,2704.35009765625,2746.75,2724.25,2711.25,2711.25,2661.60009765625,2661.60009765625,2661.60009765625,2521.85009765625,2542.449951171875,2560.0,2560.0,2484.800048828125,2484.800048828125,2527.5,2583.89990234375,2590.25,2561.75,2561.75,2612.550048828125,2612.550048828125,2663.35009765625,2651.199951171875,2703.699951171875,2826.35009765625,2826.35009765625,2853.199951171875,2853.199951171875,2853.199951171875,2905.75,2909.60009765625,2851.75,2851.75,2817.949951171875,2817.949951171875,2820.949951171875,2728.949951171875,2760.10009765625,2745.89990234375,2745.89990234375,2772.449951171875,2772.449951171875,2790.199951171875,2843.25,2883.050048828125,2879.35009765625,2879.35009765625,2931.0,2931.0,2857.050048828125,2842.85009765625,2854.39990234375,2813.0,2813.0,2898.550048828125,2898.550048828125,2860.199951171875,2841.949951171875,2820.300048828125,2805.0,2805.0,2818.199951171875,2818.199951171875,2818.199951171875,2800.0,2823.14990234375,2844.89990234375,2844.89990234375,2802.60009765625,2802.60009765625,2733.199951171875,2703.14990234375,2679.25,2553.949951171875,2553.949951171875,2576.10009765625,2576.10009765625,2578.75,2579.5,2547.89990234375,2544.0,2544.0,2601.64990234375,2601.64990234375,2601.64990234375,2589.64990234375,2515.64990234375,2495.85009765625,2495.85009765625,2546.800048828125,2546.800048828125,2616.550048828125,2718.25,2734.35009765625,2729.0,2729.0,2747.35009765625,2747.35009765625,2732.14990234375,2641.800048828125,2649.300048828125,2602.60009765625,2602.60009765625,2530.25,2530.25,2528.14990234375,2550.39990234375,2571.35009765625,2563.199951171875,2563.199951171875,2549.64990234375,2549.64990234375,2560.10009765625,2560.10009765625,2554.85009765625
0.0,2320.0,2290.0,2320.0,2290.0,2375.0,2375.0,2290.0,2375.0,2275.0,2251.0,2400.0,2539.0,2539.0,2400.0,2539.0,2600.0,2600.0,2635.199951171875,2630.300048828125,2630.300048828125,2635.199951171875,2630.300048828125,2733.89990234375,2630.0,2703.199951171875,2729.949951171875,2729.949951171875,2703.199951171875,2729.949951171875,2708.0,2540.0,2625.0,2625.800048828125,2625.800048828125,2625.0,2625.800048828125,2598.949951171875,2615.0,2676.14990234375,2675.10009765625,2675.10009765625,2676.14990234375,2675.10009765625,2622.199951171875,2658.699951171875,2655.199951171875,2690.0,2690.0,2655.199951171875,2622.10009765625,2695.199951171875,2622.10009765625,2723.5,2725.0,2725.0,2723.5,2725.0,2736.25,2859.300048828125,2838.0,2810.14990234375,2810.14990234375,2838.0,2810.14990234375,2802.0,2814.0,2825.0,2748.0,2748.0,2825.0,2748.0,2691.0,2715.0,2558.0,2562.25,2562.25,2558.0,2562.25,2471.0,2456.64990234375,2485.199951171875,2500.0,2500.0,2485.199951171875,2500.0,2425.0,2417.0,2466.0,2502.0,2502.0,2466.0,2502.0,2480.0,2477.0,2532.199951171875,2505.550048828125,2505.550048828125,2532.199951171875,2505.550048828125,2465.0,2455.10009765625,2450.0,2440.0,2440.0,2450.0,2440.0,2410.0,2415.800048828125,2495.0,2545.0,2545.0,2495.0,2545.0,2599.199951171875,2536.0,2675.0,2729.949951171875,2729.949951171875,2729.949951171875,2675.0,2729.949951171875,2684.39990234375,2725.0,2730.0,2730.0,2725.0,2730.0,2720.0,2701.199951171875,2580.0,2540.300048828125,2540.300048828125,2540.300048828125,2580.0,2540.300048828125,2559.0,2530.0,2583.89990234375,2583.89990234375,2530.0,2583.89990234375,2592.0,2579.89990234375,2692.0,2677.0,2677.0,2692.0,2677.0,2705.0,2842.699951171875,2905.0,2911.0,2911.0,2911.0,2905.0,2911.0,2860.0,2840.0,2755.0,2755.0,2840.0,2755.0,2770.0,2730.0,2787.0,2843.0,2843.0,2787.0,2843.0,2870.0,2882.0,2861.5,2851.60009765625,2851.60009765625,2861.5,2851.60009765625,2860.0,2810.0,2865.300048828125,2868.0,2868.0,2865.300048828125,2868.0,2820.300048828125,2818.800048828125,2798.0,2803.10009765625,2803.10009765625,2803.10009765625,2798.0,2803.10009765625,2844.89990234375,2738.64990234375,2703.0,2703.0,2738.64990234375,2703.0,2680.0,2554.0,2570.199951171875,2564.5,2564.5,2570.199951171875,2564.5,2559.0,2557.39990234375,2540.0,2540.0,2540.0,2526.0,2494.0,2526.0,2494.0,2575.0,2734.0,2734.0,2575.0,2734.0,2735.550048828125,2729.050048828125,2734.699951171875,2650.0,2650.0,2734.699951171875,2650.0,2658.0,2609.800048828125,2528.14990234375,2550.0,2550.0,2528.14990234375,2550.0,2576.5,2566.10009765625,2565.949951171875,2584.949951171875,2584.949951171875,2565.949951171875,2580.0,2609.0
0.0,2354.949951171875,2320.75,2354.949951171875,2315.0,2393.449951171875,2393.449951171875,2315.0,2393.449951171875,2308.35009765625,2264.449951171875,2400.89990234375,2539.0,2539.0,2400.89990234375,2539.0,2614.949951171875,2614.949951171875,2675.0,2691.25,2691.25,2675.0,2691.25,2748.5,2730.0,2739.699951171875,2762.75,2762.75,2739.699951171875,2762.75,2738.39990234375,2738.0,2625.39990234375,2664.0,2664.0,2625.39990234375,2664.0,2636.89990234375,2645.0,2677.89990234375,2709.85009765625,2709.85009765625,2677.89990234375,2709.85009765625,2722.550048828125,2684.5,2747.0,2690.0,2690.0,2747.0,2708.949951171875,2729.14990234375,2708.949951171875,2754.0,2756.0,2756.0,2754.0,2756.0,2746.800048828125,2859.300048828125,2845.0,2838.0,2838.0,2845.0,2838.0,2828.89990234375,2829.0,2833.60009765625,2828.449951171875,2828.449951171875,2833.60009765625,2828.449951171875,2790.0,2724.89990234375,2604.199951171875,2591.800048828125,2591.800048828125,2604.199951171875,2591.800048828125,2571.699951171875,2519.35009765625,2504.75,2503.949951171875,2503.949951171875,2504.75,2503.949951171875,2495.0,2437.85009765625,2491.0,2509.550048828125,2509.550048828125,2491.0,2509.550048828125,2508.14990234375,2492.35009765625,2552.0,2550.10009765625,2550.10009765625,2552.0,2550.10009765625,2516.949951171875,2488.75,2497.14990234375,2463.550048828125,2463.550048828125,2497.14990234375,2463.550048828125,2482.449951171875,2447.0,2506.10009765625,2545.0,2545.0,2506.10009765625,2545.0,2617.949951171875,2610.949951171875,2698.64990234375,2749.550048828125,2749.550048828125,2749.550048828125,2698.64990234375,2749.550048828125,2739.14990234375,2741.35009765625,2742.89990234375,2742.89990234375,2741.35009765625,2742.89990234375,2765.550048828125,2743.550048828125,2696.25,2560.0,2560.0,2560.0,2696.25,2560.0,2573.0,2530.0,2589.949951171875,2589.949951171875,2530.0,2589.949951171875,2611.5,2613.0,2692.0,2698.0,2698.0,2692.0,2698.0,2711.0,2842.699951171875,2923.550048828125,2959.75,2959.75,2959.75,2923.550048828125,2959.75,2933.39990234375,2872.949951171875,2858.89990234375,2858.89990234375,2872.949951171875,2858.89990234375,2783.5,2789.0,2794.10009765625,2846.85009765625,2846.85009765625,2794.10009765625,2846.85009765625,2890.0,2944.64990234375,2948.050048828125,2876.699951171875,2876.699951171875,2948.050048828125,2876.699951171875,2879.5,2859.89990234375,2934.949951171875,2883.39990234375,2883.39990234375,2934.949951171875,2883.39990234375,2851.949951171875,2870.0,2832.949951171875,2823.14990234375,2823.14990234375,2823.14990234375,2832.949951171875,2823.14990234375,2880.0,2857.0,2747.800048828125,2747.800048828125,2857.0,2747.800048828125,2767.0,2697.89990234375,2586.60009765625,2585.0,2585.0,2586.60009765625,2585.0,2583.25,2575.0,2631.800048828125,2631.800048828125,2631.800048828125,2599.0,2540.0,2599.0,2540.0,2628.89990234375,2739.89990234375,2739.89990234375,2628.89990234375,2739.89990234375,2750.0,2754.0,2759.35009765625,2757.0,2757.0,2759.35009765625,2757.0,2679.699951171875,2654.89990234375,2563.699951171875,2559.949951171875,2559.949951171875,2563.699951171875,2559.949951171875,2576.5,2598.0,2578.0,2584.949951171875,2584.949951171875,2578.0,2601.0,2617.25
0.0,2280.10009765625,2235.800048828125,2280.10009765625,2255.14990234375,2291.75,2291.75,2255.14990234375,2291.75,2219.0,2159.550048828125,2300.0,2401.35009765625,2401.35009765625,2300.0,2401.35009765625,2542.75,2542.75,2612.5,2587.550048828125,2587.550048828125,2612.5,2587.550048828125,2697.89990234375,2620.050048828125,2688.0,2700.10009765625,2700.10009765625,2688.0,2700.10009765625,2680.10009765625,2488.449951171875,2582.35009765625,2615.550048828125,2615.550048828125,2582.35009765625,2615.550048828125,2587.35009765625,2581.699951171875,2616.0,2640.0,2640.0,2616.0,2640.0,2622.199951171875,2596.64990234375,2598.89990234375,2570.25,2570.25,2598.89990234375,2593.64990234375,2621.5,2593.64990234375,2668.199951171875,2712.10009765625,2712.10009765625,2668.199951171875,2712.10009765625,2685.449951171875,2725.0,2798.75,2794.5,2794.5,2798.75,2794.5,2790.050048828125,2781.39990234375,2784.75,2720.0,2720.0,2784.75,2720.0,2691.0,2685.5,2548.550048828125,2540.199951171875,2540.199951171875,2548.550048828125,2540.199951171875,2470.0,2452.0,2432.25,2470.25,2470.25,2432.25,2470.25,2425.0,2390.14990234375,2415.050048828125,2431.199951171875,2431.199951171875,2415.050048828125,2431.199951171875,2475.0,2451.0,2516.5,2475.0,2475.0,2516.5,2475.0,2465.0,2441.199951171875,2445.050048828125,2426.800048828125,2426.800048828125,2445.050048828125,2426.800048828125,2385.050048828125,2360.0,2421.5,2497.050048828125,2497.050048828125,2421.5,2497.050048828125,2525.0,2505.699951171875,2575.0,2662.949951171875,2662.949951171875,2662.949951171875,2575.0,2662.949951171875,2650.050048828125,2697.550048828125,2686.449951171875,2686.449951171875,2697.550048828125,2686.449951171875,2710.0,2700.699951171875,2551.0,2505.199951171875,2505.199951171875,2505.199951171875,2551.0,2505.199951171875,2526.0,2471.550048828125,2518.75,2518.75,2471.550048828125,2518.75,2572.14990234375,2571.949951171875,2600.800048828125,2596.39990234375,2596.39990234375,2600.800048828125,2596.39990234375,2616.300048828125,2687.25,2845.0,2855.25,2855.25,2855.25,2845.0,2855.25,2852.050048828125,2814.5,2746.10009765625,2746.10009765625,2814.5,2746.10009765625,2713.60009765625,2729.050048828125,2752.199951171875,2771.550048828125,2771.550048828125,2752.199951171875,2771.550048828125,2835.0,2864.5,2861.5,2843.39990234375,2843.39990234375,2861.5,2843.39990234375,2825.0,2788.800048828125,2864.300048828125,2843.550048828125,2843.550048828125,2864.300048828125,2843.550048828125,2801.199951171875,2809.64990234375,2772.0,2762.25,2762.25,2762.25,2772.0,2762.25,2806.0,2713.0,2686.550048828125,2686.550048828125,2713.0,2686.550048828125,2662.050048828125,2545.0,2547.60009765625,2546.5,2546.5,2547.60009765625,2546.5,2541.199951171875,2518.0,2521.25,2521.25,2521.25,2526.0,2471.199951171875,2526.0,2471.199951171875,2523.25,2601.0,2601.0,2523.25,2601.0,2698.0,2709.10009765625,2734.699951171875,2642.0,2642.0,2734.699951171875,2642.0,2635.5,2587.10009765625,2509.0,2518.0,2518.0,2509.0,2518.0,2523.0,2542.64990234375,2542.0,2529.0,2529.0,2542.0,2537.64990234375,2571.0
0.0,2305.25,2313.550048828125,2305.25,2290.75,2303.0,2303.0,2290.75,2303.0,2293.050048828125,2256.050048828125,2339.25,2409.5,2409.5,2339.25,2409.5,2589.800048828125,2589.800048828125,2628.39990234375,2617.14990234375,2617.14990234375,2628.39990234375,2617.14990234375,2706.64990234375,2725.5,2699.25,2722.75,2722.75,2699.25,2722.75,2706.449951171875,2724.0,2598.14990234375,2640.35009765625,2640.35009765625,2598.14990234375,2640.35009765625,2625.64990234375,2589.14990234375,2631.39990234375,2670.85009765625,2670.85009765625,2631.39990234375,2670.85009765625,2669.75,2622.199951171875,2610.949951171875,2643.85009765625,2643.85009765625,2610.949951171875,2692.0,2656.39990234375,2692.0,2711.10009765625,2733.800048828125,2733.800048828125,2711.10009765625,2733.800048828125,2718.699951171875,2736.25,2819.699951171875,2832.699951171875,2832.699951171875,2819.699951171875,2832.699951171875,2815.89990234375,2794.35009765625,2824.39990234375,2817.14990234375,2817.14990234375,2824.39990234375,2817.14990234375,2778.60009765625,2705.0,2591.89990234375,2557.0,2557.0,2591.89990234375,2557.0,2562.25,2480.39990234375,2437.89990234375,2480.25,2480.25,2437.89990234375,2480.25,2486.85009765625,2416.64990234375,2459.0,2471.14990234375,2471.14990234375,2459.0,2471.14990234375,2493.35009765625,2487.449951171875,2527.64990234375,2542.949951171875,2542.949951171875,2527.64990234375,2542.949951171875,2505.550048828125,2471.800048828125,2455.550048828125,2451.550048828125,2451.550048828125,2455.550048828125,2451.550048828125,2438.300048828125,2370.449951171875,2433.89990234375,2520.39990234375,2520.39990234375,2433.89990234375,2520.39990234375,2536.949951171875,2599.199951171875,2603.300048828125,2674.199951171875,2674.199951171875,2674.199951171875,2603.300048828125,2674.199951171875,2710.300048828125,2723.0,2704.35009765625,2704.35009765625,2723.0,2704.35009765625,2746.75,2724.25,2661.60009765625,2521.85009765625,2521.85009765625,2521.85009765625,2661.60009765625,2521.85009765625,2542.449951171875,2484.800048828125,2527.5,2527.5,2484.800048828125,2527.5,2583.89990234375,2590.25,2612.550048828125,2663.35009765625,2663.35009765625,2612.550048828125,2663.35009765625,2651.199951171875,2703.699951171875,2853.199951171875,2905.75,2905.75,2905.75,2853.199951171875,2905.75,2909.60009765625,2817.949951171875,2820.949951171875,2820.949951171875,2817.949951171875,2820.949951171875,2728.949951171875,2760.10009765625,2772.449951171875,2790.199951171875,2790.199951171875,2772.449951171875,2790.199951171875,2843.25,2883.050048828125,2931.0,2857.050048828125,2857.050048828125,2931.0,2857.050048828125,2842.85009765625,2854.39990234375,2898.550048828125,2860.199951171875,2860.199951171875,2898.550048828125,2860.199951171875,2841.949951171875,2820.300048828125,2818.199951171875,2800.0,2800.0,2800.0,2818.199951171875,2800.0,2823.14990234375,2802.60009765625,2733.199951171875,2733.199951171875,2802.60009765625,2733.199951171875,2703.14990234375,2679.25,2576.10009765625,2578.75,2578.75,2576.10009765625,2578.75,2579.5,2547.89990234375,2601.64990234375,2601.64990234375,2601.64990234375,2589.64990234375,2515.64990234375,2589.64990234375,2515.64990234375,2546.800048828125,2616.550048828125,2616.550048828125,2546.800048828125,2616.550048828125,2718.25,2734.35009765625,2747.35009765625,2732.14990234375,2732.14990234375,2747.35009765625,2732.14990234375,2641.800048828125,2649.300048828125,2530.25,2528.14990234375,2528.14990234375,2530.25,2528.14990234375,2550.39990234375,2571.35009765625,2549.64990234375,2560.10009765625,2560.10009765625,2549.64990234375,2554.85009765625,2579.75
