0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,2346.0,2346.0,2280.0,2291.699951171875,2235.0,2235.0,2216.0,2216.0,2287.0,2151.699951171875,2106.0,2139.39990234375,2139.39990234375,2250.300048828125,2250.300048828125,2280.0,2321.5,2321.5,2375.0,2375.0,2380.89990234375,2380.89990234375,2367.0,2471.800048828125,2385.10009765625,2424.949951171875,2424.949951171875,2411.800048828125,2411.800048828125,2389.949951171875,2341.0,2319.75,2390.0,2390.0,2449.949951171875,2449.949951171875,2462.0,2432.0,2441.0,2488.5,2488.5,2546.5,2546.5,2613.0,2583.199951171875,2552.60009765625,2541.800048828125,2541.800048828125,2513.699951171875,2513.699951171875,2505.60009765625,2505.60009765625,2500.0,2571.64990234375,2571.64990234375,2553.5,2553.5,2612.64990234375,2681.0,2713.0,2710.60009765625,2710.60009765625,2712.0,2712.0,2750.0,2736.0,2664.0,2601.89990234375,2601.89990234375,2606.050048828125,2606.050048828125,2646.35009765625,2680.949951171875,2645.0,2594.0,2594.0,2565.0,2565.0,2561.300048828125,2575.0,2579.800048828125,2520.0,2520.0,2585.0,2585.0,2558.0,2551.949951171875,2583.75,2594.0,2594.0,2700.0,2700.0,2749.39990234375,2755.0,2750.0,2832.800048828125,2832.800048828125,2823.300048828125,2823.300048828125,2872.0,2825.25,2795.0,2774.5,2774.5,2790.0,2790.0,2701.050048828125,2712.800048828125,2665.0,2745.0,2745.0,2820.35009765625,2820.35009765625,2890.449951171875,2905.050048828125,2855.0,2902.0,2902.0,2936.10009765625,2936.10009765625,2936.10009765625,2956.10009765625,2986.199951171875,3004.0,3004.0,2925.0,2925.0,2932.0,2920.0,2955.050048828125,2929.0,2929.0,2899.050048828125,2899.050048828125,2899.050048828125,2908.0,2887.89990234375,2873.0,2873.0,2891.0,2891.0,2891.0,2920.050048828125,2908.0,2905.0,2905.0,2858.800048828125,2858.800048828125,2814.0,2833.0,2825.0,2848.0,2848.0,2758.300048828125,2758.300048828125,2758.300048828125,2775.0,2749.699951171875,2739.0,2739.0,2731.0,2731.0,2770.699951171875,2729.0,2720.0,2740.14990234375,2740.14990234375,2738.60009765625,2738.60009765625,2729.89990234375,2786.5,2842.0,2845.75,2845.75,2818.60009765625,2818.60009765625,2756.10009765625,2765.0,2760.0,2795.300048828125,2795.300048828125,2832.25,2832.25,2800.0,2805.699951171875,2864.949951171875,2844.0,2844.0,2815.199951171875,2815.199951171875,2815.199951171875,2838.25,2769.800048828125,2765.0,2765.0,2768.10009765625,2768.10009765625,2756.89990234375,2790.0,2748.0,2730.449951171875,2730.449951171875,2694.10009765625,2694.10009765625,2711.25,2707.800048828125,2726.0,2745.5,2745.5,2700.0,2700.0,2700.0,2750.0,2729.949951171875,2696.800048828125,2696.800048828125,2662.0,2662.0,2656.60009765625,2675.0,2634.699951171875,2632.050048828125,2632.050048828125,2657.0,2657.0,2680.0,2573.300048828125,2515.0,2466.0,2466.0,2417.949951171875,2417.949951171875,2424.0,2417.10009765625,2470.89990234375,2485.0,2485.0,2497.800048828125,2497.800048828125,2470.10009765625
0.0,2423.800048828125,2423.800048828125,2320.0,2308.050048828125,2285.60009765625,2285.60009765625,2259.85009765625,2259.85009765625,2287.0,2216.0,2161.949951171875,2154.89990234375,2154.89990234375,2263.0,2263.0,2306.550048828125,2321.5,2321.5,2402.800048828125,2402.800048828125,2417.10009765625,2417.10009765625,2401.0,2479.449951171875,2462.25,2447.64990234375,2447.64990234375,2451.0,2451.0,2426.0,2403.85009765625,2345.0,2390.0,2390.0,2449.949951171875,2449.949951171875,2505.699951171875,2442.5,2452.0,2512.10009765625,2512.10009765625,2547.0,2547.0,2620.0,2623.300048828125,2596.0,2561.39990234375,2561.39990234375,2556.800048828125,2556.800048828125,2514.0,2514.0,2540.699951171875,2601.800048828125,2601.800048828125,2605.35009765625,2605.35009765625,2630.0,2698.85009765625,2713.550048828125,2733.10009765625,2733.10009765625,2731.60009765625,2731.60009765625,2762.0,2752.0,2729.0,2665.050048828125,2665.050048828125,2618.300048828125,2618.300048828125,2654.75,2695.449951171875,2678.699951171875,2640.0,2640.0,2608.64990234375,2608.64990234375,2579.800048828125,2581.0,2587.85009765625,2564.89990234375,2564.89990234375,2585.0,2585.0,2582.0,2557.14990234375,2588.89990234375,2594.0,2594.0,2712.300048828125,2712.300048828125,2755.25,2759.949951171875,2764.0,2838.800048828125,2838.800048828125,2838.25,2838.25,2877.75,2864.0,2838.050048828125,2799.89990234375,2799.89990234375,2823.949951171875,2823.949951171875,2814.949951171875,2757.449951171875,2764.89990234375,2747.5,2747.5,2856.0,2856.0,2890.449951171875,2923.0,2915.0,2934.0,2934.0,2964.050048828125,2964.050048828125,2964.050048828125,2977.199951171875,2999.25,3021.10009765625,3021.10009765625,2998.0,2998.0,2932.0,2951.0,2966.949951171875,3002.0,3002.0,2909.0,2909.0,2909.0,2932.89990234375,2917.25,2947.89990234375,2947.89990234375,2893.0,2893.0,2924.300048828125,2948.0,2934.0,2919.0,2919.0,2938.35009765625,2938.35009765625,2857.39990234375,2839.85009765625,2827.949951171875,2848.0,2848.0,2815.550048828125,2815.550048828125,2815.550048828125,2775.0,2767.0,2769.0,2769.0,2745.60009765625,2745.60009765625,2774.949951171875,2795.0,2754.949951171875,2770.0,2770.0,2752.0,2752.0,2785.0,2792.949951171875,2850.0,2869.39990234375,2869.39990234375,2850.0,2850.0,2828.5,2773.949951171875,2780.699951171875,2808.64990234375,2808.64990234375,2851.949951171875,2851.949951171875,2823.89990234375,2843.0,2869.0,2875.85009765625,2875.85009765625,2853.85009765625,2853.85009765625,2853.85009765625,2852.0,2853.64990234375,2777.699951171875,2777.699951171875,2784.14990234375,2784.14990234375,2785.0,2796.949951171875,2812.0,2764.89990234375,2764.89990234375,2724.64990234375,2724.64990234375,2720.0,2718.5,2729.89990234375,2758.5,2758.5,2738.949951171875,2738.949951171875,2738.949951171875,2770.300048828125,2750.0,2734.449951171875,2734.449951171875,2715.0,2715.0,2675.25,2689.5,2678.699951171875,2646.25,2646.25,2673.0,2673.0,2685.0,2681.0,2560.0,2487.0,2487.0,2464.699951171875,2464.699951171875,2433.64990234375,2432.449951171875,2474.0,2485.0,2485.0,2501.60009765625,2501.60009765625,2493.050048828125
0.0,2346.0,2346.0,2272.64990234375,2230.449951171875,2218.0,2218.0,2189.89990234375,2189.89990234375,2206.64990234375,2120.35009765625,2046.0,2098.199951171875,2098.199951171875,2203.0,2203.0,2262.25,2259.449951171875,2259.449951171875,2333.0,2333.0,2370.050048828125,2370.050048828125,2331.0,2428.300048828125,2373.14990234375,2410.0,2410.0,2402.39990234375,2402.39990234375,2361.800048828125,2341.0,2286.85009765625,2290.0,2290.0,2417.10009765625,2417.10009765625,2441.60009765625,2402.5,2405.0,2420.0,2420.0,2497.0,2497.0,2520.0,2580.699951171875,2510.300048828125,2513.14990234375,2513.14990234375,2488.699951171875,2488.699951171875,2448.60009765625,2448.60009765625,2473.800048828125,2510.35009765625,2510.35009765625,2542.050048828125,2542.050048828125,2543.39990234375,2608.10009765625,2656.800048828125,2692.5,2692.5,2687.300048828125,2687.300048828125,2726.10009765625,2713.050048828125,2664.0,2601.89990234375,2601.89990234375,2585.0,2585.0,2603.5,2652.300048828125,2620.35009765625,2587.10009765625,2587.10009765625,2561.0,2561.0,2545.39990234375,2551.0,2548.0,2509.449951171875,2509.449951171875,2525.5,2525.5,2543.35009765625,2520.14990234375,2530.0,2506.050048828125,2506.050048828125,2611.0,2611.0,2687.800048828125,2715.0,2720.60009765625,2766.050048828125,2766.050048828125,2788.5,2788.5,2829.050048828125,2820.050048828125,2769.449951171875,2760.0,2760.0,2765.0,2765.0,2701.050048828125,2696.199951171875,2656.0,2682.300048828125,2682.300048828125,2723.0,2723.0,2847.0,2864.5,2855.0,2885.14990234375,2885.14990234375,2916.75,2916.75,2916.75,2932.25,2957.699951171875,2971.0,2971.0,2905.449951171875,2905.449951171875,2885.14990234375,2886.050048828125,2916.10009765625,2906.14990234375,2906.14990234375,2895.050048828125,2895.050048828125,2895.050048828125,2872.0,2865.64990234375,2838.050048828125,2838.050048828125,2791.199951171875,2791.199951171875,2863.14990234375,2901.39990234375,2896.0,2856.25,2856.25,2856.0,2856.0,2797.85009765625,2773.39990234375,2800.0,2788.050048828125,2788.050048828125,2751.85009765625,2751.85009765625,2751.85009765625,2748.199951171875,2735.0,2726.800048828125,2726.800048828125,2716.0,2716.0,2722.60009765625,2717.0,2715.449951171875,2720.60009765625,2720.60009765625,2693.60009765625,2693.60009765625,2721.199951171875,2739.10009765625,2760.949951171875,2824.800048828125,2824.800048828125,2800.0,2800.0,2730.0,2717.699951171875,2724.75,2733.0,2733.0,2801.699951171875,2801.699951171875,2798.5,2795.0,2810.0,2833.300048828125,2833.300048828125,2813.800048828125,2813.800048828125,2813.800048828125,2802.25,2749.949951171875,2741.199951171875,2741.199951171875,2742.10009765625,2742.10009765625,2737.25,2736.60009765625,2739.35009765625,2723.10009765625,2723.10009765625,2662.050048828125,2662.050048828125,2682.199951171875,2696.25,2683.949951171875,2710.0,2710.0,2698.0,2698.0,2698.0,2698.0,2707.14990234375,2693.800048828125,2693.800048828125,2662.0,2662.0,2646.60009765625,2633.75,2626.85009765625,2599.89990234375,2599.89990234375,2621.39990234375,2621.39990234375,2644.300048828125,2565.0,2476.0,2425.10009765625,2425.10009765625,2414.800048828125,2414.800048828125,2405.10009765625,2380.0,2430.0,2460.0,2460.0,2470.0,2470.0,2465.5
0.0,2415.25,2415.25,2292.10009765625,2240.85009765625,2275.699951171875,2275.699951171875,2230.0,2230.0,2237.949951171875,2194.39990234375,2151.699951171875,2121.949951171875,2121.949951171875,2217.5,2217.5,2273.0,2278.10009765625,2278.10009765625,2364.5,2364.5,2401.35009765625,2401.35009765625,2343.050048828125,2437.050048828125,2453.949951171875,2436.800048828125,2436.800048828125,2441.14990234375,2441.14990234375,2411.800048828125,2363.85009765625,2340.25,2296.800048828125,2296.800048828125,2426.35009765625,2426.35009765625,2476.550048828125,2435.35009765625,2414.60009765625,2428.14990234375,2428.14990234375,2503.25,2503.25,2527.800048828125,2612.949951171875,2565.35009765625,2521.0,2521.0,2516.5,2516.5,2503.35009765625,2503.35009765625,2530.60009765625,2539.800048828125,2539.800048828125,2592.949951171875,2592.949951171875,2569.300048828125,2620.25,2662.5,2702.699951171875,2702.699951171875,2712.449951171875,2712.449951171875,2756.0,2737.5,2710.949951171875,2659.64990234375,2659.64990234375,2596.699951171875,2596.699951171875,2620.39990234375,2673.64990234375,2675.300048828125,2636.39990234375,2636.39990234375,2586.449951171875,2586.449951171875,2563.699951171875,2563.550048828125,2565.35009765625,2558.85009765625,2558.85009765625,2534.550048828125,2534.550048828125,2571.14990234375,2539.0,2540.85009765625,2550.300048828125,2550.300048828125,2617.35009765625,2617.35009765625,2699.60009765625,2721.800048828125,2751.949951171875,2771.85009765625,2771.85009765625,2808.75,2808.75,2842.050048828125,2853.0,2817.5,2768.800048828125,2768.800048828125,2771.64990234375,2771.64990234375,2807.800048828125,2703.64990234375,2673.10009765625,2713.800048828125,2713.800048828125,2741.699951171875,2741.699951171875,2867.75,2883.550048828125,2906.5,2894.85009765625,2894.85009765625,2925.39990234375,2925.39990234375,2925.39990234375,2948.39990234375,2975.449951171875,3000.85009765625,3000.85009765625,2992.64990234375,2992.64990234375,2908.85009765625,2945.60009765625,2941.60009765625,2979.550048828125,2979.550048828125,2899.699951171875,2899.699951171875,2899.699951171875,2895.89990234375,2900.050048828125,2887.949951171875,2887.949951171875,2844.699951171875,2844.699951171875,2900.800048828125,2915.0,2911.64990234375,2896.14990234375,2896.14990234375,2903.949951171875,2903.949951171875,2844.10009765625,2795.10009765625,2822.89990234375,2811.5,2811.5,2808.75,2808.75,2808.75,2765.60009765625,2755.10009765625,2749.25,2749.25,2720.64990234375,2720.64990234375,2727.0,2750.949951171875,2741.449951171875,2725.199951171875,2725.199951171875,2711.64990234375,2711.64990234375,2754.300048828125,2746.449951171875,2804.949951171875,2839.800048828125,2839.800048828125,2839.0,2839.0,2817.39990234375,2734.699951171875,2774.35009765625,2742.5,2742.5,2825.64990234375,2825.64990234375,2812.35009765625,2815.449951171875,2818.050048828125,2849.800048828125,2849.800048828125,2830.10009765625,2830.10009765625,2830.10009765625,2829.300048828125,2837.0,2765.300048828125,2765.300048828125,2758.60009765625,2758.60009765625,2777.699951171875,2747.75,2798.5,2755.699951171875,2755.699951171875,2718.199951171875,2718.199951171875,2700.35009765625,2699.25,2691.25,2721.949951171875,2721.949951171875,2722.050048828125,2722.050048828125,2722.050048828125,2710.75,2738.39990234375,2731.14990234375,2731.14990234375,2704.14990234375,2704.14990234375,2668.75,2658.5,2671.64990234375,2623.89990234375,2623.89990234375,2628.10009765625,2628.10009765625,2661.699951171875,2676.050048828125,2554.64990234375,2462.050048828125,2462.050048828125,2441.14990234375,2441.14990234375,2414.800048828125,2425.800048828125,2433.949951171875,2464.300048828125,2464.300048828125,2482.5,2482.5,2490.300048828125
0.0,2280.0,2280.0,2346.0,2280.0,2291.699951171875,2216.0,2287.0,2287.0,2216.0,2287.0,2151.699951171875,2106.0,2250.300048828125,2280.0,2280.0,2250.300048828125,2280.0,2375.0,2375.0,2380.89990234375,2367.0,2367.0,2380.89990234375,2367.0,2471.800048828125,2385.10009765625,2411.800048828125,2389.949951171875,2389.949951171875,2411.800048828125,2389.949951171875,2341.0,2319.75,2449.949951171875,2462.0,2462.0,2449.949951171875,2462.0,2432.0,2441.0,2546.5,2613.0,2613.0,2546.5,2613.0,2583.199951171875,2552.60009765625,2513.699951171875,2505.60009765625,2505.60009765625,2513.699951171875,2500.0,2571.64990234375,2500.0,2553.5,2612.64990234375,2612.64990234375,2553.5,2612.64990234375,2681.0,2713.0,2712.0,2750.0,2750.0,2712.0,2750.0,2736.0,2664.0,2606.050048828125,2646.35009765625,2646.35009765625,2606.050048828125,2646.35009765625,2680.949951171875,2645.0,2565.0,2561.300048828125,2561.300048828125,2565.0,2561.300048828125,2575.0,2579.800048828125,2585.0,2558.0,2558.0,2585.0,2558.0,2551.949951171875,2583.75,2700.0,2749.39990234375,2749.39990234375,2700.0,2749.39990234375,2755.0,2750.0,2823.300048828125,2872.0,2872.0,2823.300048828125,2872.0,2825.25,2795.0,2790.0,2701.050048828125,2701.050048828125,2790.0,2701.050048828125,2712.800048828125,2665.0,2820.35009765625,2890.449951171875,2890.449951171875,2820.35009765625,2890.449951171875,2905.050048828125,2855.0,2936.10009765625,2956.10009765625,2956.10009765625,2956.10009765625,2936.10009765625,2956.10009765625,2986.199951171875,2925.0,2932.0,2932.0,2925.0,2932.0,2920.0,2955.050048828125,2899.050048828125,2908.0,2908.0,2908.0,2899.050048828125,2908.0,2887.89990234375,2891.0,2891.0,2891.0,2891.0,2891.0,2920.050048828125,2908.0,2858.800048828125,2814.0,2814.0,2858.800048828125,2814.0,2833.0,2825.0,2758.300048828125,2775.0,2775.0,2775.0,2758.300048828125,2775.0,2749.699951171875,2731.0,2770.699951171875,2770.699951171875,2731.0,2770.699951171875,2729.0,2720.0,2738.60009765625,2729.89990234375,2729.89990234375,2738.60009765625,2729.89990234375,2786.5,2842.0,2818.60009765625,2756.10009765625,2756.10009765625,2818.60009765625,2756.10009765625,2765.0,2760.0,2832.25,2800.0,2800.0,2832.25,2800.0,2805.699951171875,2864.949951171875,2815.199951171875,2838.25,2838.25,2838.25,2815.199951171875,2838.25,2769.800048828125,2768.10009765625,2756.89990234375,2756.89990234375,2768.10009765625,2756.89990234375,2790.0,2748.0,2694.10009765625,2711.25,2711.25,2694.10009765625,2711.25,2707.800048828125,2726.0,2700.0,2700.0,2700.0,2750.0,2729.949951171875,2750.0,2729.949951171875,2662.0,2656.60009765625,2656.60009765625,2662.0,2656.60009765625,2675.0,2634.699951171875,2657.0,2680.0,2680.0,2657.0,2680.0,2573.300048828125,2515.0,2417.949951171875,2424.0,2424.0,2417.949951171875,2424.0,2417.10009765625,2470.89990234375,2497.800048828125,2470.10009765625,2470.10009765625,2497.800048828125
0.0,2320.0,2320.0,2423.800048828125,2320.0,2308.050048828125,2259.85009765625,2287.0,2287.0,2259.85009765625,2287.0,2216.0,2161.949951171875,2263.0,2306.550048828125,2306.550048828125,2263.0,2306.550048828125,2402.800048828125,2402.800048828125,2417.10009765625,2401.0,2401.0,2417.10009765625,2401.0,2479.449951171875,2462.25,2451.0,2426.0,2426.0,2451.0,2426.0,2403.85009765625,2345.0,2449.949951171875,2505.699951171875,2505.699951171875,2449.949951171875,2505.699951171875,2442.5,2452.0,2547.0,2620.0,2620.0,2547.0,2620.0,2623.300048828125,2596.0,2556.800048828125,2514.0,2514.0,2556.800048828125,2540.699951171875,2601.800048828125,2540.699951171875,2605.35009765625,2630.0,2630.0,2605.35009765625,2630.0,2698.85009765625,2713.550048828125,2731.60009765625,2762.0,2762.0,2731.60009765625,2762.0,2752.0,2729.0,2618.300048828125,2654.75,2654.75,2618.300048828125,2654.75,2695.449951171875,2678.699951171875,2608.64990234375,2579.800048828125,2579.800048828125,2608.64990234375,2579.800048828125,2581.0,2587.85009765625,2585.0,2582.0,2582.0,2585.0,2582.0,2557.14990234375,2588.89990234375,2712.300048828125,2755.25,2755.25,2712.300048828125,2755.25,2759.949951171875,2764.0,2838.25,2877.75,2877.75,2838.25,2877.75,2864.0,2838.050048828125,2823.949951171875,2814.949951171875,2814.949951171875,2823.949951171875,2814.949951171875,2757.449951171875,2764.89990234375,2856.0,2890.449951171875,2890.449951171875,2856.0,2890.449951171875,2923.0,2915.0,2964.050048828125,2977.199951171875,2977.199951171875,2977.199951171875,2964.050048828125,2977.199951171875,2999.25,2998.0,2932.0,2932.0,2998.0,2932.0,2951.0,2966.949951171875,2909.0,2932.89990234375,2932.89990234375,2932.89990234375,2909.0,2932.89990234375,2917.25,2893.0,2924.300048828125,2924.300048828125,2893.0,2924.300048828125,2948.0,2934.0,2938.35009765625,2857.39990234375,2857.39990234375,2938.35009765625,2857.39990234375,2839.85009765625,2827.949951171875,2815.550048828125,2775.0,2775.0,2775.0,2815.550048828125,2775.0,2767.0,2745.60009765625,2774.949951171875,2774.949951171875,2745.60009765625,2774.949951171875,2795.0,2754.949951171875,2752.0,2785.0,2785.0,2752.0,2785.0,2792.949951171875,2850.0,2850.0,2828.5,2828.5,2850.0,2828.5,2773.949951171875,2780.699951171875,2851.949951171875,2823.89990234375,2823.89990234375,2851.949951171875,2823.89990234375,2843.0,2869.0,2853.85009765625,2852.0,2852.0,2852.0,2853.85009765625,2852.0,2853.64990234375,2784.14990234375,2785.0,2785.0,2784.14990234375,2785.0,2796.949951171875,2812.0,2724.64990234375,2720.0,2720.0,2724.64990234375,2720.0,2718.5,2729.89990234375,2738.949951171875,2738.949951171875,2738.949951171875,2770.300048828125,2750.0,2770.300048828125,2750.0,2715.0,2675.25,2675.25,2715.0,2675.25,2689.5,2678.699951171875,2673.0,2685.0,2685.0,2673.0,2685.0,2681.0,2560.0,2464.699951171875,2433.64990234375,2433.64990234375,2464.699951171875,2433.64990234375,2432.449951171875,2474.0,2501.60009765625,2493.050048828125,2493.050048828125,2501.60009765625
0.0,2272.64990234375,2272.64990234375,2346.0,2272.64990234375,2230.449951171875,2189.89990234375,2206.64990234375,2206.64990234375,2189.89990234375,2206.64990234375,2120.35009765625,2046.0,2203.0,2262.25,2262.25,2203.0,2262.25,2333.0,2333.0,2370.050048828125,2331.0,2331.0,2370.050048828125,2331.0,2428.300048828125,2373.14990234375,2402.39990234375,2361.800048828125,2361.800048828125,2402.39990234375,2361.800048828125,2341.0,2286.85009765625,2417.10009765625,2441.60009765625,2441.60009765625,2417.10009765625,2441.60009765625,2402.5,2405.0,2497.0,2520.0,2520.0,2497.0,2520.0,2580.699951171875,2510.300048828125,2488.699951171875,2448.60009765625,2448.60009765625,2488.699951171875,2473.800048828125,2510.35009765625,2473.800048828125,2542.050048828125,2543.39990234375,2543.39990234375,2542.050048828125,2543.39990234375,2608.10009765625,2656.800048828125,2687.300048828125,2726.10009765625,2726.10009765625,2687.300048828125,2726.10009765625,2713.050048828125,2664.0,2585.0,2603.5,2603.5,2585.0,2603.5,2652.300048828125,2620.35009765625,2561.0,2545.39990234375,2545.39990234375,2561.0,2545.39990234375,2551.0,2548.0,2525.5,2543.35009765625,2543.35009765625,2525.5,2543.35009765625,2520.14990234375,2530.0,2611.0,2687.800048828125,2687.800048828125,2611.0,2687.800048828125,2715.0,2720.60009765625,2788.5,2829.050048828125,2829.050048828125,2788.5,2829.050048828125,2820.050048828125,2769.449951171875,2765.0,2701.050048828125,2701.050048828125,2765.0,2701.050048828125,2696.199951171875,2656.0,2723.0,2847.0,2847.0,2723.0,2847.0,2864.5,2855.0,2916.75,2932.25,2932.25,2932.25,2916.75,2932.25,2957.699951171875,2905.449951171875,2885.14990234375,2885.14990234375,2905.449951171875,2885.14990234375,2886.050048828125,2916.10009765625,2895.050048828125,2872.0,2872.0,2872.0,2895.050048828125,2872.0,2865.64990234375,2791.199951171875,2863.14990234375,2863.14990234375,2791.199951171875,2863.14990234375,2901.39990234375,2896.0,2856.0,2797.85009765625,2797.85009765625,2856.0,2797.85009765625,2773.39990234375,2800.0,2751.85009765625,2748.199951171875,2748.199951171875,2748.199951171875,2751.85009765625,2748.199951171875,2735.0,2716.0,2722.60009765625,2722.60009765625,2716.0,2722.60009765625,2717.0,2715.449951171875,2693.60009765625,2721.199951171875,2721.199951171875,2693.60009765625,2721.199951171875,2739.10009765625,2760.949951171875,2800.0,2730.0,2730.0,2800.0,2730.0,2717.699951171875,2724.75,2801.699951171875,2798.5,2798.5,2801.699951171875,2798.5,2795.0,2810.0,2813.800048828125,2802.25,2802.25,2802.25,2813.800048828125,2802.25,2749.949951171875,2742.10009765625,2737.25,2737.25,2742.10009765625,2737.25,2736.60009765625,2739.35009765625,2662.050048828125,2682.199951171875,2682.199951171875,2662.050048828125,2682.199951171875,2696.25,2683.949951171875,2698.0,2698.0,2698.0,2698.0,2707.14990234375,2698.0,2707.14990234375,2662.0,2646.60009765625,2646.60009765625,2662.0,2646.60009765625,2633.75,2626.85009765625,2621.39990234375,2644.300048828125,2644.300048828125,2621.39990234375,2644.300048828125,2565.0,2476.0,2414.800048828125,2405.10009765625,2405.10009765625,2414.800048828125,2405.10009765625,2380.0,2430.0,2470.0,2465.5,2465.5,2470.0
0.0,2292.10009765625,2292.10009765625,2415.25,2292.10009765625,2240.85009765625,2230.0,2237.949951171875,2237.949951171875,2230.0,2237.949951171875,2194.39990234375,2151.699951171875,2217.5,2273.0,2273.0,2217.5,2273.0,2364.5,2364.5,2401.35009765625,2343.050048828125,2343.050048828125,2401.35009765625,2343.050048828125,2437.050048828125,2453.949951171875,2441.14990234375,2411.800048828125,2411.800048828125,2441.14990234375,2411.800048828125,2363.85009765625,2340.25,2426.35009765625,2476.550048828125,2476.550048828125,2426.35009765625,2476.550048828125,2435.35009765625,2414.60009765625,2503.25,2527.800048828125,2527.800048828125,2503.25,2527.800048828125,2612.949951171875,2565.35009765625,2516.5,2503.35009765625,2503.35009765625,2516.5,2530.60009765625,2539.800048828125,2530.60009765625,2592.949951171875,2569.300048828125,2569.300048828125,2592.949951171875,2569.300048828125,2620.25,2662.5,2712.449951171875,2756.0,2756.0,2712.449951171875,2756.0,2737.5,2710.949951171875,2596.699951171875,2620.39990234375,2620.39990234375,2596.699951171875,2620.39990234375,2673.64990234375,2675.300048828125,2586.449951171875,2563.699951171875,2563.699951171875,2586.449951171875,2563.699951171875,2563.550048828125,2565.35009765625,2534.550048828125,2571.14990234375,2571.14990234375,2534.550048828125,2571.14990234375,2539.0,2540.85009765625,2617.35009765625,2699.60009765625,2699.60009765625,2617.35009765625,2699.60009765625,2721.800048828125,2751.949951171875,2808.75,2842.050048828125,2842.050048828125,2808.75,2842.050048828125,2853.0,2817.5,2771.64990234375,2807.800048828125,2807.800048828125,2771.64990234375,2807.800048828125,2703.64990234375,2673.10009765625,2741.699951171875,2867.75,2867.75,2741.699951171875,2867.75,2883.550048828125,2906.5,2925.39990234375,2948.39990234375,2948.39990234375,2948.39990234375,2925.39990234375,2948.39990234375,2975.449951171875,2992.64990234375,2908.85009765625,2908.85009765625,2992.64990234375,2908.85009765625,2945.60009765625,2941.60009765625,2899.699951171875,2895.89990234375,2895.89990234375,2895.89990234375,2899.699951171875,2895.89990234375,2900.050048828125,2844.699951171875,2900.800048828125,2900.800048828125,2844.699951171875,2900.800048828125,2915.0,2911.64990234375,2903.949951171875,2844.10009765625,2844.10009765625,2903.949951171875,2844.10009765625,2795.10009765625,2822.89990234375,2808.75,2765.60009765625,2765.60009765625,2765.60009765625,2808.75,2765.60009765625,2755.10009765625,2720.64990234375,2727.0,2727.0,2720.64990234375,2727.0,2750.949951171875,2741.449951171875,2711.64990234375,2754.300048828125,2754.300048828125,2711.64990234375,2754.300048828125,2746.449951171875,2804.949951171875,2839.0,2817.39990234375,2817.39990234375,2839.0,2817.39990234375,2734.699951171875,2774.35009765625,2825.64990234375,2812.35009765625,2812.35009765625,2825.64990234375,2812.35009765625,2815.449951171875,2818.050048828125,2830.10009765625,2829.300048828125,2829.300048828125,2829.300048828125,2830.10009765625,2829.300048828125,2837.0,2758.60009765625,2777.699951171875,2777.699951171875,2758.60009765625,2777.699951171875,2747.75,2798.5,2718.199951171875,2700.35009765625,2700.35009765625,2718.199951171875,2700.35009765625,2699.25,2691.25,2722.050048828125,2722.050048828125,2722.050048828125,2710.75,2738.39990234375,2710.75,2738.39990234375,2704.14990234375,2668.75,2668.75,2704.14990234375,2668.75,2658.5,2671.64990234375,2628.10009765625,2661.699951171875,2661.699951171875,2628.10009765625,2661.699951171875,2676.050048828125,2554.64990234375,2441.14990234375,2414.800048828125,2414.800048828125,2441.14990234375,2414.800048828125,2425.800048828125,2433.949951171875,2482.5,2490.300048828125,2490.300048828125,2482.5
