0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,1472.0,1447.0,1443.5,1415.0,1415.0,1388.0,1388.0,1427.0,1330.0,1302.199951171875,1318.5,1318.5,1360.0,1360.0,1381.0,1386.5,1386.5,1426.0,1426.0,1439.949951171875,1439.949951171875,1449.9000244140625,1525.0999755859375,1489.800048828125,1504.0,1504.0,1498.300048828125,1498.300048828125,1513.0999755859375,1534.3499755859375,1476.0,1490.0,1490.0,1500.25,1500.25,1514.0,1474.0,1476.4000244140625,1512.0999755859375,1512.0999755859375,1528.4000244140625,1528.4000244140625,1528.75,1511.949951171875,1508.5,1472.75,1472.75,1477.5,1477.5,1450.0,1450.0,1458.6500244140625,1509.949951171875,1509.949951171875,1500.0,1500.0,1528.449951171875,1534.0,1533.0,1530.0,1530.0,1530.0,1530.0,1555.0,1568.0,1561.550048828125,1558.0,1558.0,1544.0,1544.0,1543.0,1536.800048828125,1520.0,1485.0,1485.0,1461.5,1461.5,1458.5,1456.050048828125,1460.699951171875,1428.9000244140625,1428.9000244140625,1445.5,1445.5,1453.25,1452.300048828125,1439.5,1452.0,1452.0,1497.0,1497.0,1512.800048828125,1503.0,1502.5,1526.0,1526.0,1524.9000244140625,1524.9000244140625,1545.199951171875,1536.0,1513.949951171875,1513.0,1513.0,1525.800048828125,1525.800048828125,1504.5,1495.0,1495.0,1494.800048828125,1494.800048828125,1500.0,1500.0,1514.800048828125,1524.0,1502.0,1546.0,1546.0,1526.050048828125,1526.050048828125,1526.050048828125,1536.9000244140625,1555.0,1562.0999755859375,1562.0999755859375,1550.0,1550.0,1550.050048828125,1568.0,1594.5999755859375,1592.0999755859375,1592.0999755859375,1595.0,1595.0,1595.0,1605.0999755859375,1606.0,1585.0,1585.0,1590.0,1590.0,1650.0,1652.75,1650.0,1690.0,1690.0,1680.0999755859375,1680.0999755859375,1671.800048828125,1689.0999755859375,1675.449951171875,1705.0,1705.0,1638.0,1638.0,1638.0,1637.0,1625.0,1599.9000244140625,1599.9000244140625,1612.0,1612.0,1626.5999755859375,1596.0,1592.0,1589.0,1589.0,1583.0,1583.0,1586.0,1597.0,1632.0,1615.699951171875,1615.699951171875,1579.0,1579.0,1542.0,1549.0,1562.0,1564.0,1564.0,1569.0,1569.0,1537.75,1535.0,1560.0,1562.0,1562.0,1574.0,1574.0,1574.0,1571.949951171875,1562.5,1579.949951171875,1579.949951171875,1586.0999755859375,1586.0999755859375,1574.0999755859375,1575.0,1563.5,1555.5999755859375,1555.5999755859375,1552.0,1552.0,1550.0,1552.0999755859375,1530.0,1529.8499755859375,1529.8499755859375,1486.050048828125,1486.050048828125,1486.050048828125,1556.699951171875,1517.199951171875,1526.1500244140625,1526.1500244140625,1501.199951171875,1501.199951171875,1497.0,1514.9000244140625,1489.0,1492.0,1492.0,1483.550048828125,1483.550048828125,1467.0999755859375,1441.0,1410.0,1435.0,1435.0,1419.0,1419.0,1428.25,1435.050048828125,1436.0999755859375,1430.0,1430.0,1451.5,1451.5,1456.0999755859375,1456.0999755859375
0.0,1489.800048828125,1455.0,1449.5,1450.0,1450.0,1408.949951171875,1408.949951171875,1427.0,1374.699951171875,1334.0,1332.3499755859375,1332.3499755859375,1386.0,1386.0,1392.0,1398.4000244140625,1398.4000244140625,1438.550048828125,1438.550048828125,1465.9000244140625,1465.9000244140625,1474.949951171875,1525.699951171875,1522.0999755859375,1530.699951171875,1530.699951171875,1517.0,1517.0,1522.0,1534.75,1524.9000244140625,1499.449951171875,1499.449951171875,1525.0,1525.0,1535.5,1499.699951171875,1478.449951171875,1519.0,1519.0,1532.8499755859375,1532.8499755859375,1539.949951171875,1535.0,1517.0,1491.550048828125,1491.550048828125,1486.699951171875,1486.699951171875,1485.0,1485.0,1495.0,1521.25,1521.25,1529.800048828125,1529.800048828125,1528.5,1539.75,1550.9000244140625,1556.0,1556.0,1548.699951171875,1548.699951171875,1555.0,1576.6500244140625,1568.699951171875,1572.0,1572.0,1566.75,1566.75,1554.75,1572.0,1532.9000244140625,1523.0,1523.0,1484.800048828125,1484.800048828125,1466.8499755859375,1461.0,1466.9000244140625,1454.0,1454.0,1452.0,1452.0,1457.800048828125,1456.0,1450.75,1458.0,1458.0,1506.0,1506.0,1517.0,1523.3499755859375,1516.0,1537.6500244140625,1537.6500244140625,1528.0,1528.0,1554.699951171875,1555.050048828125,1532.0,1518.800048828125,1518.800048828125,1535.949951171875,1535.949951171875,1528.800048828125,1507.050048828125,1529.0,1507.6500244140625,1507.6500244140625,1506.699951171875,1506.699951171875,1533.300048828125,1536.3499755859375,1527.800048828125,1552.699951171875,1552.699951171875,1543.5,1543.5,1543.5,1544.0,1557.199951171875,1571.8499755859375,1571.8499755859375,1559.050048828125,1559.050048828125,1554.9000244140625,1569.0,1594.5999755859375,1604.699951171875,1604.699951171875,1597.8499755859375,1597.8499755859375,1597.8499755859375,1609.9000244140625,1622.0,1611.0,1611.0,1602.0,1602.0,1650.0,1665.050048828125,1673.8499755859375,1690.0,1690.0,1708.0,1708.0,1681.949951171875,1698.75,1692.449951171875,1725.0,1725.0,1690.0,1690.0,1690.0,1648.0,1641.550048828125,1645.0,1645.0,1622.0,1622.0,1627.699951171875,1626.8499755859375,1597.5,1601.3499755859375,1601.3499755859375,1589.0,1589.0,1606.3499755859375,1606.5999755859375,1632.0,1635.5,1635.5,1607.949951171875,1607.949951171875,1572.0,1550.1500244140625,1568.6500244140625,1581.699951171875,1581.699951171875,1589.0,1589.0,1564.300048828125,1554.800048828125,1564.5,1584.0,1584.0,1579.449951171875,1579.449951171875,1579.449951171875,1580.5,1582.0,1580.949951171875,1580.949951171875,1598.0,1598.0,1592.0,1598.0,1583.3499755859375,1570.0,1570.0,1558.6500244140625,1558.6500244140625,1571.0,1564.800048828125,1564.5,1533.1500244140625,1533.1500244140625,1519.800048828125,1519.800048828125,1519.800048828125,1565.3499755859375,1524.0,1535.0,1535.0,1531.0,1531.0,1507.5999755859375,1518.8499755859375,1519.75,1507.3499755859375,1507.3499755859375,1500.0,1500.0,1507.050048828125,1474.5,1439.9000244140625,1435.0,1435.0,1431.75,1431.75,1429.949951171875,1438.699951171875,1449.9000244140625,1444.0,1444.0,1457.449951171875,1457.449951171875,1468.5,1468.5
0.0,1470.550048828125,1436.199951171875,1411.75,1415.0,1415.0,1372.699951171875,1372.699951171875,1380.25,1318.8499755859375,1292.0,1297.050048828125,1297.050048828125,1336.9000244140625,1336.9000244140625,1362.9000244140625,1354.4000244140625,1354.4000244140625,1414.050048828125,1414.050048828125,1432.8499755859375,1432.8499755859375,1407.1500244140625,1495.6500244140625,1487.949951171875,1495.550048828125,1495.550048828125,1490.449951171875,1490.449951171875,1502.0,1507.0,1473.050048828125,1469.300048828125,1469.300048828125,1499.5,1499.5,1501.6500244140625,1467.0,1444.550048828125,1460.0,1460.0,1514.0999755859375,1514.0999755859375,1509.0,1505.5999755859375,1473.449951171875,1466.800048828125,1466.800048828125,1460.0,1460.0,1435.0,1435.0,1444.0,1467.550048828125,1467.550048828125,1485.5999755859375,1485.5999755859375,1500.0999755859375,1513.3499755859375,1523.0,1519.1500244140625,1519.1500244140625,1519.0,1519.0,1520.4000244140625,1552.0,1547.800048828125,1545.5,1545.5,1535.9000244140625,1535.9000244140625,1530.050048828125,1528.0999755859375,1507.800048828125,1480.5,1480.5,1461.5,1461.5,1445.0,1447.4000244140625,1453.4000244140625,1422.1500244140625,1422.1500244140625,1428.0,1428.0,1436.8499755859375,1435.699951171875,1430.0,1414.0999755859375,1414.0999755859375,1467.699951171875,1467.699951171875,1494.0,1495.6500244140625,1497.050048828125,1507.199951171875,1507.199951171875,1508.449951171875,1508.449951171875,1522.0,1534.0,1509.9000244140625,1497.3499755859375,1497.3499755859375,1507.050048828125,1507.050048828125,1500.0,1489.0999755859375,1486.550048828125,1462.0,1462.0,1485.0,1485.0,1507.0,1514.050048828125,1496.3499755859375,1499.050048828125,1499.050048828125,1525.25,1525.25,1525.25,1528.5,1541.5999755859375,1554.4000244140625,1554.4000244140625,1545.050048828125,1545.050048828125,1535.5999755859375,1550.0,1569.050048828125,1570.449951171875,1570.449951171875,1590.0999755859375,1590.0999755859375,1590.0999755859375,1575.550048828125,1600.050048828125,1583.550048828125,1583.550048828125,1560.0,1560.0,1587.1500244140625,1637.300048828125,1646.3499755859375,1613.800048828125,1613.800048828125,1670.75,1670.75,1660.8499755859375,1664.449951171875,1671.0,1667.050048828125,1667.050048828125,1638.0,1638.0,1638.0,1630.0,1625.0,1599.0,1599.0,1600.1500244140625,1600.1500244140625,1607.0,1587.0,1576.25,1583.5999755859375,1583.5999755859375,1565.25,1565.25,1583.0999755859375,1585.1500244140625,1582.0,1608.0,1608.0,1575.0,1575.0,1542.0,1530.0,1528.949951171875,1558.0,1558.0,1559.199951171875,1559.199951171875,1536.300048828125,1535.0,1546.5999755859375,1553.6500244140625,1553.6500244140625,1561.0,1561.0,1561.0,1565.5999755859375,1555.199951171875,1561.949951171875,1561.949951171875,1568.300048828125,1568.300048828125,1571.25,1574.5,1562.199951171875,1551.5999755859375,1551.5999755859375,1545.25,1545.25,1543.449951171875,1548.0,1527.449951171875,1508.6500244140625,1508.6500244140625,1486.050048828125,1486.050048828125,1486.050048828125,1508.3499755859375,1505.300048828125,1521.449951171875,1521.449951171875,1501.0,1501.0,1489.300048828125,1491.050048828125,1489.0,1476.0,1476.0,1474.0,1474.0,1457.4000244140625,1440.0,1410.0,1416.25,1416.25,1407.949951171875,1407.949951171875,1413.300048828125,1404.0,1436.0999755859375,1428.0999755859375,1428.0999755859375,1435.300048828125,1435.300048828125,1445.0,1445.0
0.0,1480.050048828125,1448.1500244140625,1424.0,1442.550048828125,1442.550048828125,1396.800048828125,1396.800048828125,1392.699951171875,1371.1500244140625,1327.800048828125,1324.800048828125,1324.800048828125,1366.5,1366.5,1371.0,1374.25,1374.25,1426.25,1426.25,1456.0999755859375,1456.0999755859375,1419.4000244140625,1500.9000244140625,1510.699951171875,1522.0999755859375,1522.0999755859375,1512.3499755859375,1512.3499755859375,1506.5,1515.75,1517.800048828125,1473.699951171875,1473.699951171875,1518.8499755859375,1518.8499755859375,1525.0999755859375,1497.5999755859375,1461.8499755859375,1468.1500244140625,1468.1500244140625,1524.0,1524.0,1515.3499755859375,1531.199951171875,1497.0,1485.699951171875,1485.699951171875,1463.25,1463.25,1474.949951171875,1474.949951171875,1488.050048828125,1486.6500244140625,1486.6500244140625,1521.5999755859375,1521.5999755859375,1509.0,1518.449951171875,1529.25,1521.5,1521.5,1545.1500244140625,1545.1500244140625,1528.0,1556.6500244140625,1565.9000244140625,1559.1500244140625,1559.1500244140625,1550.550048828125,1550.550048828125,1539.75,1564.8499755859375,1528.550048828125,1519.6500244140625,1519.6500244140625,1479.4000244140625,1479.4000244140625,1461.5,1453.8499755859375,1460.800048828125,1450.800048828125,1450.800048828125,1438.9000244140625,1438.9000244140625,1444.0999755859375,1445.199951171875,1441.800048828125,1425.6500244140625,1425.6500244140625,1473.050048828125,1473.050048828125,1500.0999755859375,1500.0,1502.449951171875,1511.1500244140625,1511.1500244140625,1522.550048828125,1522.550048828125,1526.8499755859375,1553.800048828125,1525.699951171875,1503.800048828125,1503.800048828125,1513.550048828125,1513.550048828125,1525.75,1504.6500244140625,1493.550048828125,1501.25,1501.25,1489.9000244140625,1489.9000244140625,1525.949951171875,1518.050048828125,1515.550048828125,1515.3499755859375,1515.3499755859375,1539.4000244140625,1539.4000244140625,1539.4000244140625,1530.800048828125,1548.0,1557.25,1557.25,1553.0,1553.0,1548.300048828125,1555.25,1572.25,1600.25,1600.25,1593.949951171875,1593.949951171875,1593.949951171875,1581.449951171875,1606.75,1605.300048828125,1605.300048828125,1582.8499755859375,1582.8499755859375,1593.5999755859375,1642.800048828125,1652.75,1657.0,1657.0,1680.75,1680.75,1676.300048828125,1673.8499755859375,1688.699951171875,1670.300048828125,1670.300048828125,1687.4000244140625,1687.4000244140625,1687.4000244140625,1639.4000244140625,1629.5999755859375,1633.800048828125,1633.800048828125,1602.6500244140625,1602.6500244140625,1610.5,1614.9000244140625,1595.449951171875,1585.75,1585.75,1582.699951171875,1582.699951171875,1594.949951171875,1593.8499755859375,1615.050048828125,1625.0999755859375,1625.0999755859375,1601.550048828125,1601.550048828125,1570.0,1533.699951171875,1551.949951171875,1559.8499755859375,1559.8499755859375,1582.1500244140625,1582.1500244140625,1559.949951171875,1546.800048828125,1548.550048828125,1555.550048828125,1555.550048828125,1568.5999755859375,1568.5999755859375,1568.5999755859375,1576.4000244140625,1569.25,1565.699951171875,1565.699951171875,1576.050048828125,1576.050048828125,1589.0,1579.0999755859375,1581.4000244140625,1568.25,1568.25,1548.449951171875,1548.449951171875,1554.800048828125,1557.4000244140625,1558.8499755859375,1524.5999755859375,1524.5999755859375,1514.75,1514.75,1514.75,1513.0,1514.6500244140625,1530.5999755859375,1530.5999755859375,1526.199951171875,1526.199951171875,1501.4000244140625,1494.949951171875,1507.6500244140625,1503.9000244140625,1503.9000244140625,1492.6500244140625,1492.6500244140625,1484.8499755859375,1465.300048828125,1434.699951171875,1422.6500244140625,1422.6500244140625,1426.449951171875,1426.449951171875,1418.25,1417.300048828125,1439.75,1434.550048828125,1434.550048828125,1442.75,1442.75,1448.699951171875,1448.699951171875
0.0,1447.0,1472.0,1447.0,1443.5,1388.0,1427.0,1427.0,1388.0,1427.0,1330.0,1302.199951171875,1360.0,1381.0,1381.0,1360.0,1381.0,1426.0,1426.0,1439.949951171875,1449.9000244140625,1449.9000244140625,1439.949951171875,1449.9000244140625,1525.0999755859375,1489.800048828125,1498.300048828125,1513.0999755859375,1513.0999755859375,1498.300048828125,1513.0999755859375,1534.3499755859375,1476.0,1500.25,1514.0,1514.0,1500.25,1514.0,1474.0,1476.4000244140625,1528.4000244140625,1528.75,1528.75,1528.4000244140625,1528.75,1511.949951171875,1508.5,1477.5,1450.0,1450.0,1477.5,1458.6500244140625,1509.949951171875,1458.6500244140625,1500.0,1528.449951171875,1528.449951171875,1500.0,1528.449951171875,1534.0,1533.0,1530.0,1555.0,1555.0,1530.0,1555.0,1568.0,1561.550048828125,1544.0,1543.0,1543.0,1544.0,1543.0,1536.800048828125,1520.0,1461.5,1458.5,1458.5,1461.5,1458.5,1456.050048828125,1460.699951171875,1445.5,1453.25,1453.25,1445.5,1453.25,1452.300048828125,1439.5,1497.0,1512.800048828125,1512.800048828125,1497.0,1512.800048828125,1503.0,1502.5,1524.9000244140625,1545.199951171875,1545.199951171875,1524.9000244140625,1545.199951171875,1536.0,1513.949951171875,1525.800048828125,1504.5,1504.5,1525.800048828125,1504.5,1495.0,1495.0,1500.0,1514.800048828125,1514.800048828125,1500.0,1514.800048828125,1524.0,1502.0,1526.050048828125,1536.9000244140625,1536.9000244140625,1536.9000244140625,1526.050048828125,1536.9000244140625,1555.0,1550.0,1550.050048828125,1550.050048828125,1550.0,1550.050048828125,1568.0,1594.5999755859375,1595.0,1605.0999755859375,1605.0999755859375,1605.0999755859375,1606.0,1605.0999755859375,1606.0,1590.0,1650.0,1650.0,1590.0,1650.0,1652.75,1650.0,1680.0999755859375,1671.800048828125,1671.800048828125,1680.0999755859375,1671.800048828125,1689.0999755859375,1675.449951171875,1638.0,1637.0,1637.0,1637.0,1638.0,1637.0,1625.0,1612.0,1626.5999755859375,1626.5999755859375,1612.0,1626.5999755859375,1596.0,1592.0,1583.0,1586.0,1586.0,1583.0,1586.0,1597.0,1632.0,1579.0,1542.0,1542.0,1579.0,1542.0,1549.0,1562.0,1569.0,1537.75,1537.75,1569.0,1537.75,1535.0,1560.0,1574.0,1571.949951171875,1571.949951171875,1571.949951171875,1574.0,1571.949951171875,1562.5,1586.0999755859375,1574.0999755859375,1574.0999755859375,1586.0999755859375,1574.0999755859375,1575.0,1563.5,1552.0,1550.0,1550.0,1552.0,1550.0,1552.0999755859375,1530.0,1486.050048828125,1486.050048828125,1486.050048828125,1556.699951171875,1517.199951171875,1556.699951171875,1517.199951171875,1501.199951171875,1497.0,1497.0,1501.199951171875,1497.0,1514.9000244140625,1489.0,1483.550048828125,1467.0999755859375,1467.0999755859375,1483.550048828125,1467.0999755859375,1441.0,1410.0,1419.0,1428.25,1428.25,1419.0,1428.25,1435.050048828125,1436.0999755859375,1451.5,1456.0999755859375,1456.0999755859375,1451.5,1442.0
0.0,1455.0,1489.800048828125,1455.0,1449.5,1408.949951171875,1427.0,1427.0,1408.949951171875,1427.0,1374.699951171875,1334.0,1386.0,1392.0,1392.0,1386.0,1392.0,1438.550048828125,1438.550048828125,1465.9000244140625,1474.949951171875,1474.949951171875,1465.9000244140625,1474.949951171875,1525.699951171875,1522.0999755859375,1517.0,1522.0,1522.0,1517.0,1522.0,1534.75,1524.9000244140625,1525.0,1535.5,1535.5,1525.0,1535.5,1499.699951171875,1478.449951171875,1532.8499755859375,1539.949951171875,1539.949951171875,1532.8499755859375,1539.949951171875,1535.0,1517.0,1486.699951171875,1485.0,1485.0,1486.699951171875,1495.0,1521.25,1495.0,1529.800048828125,1528.5,1528.5,1529.800048828125,1528.5,1539.75,1550.9000244140625,1548.699951171875,1555.0,1555.0,1548.699951171875,1555.0,1576.6500244140625,1568.699951171875,1566.75,1554.75,1554.75,1566.75,1554.75,1572.0,1532.9000244140625,1484.800048828125,1466.8499755859375,1466.8499755859375,1484.800048828125,1466.8499755859375,1461.0,1466.9000244140625,1452.0,1457.800048828125,1457.800048828125,1452.0,1457.800048828125,1456.0,1450.75,1506.0,1517.0,1517.0,1506.0,1517.0,1523.3499755859375,1516.0,1528.0,1554.699951171875,1554.699951171875,1528.0,1554.699951171875,1555.050048828125,1532.0,1535.949951171875,1528.800048828125,1528.800048828125,1535.949951171875,1528.800048828125,1507.050048828125,1529.0,1506.699951171875,1533.300048828125,1533.300048828125,1506.699951171875,1533.300048828125,1536.3499755859375,1527.800048828125,1543.5,1544.0,1544.0,1544.0,1543.5,1544.0,1557.199951171875,1559.050048828125,1554.9000244140625,1554.9000244140625,1559.050048828125,1554.9000244140625,1569.0,1594.5999755859375,1597.8499755859375,1609.9000244140625,1609.9000244140625,1609.9000244140625,1622.0,1609.9000244140625,1622.0,1602.0,1650.0,1650.0,1602.0,1650.0,1665.050048828125,1673.8499755859375,1708.0,1681.949951171875,1681.949951171875,1708.0,1681.949951171875,1698.75,1692.449951171875,1690.0,1648.0,1648.0,1648.0,1690.0,1648.0,1641.550048828125,1622.0,1627.699951171875,1627.699951171875,1622.0,1627.699951171875,1626.8499755859375,1597.5,1589.0,1606.3499755859375,1606.3499755859375,1589.0,1606.3499755859375,1606.5999755859375,1632.0,1607.949951171875,1572.0,1572.0,1607.949951171875,1572.0,1550.1500244140625,1568.6500244140625,1589.0,1564.300048828125,1564.300048828125,1589.0,1564.300048828125,1554.800048828125,1564.5,1579.449951171875,1580.5,1580.5,1580.5,1579.449951171875,1580.5,1582.0,1598.0,1592.0,1592.0,1598.0,1592.0,1598.0,1583.3499755859375,1558.6500244140625,1571.0,1571.0,1558.6500244140625,1571.0,1564.800048828125,1564.5,1519.800048828125,1519.800048828125,1519.800048828125,1565.3499755859375,1524.0,1565.3499755859375,1524.0,1531.0,1507.5999755859375,1507.5999755859375,1531.0,1507.5999755859375,1518.8499755859375,1519.75,1500.0,1507.050048828125,1507.050048828125,1500.0,1507.050048828125,1474.5,1439.9000244140625,1431.75,1429.949951171875,1429.949951171875,1431.75,1429.949951171875,1438.699951171875,1449.9000244140625,1457.449951171875,1468.5,1468.5,1457.449951171875,1454.0
0.0,1436.199951171875,1470.550048828125,1436.199951171875,1411.75,1372.699951171875,1380.25,1380.25,1372.699951171875,1380.25,1318.8499755859375,1292.0,1336.9000244140625,1362.9000244140625,1362.9000244140625,1336.9000244140625,1362.9000244140625,1414.050048828125,1414.050048828125,1432.8499755859375,1407.1500244140625,1407.1500244140625,1432.8499755859375,1407.1500244140625,1495.6500244140625,1487.949951171875,1490.449951171875,1502.0,1502.0,1490.449951171875,1502.0,1507.0,1473.050048828125,1499.5,1501.6500244140625,1501.6500244140625,1499.5,1501.6500244140625,1467.0,1444.550048828125,1514.0999755859375,1509.0,1509.0,1514.0999755859375,1509.0,1505.5999755859375,1473.449951171875,1460.0,1435.0,1435.0,1460.0,1444.0,1467.550048828125,1444.0,1485.5999755859375,1500.0999755859375,1500.0999755859375,1485.5999755859375,1500.0999755859375,1513.3499755859375,1523.0,1519.0,1520.4000244140625,1520.4000244140625,1519.0,1520.4000244140625,1552.0,1547.800048828125,1535.9000244140625,1530.050048828125,1530.050048828125,1535.9000244140625,1530.050048828125,1528.0999755859375,1507.800048828125,1461.5,1445.0,1445.0,1461.5,1445.0,1447.4000244140625,1453.4000244140625,1428.0,1436.8499755859375,1436.8499755859375,1428.0,1436.8499755859375,1435.699951171875,1430.0,1467.699951171875,1494.0,1494.0,1467.699951171875,1494.0,1495.6500244140625,1497.050048828125,1508.449951171875,1522.0,1522.0,1508.449951171875,1522.0,1534.0,1509.9000244140625,1507.050048828125,1500.0,1500.0,1507.050048828125,1500.0,1489.0999755859375,1486.550048828125,1485.0,1507.0,1507.0,1485.0,1507.0,1514.050048828125,1496.3499755859375,1525.25,1528.5,1528.5,1528.5,1525.25,1528.5,1541.5999755859375,1545.050048828125,1535.5999755859375,1535.5999755859375,1545.050048828125,1535.5999755859375,1550.0,1569.050048828125,1590.0999755859375,1575.550048828125,1575.550048828125,1575.550048828125,1600.050048828125,1575.550048828125,1600.050048828125,1560.0,1587.1500244140625,1587.1500244140625,1560.0,1587.1500244140625,1637.300048828125,1646.3499755859375,1670.75,1660.8499755859375,1660.8499755859375,1670.75,1660.8499755859375,1664.449951171875,1671.0,1638.0,1630.0,1630.0,1630.0,1638.0,1630.0,1625.0,1600.1500244140625,1607.0,1607.0,1600.1500244140625,1607.0,1587.0,1576.25,1565.25,1583.0999755859375,1583.0999755859375,1565.25,1583.0999755859375,1585.1500244140625,1582.0,1575.0,1542.0,1542.0,1575.0,1542.0,1530.0,1528.949951171875,1559.199951171875,1536.300048828125,1536.300048828125,1559.199951171875,1536.300048828125,1535.0,1546.5999755859375,1561.0,1565.5999755859375,1565.5999755859375,1565.5999755859375,1561.0,1565.5999755859375,1555.199951171875,1568.300048828125,1571.25,1571.25,1568.300048828125,1571.25,1574.5,1562.199951171875,1545.25,1543.449951171875,1543.449951171875,1545.25,1543.449951171875,1548.0,1527.449951171875,1486.050048828125,1486.050048828125,1486.050048828125,1508.3499755859375,1505.300048828125,1508.3499755859375,1505.300048828125,1501.0,1489.300048828125,1489.300048828125,1501.0,1489.300048828125,1491.050048828125,1489.0,1474.0,1457.4000244140625,1457.4000244140625,1474.0,1457.4000244140625,1440.0,1410.0,1407.949951171875,1413.300048828125,1413.300048828125,1407.949951171875,1413.300048828125,1404.0,1436.0999755859375,1435.300048828125,1445.0,1445.0,1435.300048828125,1436.1500244140625
0.0,1448.1500244140625,1480.050048828125,1448.1500244140625,1424.0,1396.800048828125,1392.699951171875,1392.699951171875,1396.800048828125,1392.699951171875,1371.1500244140625,1327.800048828125,1366.5,1371.0,1371.0,1366.5,1371.0,1426.25,1426.25,1456.0999755859375,1419.4000244140625,1419.4000244140625,1456.0999755859375,1419.4000244140625,1500.9000244140625,1510.699951171875,1512.3499755859375,1506.5,1506.5,1512.3499755859375,1506.5,1515.75,1517.800048828125,1518.8499755859375,1525.0999755859375,1525.0999755859375,1518.8499755859375,1525.0999755859375,1497.5999755859375,1461.8499755859375,1524.0,1515.3499755859375,1515.3499755859375,1524.0,1515.3499755859375,1531.199951171875,1497.0,1463.25,1474.949951171875,1474.949951171875,1463.25,1488.050048828125,1486.6500244140625,1488.050048828125,1521.5999755859375,1509.0,1509.0,1521.5999755859375,1509.0,1518.449951171875,1529.25,1545.1500244140625,1528.0,1528.0,1545.1500244140625,1528.0,1556.6500244140625,1565.9000244140625,1550.550048828125,1539.75,1539.75,1550.550048828125,1539.75,1564.8499755859375,1528.550048828125,1479.4000244140625,1461.5,1461.5,1479.4000244140625,1461.5,1453.8499755859375,1460.800048828125,1438.9000244140625,1444.0999755859375,1444.0999755859375,1438.9000244140625,1444.0999755859375,1445.199951171875,1441.800048828125,1473.050048828125,1500.0999755859375,1500.0999755859375,1473.050048828125,1500.0999755859375,1500.0,1502.449951171875,1522.550048828125,1526.8499755859375,1526.8499755859375,1522.550048828125,1526.8499755859375,1553.800048828125,1525.699951171875,1513.550048828125,1525.75,1525.75,1513.550048828125,1525.75,1504.6500244140625,1493.550048828125,1489.9000244140625,1525.949951171875,1525.949951171875,1489.9000244140625,1525.949951171875,1518.050048828125,1515.550048828125,1539.4000244140625,1530.800048828125,1530.800048828125,1530.800048828125,1539.4000244140625,1530.800048828125,1548.0,1553.0,1548.300048828125,1548.300048828125,1553.0,1548.300048828125,1555.25,1572.25,1593.949951171875,1581.449951171875,1581.449951171875,1581.449951171875,1606.75,1581.449951171875,1606.75,1582.8499755859375,1593.5999755859375,1593.5999755859375,1582.8499755859375,1593.5999755859375,1642.800048828125,1652.75,1680.75,1676.300048828125,1676.300048828125,1680.75,1676.300048828125,1673.8499755859375,1688.699951171875,1687.4000244140625,1639.4000244140625,1639.4000244140625,1639.4000244140625,1687.4000244140625,1639.4000244140625,1629.5999755859375,1602.6500244140625,1610.5,1610.5,1602.6500244140625,1610.5,1614.9000244140625,1595.449951171875,1582.699951171875,1594.949951171875,1594.949951171875,1582.699951171875,1594.949951171875,1593.8499755859375,1615.050048828125,1601.550048828125,1570.0,1570.0,1601.550048828125,1570.0,1533.699951171875,1551.949951171875,1582.1500244140625,1559.949951171875,1559.949951171875,1582.1500244140625,1559.949951171875,1546.800048828125,1548.550048828125,1568.5999755859375,1576.4000244140625,1576.4000244140625,1576.4000244140625,1568.5999755859375,1576.4000244140625,1569.25,1576.050048828125,1589.0,1589.0,1576.050048828125,1589.0,1579.0999755859375,1581.4000244140625,1548.449951171875,1554.800048828125,1554.800048828125,1548.449951171875,1554.800048828125,1557.4000244140625,1558.8499755859375,1514.75,1514.75,1514.75,1513.0,1514.6500244140625,1513.0,1514.6500244140625,1526.199951171875,1501.4000244140625,1501.4000244140625,1526.199951171875,1501.4000244140625,1494.949951171875,1507.6500244140625,1492.6500244140625,1484.8499755859375,1484.8499755859375,1492.6500244140625,1484.8499755859375,1465.300048828125,1434.699951171875,1426.449951171875,1418.25,1418.25,1426.449951171875,1418.25,1417.300048828125,1439.75,1442.75,1448.699951171875,1448.699951171875,1442.75,1443.1500244140625
