0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,2383.0,2350.199951171875,2345.0,2330.0,2330.0,2318.0,2318.0,2350.0,2266.0,2181.0,2289.800048828125,2289.800048828125,2400.0,2400.0,2441.0,2498.0,2498.0,2527.0,2527.0,2584.699951171875,2584.699951171875,2618.60009765625,2745.0,2674.949951171875,2719.949951171875,2719.949951171875,2780.0,2780.0,2800.0,2766.199951171875,2650.0,2681.0,2681.0,2670.0,2670.0,2745.39990234375,2680.39990234375,2660.550048828125,2721.75,2721.75,2765.0,2765.0,2704.300048828125,2703.0,2748.0,2680.14990234375,2680.14990234375,2720.199951171875,2720.199951171875,2733.0,2733.0,2704.10009765625,2740.0,2740.0,2703.699951171875,2703.699951171875,2700.0,2695.0,2703.0,2599.0,2599.0,2590.0,2590.0,2599.0,2575.0,2584.64990234375,2489.300048828125,2489.300048828125,2509.0,2509.0,2490.0,2484.949951171875,2492.0,2463.0,2463.0,2432.0,2432.0,2425.0,2421.0,2404.0,2390.0,2390.0,2413.0,2413.0,2365.0,2355.0,2390.0,2435.0,2435.0,2469.0,2469.0,2513.0,2484.10009765625,2480.0,2550.0,2550.0,2520.699951171875,2520.699951171875,2510.0,2460.14990234375,2435.0,2474.75,2474.75,2485.0,2485.0,2428.0,2480.0,2476.0,2525.0,2525.0,2580.0,2580.0,2640.0,2646.5,2624.949951171875,2685.0,2685.0,2760.0,2760.0,2760.0,2750.89990234375,2712.199951171875,2735.0,2735.0,2720.0,2720.0,2725.0,2714.0,2694.949951171875,2707.699951171875,2707.699951171875,2650.0,2650.0,2650.0,2697.0,2695.0,2675.0,2675.0,2681.0,2681.0,2713.800048828125,2713.949951171875,2696.89990234375,2743.949951171875,2743.949951171875,2774.0,2774.0,2835.0,2863.0,2904.10009765625,2939.0,2939.0,2934.0,2934.0,2934.0,2926.0,2873.89990234375,2845.0,2845.0,2867.75,2867.75,2820.0,2840.0,2853.0,2861.550048828125,2861.550048828125,2827.199951171875,2827.199951171875,2857.300048828125,2915.0,2927.949951171875,2841.0,2841.0,2850.0,2850.0,2850.0,2850.0,2890.0,2920.0,2920.0,2941.0,2941.0,2889.0,2860.0,2800.0,2770.0,2770.0,2783.0,2783.0,2783.0,2799.0,2818.25,2824.800048828125,2824.800048828125,2732.0,2732.0,2725.0,2759.0,2727.0,2680.0,2680.0,2648.0,2648.0,2675.0,2683.0,2681.0,2701.0,2701.0,2681.199951171875,2681.199951171875,2681.199951171875,2790.5,2754.0,2775.0,2775.0,2796.85009765625,2796.85009765625,2800.0,2810.0,2843.85009765625,2850.0,2850.0,2830.0,2830.0,2806.0,2831.800048828125,2784.300048828125,2770.10009765625,2770.10009765625,2764.0,2764.0,2784.800048828125,2796.300048828125,2821.800048828125,2830.0,2830.0,2850.050048828125,2850.050048828125,2835.050048828125,2835.050048828125
0.0,2429.25,2376.5,2380.0,2351.0,2351.0,2345.0,2345.0,2410.449951171875,2310.60009765625,2259.25,2289.800048828125,2289.800048828125,2403.60009765625,2403.60009765625,2468.0,2498.5,2498.5,2546.949951171875,2546.949951171875,2592.0,2592.0,2624.60009765625,2762.449951171875,2752.0,2748.0,2748.0,2818.0,2818.0,2872.300048828125,2844.60009765625,2787.85009765625,2703.14990234375,2703.14990234375,2747.0,2747.0,2751.0,2736.60009765625,2691.64990234375,2734.0,2734.0,2780.0,2780.0,2817.949951171875,2743.39990234375,2769.800048828125,2734.050048828125,2734.050048828125,2755.0,2755.0,2770.0,2770.0,2789.0,2769.39990234375,2769.39990234375,2777.0,2777.0,2759.25,2740.0,2727.0,2724.449951171875,2724.449951171875,2594.800048828125,2594.800048828125,2600.0,2595.0,2592.14990234375,2584.0,2584.0,2515.5,2515.5,2509.0,2512.949951171875,2496.60009765625,2496.5,2496.5,2483.60009765625,2483.60009765625,2437.85009765625,2442.800048828125,2425.0,2410.199951171875,2410.199951171875,2413.0,2413.0,2403.0,2366.0,2390.0,2435.0,2435.0,2469.0,2469.0,2525.0,2524.0,2488.0,2552.0,2552.0,2544.800048828125,2544.800048828125,2528.89990234375,2500.0,2475.0,2475.39990234375,2475.39990234375,2497.449951171875,2497.449951171875,2483.199951171875,2480.0,2512.64990234375,2528.949951171875,2528.949951171875,2589.699951171875,2589.699951171875,2640.0,2657.89990234375,2646.89990234375,2698.199951171875,2698.199951171875,2763.0,2763.0,2763.0,2773.64990234375,2769.0,2784.800048828125,2784.800048828125,2720.0,2720.0,2725.0,2731.949951171875,2750.0,2709.699951171875,2709.699951171875,2685.0,2685.0,2685.0,2697.0,2701.550048828125,2692.800048828125,2692.800048828125,2702.85009765625,2702.85009765625,2713.800048828125,2729.35009765625,2708.0,2754.85009765625,2754.85009765625,2800.0,2800.0,2835.0,2876.0,2930.0,2950.0,2950.0,2944.14990234375,2944.14990234375,2944.14990234375,2946.85009765625,2927.5,2878.550048828125,2878.550048828125,2872.0,2872.0,2859.35009765625,2850.0,2859.64990234375,2870.0,2870.0,2851.0,2851.0,2878.85009765625,2920.550048828125,2939.0,2928.0,2928.0,2862.300048828125,2862.300048828125,2882.0,2860.0,2895.0,2920.0,2920.0,2954.449951171875,2954.449951171875,2926.0,2885.0,2861.0,2812.89990234375,2812.89990234375,2806.300048828125,2806.300048828125,2806.300048828125,2809.800048828125,2825.0,2830.0,2830.0,2813.949951171875,2813.949951171875,2738.85009765625,2764.0,2746.0,2729.0,2729.0,2679.89990234375,2679.89990234375,2680.0,2708.0,2695.0,2710.89990234375,2710.89990234375,2741.0,2741.0,2741.0,2795.0,2790.0,2777.89990234375,2777.89990234375,2814.39990234375,2814.39990234375,2801.25,2814.85009765625,2843.85009765625,2865.89990234375,2865.89990234375,2851.050048828125,2851.050048828125,2831.699951171875,2834.300048828125,2822.0,2796.800048828125,2796.800048828125,2802.0,2802.0,2784.800048828125,2805.949951171875,2826.25,2833.85009765625,2833.85009765625,2864.0,2864.0,2847.0,2847.0
0.0,2375.0,2335.0,2300.0,2282.300048828125,2282.300048828125,2287.10009765625,2287.10009765625,2312.050048828125,2235.14990234375,2146.85009765625,2170.10009765625,2170.10009765625,2301.10009765625,2301.10009765625,2405.0,2421.0,2421.0,2489.050048828125,2489.050048828125,2504.699951171875,2504.699951171875,2440.0,2665.0,2646.050048828125,2685.0,2685.0,2748.949951171875,2748.949951171875,2780.550048828125,2766.199951171875,2630.0,2630.75,2630.75,2655.0,2655.0,2701.050048828125,2673.050048828125,2650.0,2625.0,2625.0,2712.75,2712.75,2684.0,2698.0,2678.0,2680.14990234375,2680.14990234375,2663.050048828125,2663.050048828125,2689.0,2689.0,2652.85009765625,2667.550048828125,2667.550048828125,2657.25,2657.25,2696.050048828125,2675.050048828125,2655.199951171875,2591.449951171875,2591.449951171875,2555.0,2555.0,2570.0,2562.0,2560.800048828125,2489.300048828125,2489.300048828125,2482.0,2482.0,2464.0,2477.949951171875,2468.39990234375,2463.0,2463.0,2432.0,2432.0,2412.35009765625,2410.0,2395.89990234375,2371.0,2371.0,2376.60009765625,2376.60009765625,2352.5,2337.300048828125,2333.050048828125,2310.0,2310.0,2421.0,2421.0,2459.300048828125,2476.14990234375,2460.0,2490.0,2490.0,2512.89990234375,2512.89990234375,2481.39990234375,2460.14990234375,2430.10009765625,2411.64990234375,2411.64990234375,2451.050048828125,2451.050048828125,2408.89990234375,2437.050048828125,2424.050048828125,2446.14990234375,2446.14990234375,2505.14990234375,2505.14990234375,2581.10009765625,2613.0,2600.0,2618.699951171875,2618.699951171875,2667.14990234375,2667.14990234375,2667.14990234375,2731.85009765625,2701.0,2686.0,2686.0,2680.0,2680.0,2685.60009765625,2701.85009765625,2683.60009765625,2670.5,2670.5,2650.0,2650.0,2650.0,2640.0,2676.550048828125,2642.0,2642.0,2639.0,2639.0,2660.0,2682.0,2685.0,2679.050048828125,2679.050048828125,2727.449951171875,2727.449951171875,2725.0,2802.0,2865.5,2896.199951171875,2896.199951171875,2900.0,2900.0,2900.0,2907.050048828125,2855.25,2843.199951171875,2843.199951171875,2840.0,2840.0,2810.0,2781.0,2840.0,2850.0,2850.0,2802.25,2802.25,2827.199951171875,2865.5,2891.0,2841.0,2841.0,2817.35009765625,2817.35009765625,2847.25,2825.10009765625,2814.39990234375,2873.550048828125,2873.550048828125,2896.64990234375,2896.64990234375,2881.89990234375,2860.0,2800.0,2770.0,2770.0,2763.0,2763.0,2763.0,2780.0,2791.0,2801.0,2801.0,2732.0,2732.0,2702.60009765625,2730.60009765625,2701.10009765625,2680.0,2680.0,2636.0,2636.0,2642.5,2670.0,2652.0,2656.5,2656.5,2681.199951171875,2681.199951171875,2681.199951171875,2752.5,2713.0,2741.800048828125,2741.800048828125,2752.0,2752.0,2775.0,2751.25,2790.0,2825.0,2825.0,2811.699951171875,2811.699951171875,2785.0,2801.0,2784.300048828125,2765.25,2765.25,2745.699951171875,2745.699951171875,2740.0,2761.0,2790.5,2808.0,2808.0,2821.0,2821.0,2806.199951171875,2806.199951171875
0.0,2419.89990234375,2369.5,2318.39990234375,2341.89990234375,2341.89990234375,2331.199951171875,2331.199951171875,2320.75,2290.5,2251.64990234375,2198.699951171875,2198.699951171875,2311.300048828125,2311.300048828125,2417.39990234375,2426.300048828125,2426.300048828125,2535.449951171875,2535.449951171875,2558.39990234375,2558.39990234375,2490.39990234375,2670.64990234375,2731.0,2713.35009765625,2713.35009765625,2774.050048828125,2774.050048828125,2793.449951171875,2786.800048828125,2778.64990234375,2648.5,2648.5,2718.60009765625,2718.60009765625,2734.10009765625,2728.85009765625,2671.949951171875,2648.050048828125,2648.050048828125,2721.75,2721.75,2781.5,2702.39990234375,2726.75,2724.300048828125,2724.300048828125,2672.14990234375,2672.14990234375,2715.0,2715.0,2782.050048828125,2706.199951171875,2706.199951171875,2750.10009765625,2750.10009765625,2709.449951171875,2699.800048828125,2692.85009765625,2701.5,2701.5,2569.699951171875,2569.699951171875,2593.60009765625,2590.5,2568.25,2578.10009765625,2578.10009765625,2499.10009765625,2499.10009765625,2496.0,2506.0,2484.89990234375,2476.60009765625,2476.60009765625,2462.10009765625,2462.10009765625,2431.89990234375,2433.25,2417.800048828125,2402.0,2402.0,2392.449951171875,2392.449951171875,2392.699951171875,2348.800048828125,2347.39990234375,2356.64990234375,2356.64990234375,2444.64990234375,2444.64990234375,2471.10009765625,2507.14990234375,2483.800048828125,2495.0,2495.0,2526.85009765625,2526.85009765625,2520.949951171875,2490.64990234375,2461.800048828125,2420.0,2420.0,2462.449951171875,2462.449951171875,2472.699951171875,2448.199951171875,2449.300048828125,2490.800048828125,2490.800048828125,2529.39990234375,2529.39990234375,2594.699951171875,2621.050048828125,2632.199951171875,2634.60009765625,2634.60009765625,2684.85009765625,2684.85009765625,2684.85009765625,2749.35009765625,2750.89990234375,2693.25,2693.25,2683.050048828125,2683.050048828125,2700.89990234375,2718.800048828125,2714.35009765625,2682.89990234375,2682.89990234375,2677.5,2677.5,2677.5,2641.449951171875,2684.300048828125,2680.699951171875,2680.699951171875,2657.10009765625,2657.10009765625,2667.75,2690.14990234375,2700.5,2686.800048828125,2686.800048828125,2744.14990234375,2744.14990234375,2756.89990234375,2816.0,2876.050048828125,2904.10009765625,2904.10009765625,2927.800048828125,2927.800048828125,2927.800048828125,2925.199951171875,2916.64990234375,2857.800048828125,2857.800048828125,2842.10009765625,2842.10009765625,2841.64990234375,2798.14990234375,2844.550048828125,2855.550048828125,2855.550048828125,2847.949951171875,2847.949951171875,2832.5,2886.14990234375,2920.550048828125,2912.949951171875,2912.949951171875,2833.449951171875,2833.449951171875,2853.050048828125,2847.199951171875,2850.449951171875,2889.5,2889.5,2932.10009765625,2932.10009765625,2920.39990234375,2874.949951171875,2851.699951171875,2789.800048828125,2789.800048828125,2796.699951171875,2796.699951171875,2796.699951171875,2798.35009765625,2797.75,2817.199951171875,2817.199951171875,2799.449951171875,2799.449951171875,2730.35009765625,2740.85009765625,2741.85009765625,2726.25,2726.25,2674.050048828125,2674.050048828125,2647.550048828125,2673.949951171875,2675.85009765625,2680.60009765625,2680.60009765625,2697.5,2697.5,2697.5,2763.60009765625,2782.60009765625,2747.35009765625,2747.35009765625,2772.199951171875,2772.199951171875,2782.949951171875,2781.60009765625,2797.050048828125,2836.300048828125,2836.300048828125,2833.800048828125,2833.800048828125,2818.800048828125,2805.5,2819.10009765625,2782.199951171875,2782.199951171875,2763.300048828125,2763.300048828125,2745.699951171875,2777.699951171875,2793.85009765625,2810.25,2810.25,2835.0,2835.0,2838.25,2838.25
0.0,2350.199951171875,2383.0,2350.199951171875,2345.0,2318.0,2350.0,2350.0,2318.0,2350.0,2266.0,2181.0,2400.0,2441.0,2441.0,2400.0,2441.0,2527.0,2527.0,2584.699951171875,2618.60009765625,2618.60009765625,2584.699951171875,2618.60009765625,2745.0,2674.949951171875,2780.0,2800.0,2800.0,2780.0,2800.0,2766.199951171875,2650.0,2670.0,2745.39990234375,2745.39990234375,2670.0,2745.39990234375,2680.39990234375,2660.550048828125,2765.0,2704.300048828125,2704.300048828125,2765.0,2704.300048828125,2703.0,2748.0,2720.199951171875,2733.0,2733.0,2720.199951171875,2704.10009765625,2740.0,2704.10009765625,2703.699951171875,2700.0,2700.0,2703.699951171875,2700.0,2695.0,2703.0,2590.0,2599.0,2599.0,2590.0,2599.0,2575.0,2584.64990234375,2509.0,2490.0,2490.0,2509.0,2490.0,2484.949951171875,2492.0,2432.0,2425.0,2425.0,2432.0,2425.0,2421.0,2404.0,2413.0,2365.0,2365.0,2413.0,2365.0,2355.0,2390.0,2469.0,2513.0,2513.0,2469.0,2513.0,2484.10009765625,2480.0,2520.699951171875,2510.0,2510.0,2520.699951171875,2510.0,2460.14990234375,2435.0,2485.0,2428.0,2428.0,2485.0,2428.0,2480.0,2476.0,2580.0,2640.0,2640.0,2580.0,2640.0,2646.5,2624.949951171875,2760.0,2750.89990234375,2750.89990234375,2750.89990234375,2760.0,2750.89990234375,2712.199951171875,2720.0,2725.0,2725.0,2720.0,2725.0,2714.0,2694.949951171875,2650.0,2697.0,2697.0,2697.0,2695.0,2697.0,2695.0,2681.0,2713.800048828125,2713.800048828125,2681.0,2713.800048828125,2713.949951171875,2696.89990234375,2774.0,2835.0,2835.0,2774.0,2835.0,2863.0,2904.10009765625,2934.0,2926.0,2926.0,2926.0,2934.0,2926.0,2873.89990234375,2867.75,2820.0,2820.0,2867.75,2820.0,2840.0,2853.0,2827.199951171875,2857.300048828125,2857.300048828125,2827.199951171875,2857.300048828125,2915.0,2927.949951171875,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2890.0,2941.0,2889.0,2889.0,2941.0,2889.0,2860.0,2800.0,2783.0,2799.0,2799.0,2799.0,2783.0,2799.0,2818.25,2732.0,2725.0,2725.0,2732.0,2725.0,2759.0,2727.0,2648.0,2675.0,2675.0,2648.0,2675.0,2683.0,2681.0,2681.199951171875,2681.199951171875,2681.199951171875,2790.5,2754.0,2790.5,2754.0,2796.85009765625,2800.0,2800.0,2796.85009765625,2800.0,2810.0,2843.85009765625,2830.0,2806.0,2806.0,2830.0,2806.0,2831.800048828125,2784.300048828125,2764.0,2784.800048828125,2784.800048828125,2764.0,2784.800048828125,2796.300048828125,2821.800048828125,2850.050048828125,2835.050048828125,2835.050048828125,2850.050048828125,2888.0
0.0,2376.5,2429.25,2376.5,2380.0,2345.0,2410.449951171875,2410.449951171875,2345.0,2410.449951171875,2310.60009765625,2259.25,2403.60009765625,2468.0,2468.0,2403.60009765625,2468.0,2546.949951171875,2546.949951171875,2592.0,2624.60009765625,2624.60009765625,2592.0,2624.60009765625,2762.449951171875,2752.0,2818.0,2872.300048828125,2872.300048828125,2818.0,2872.300048828125,2844.60009765625,2787.85009765625,2747.0,2751.0,2751.0,2747.0,2751.0,2736.60009765625,2691.64990234375,2780.0,2817.949951171875,2817.949951171875,2780.0,2817.949951171875,2743.39990234375,2769.800048828125,2755.0,2770.0,2770.0,2755.0,2789.0,2769.39990234375,2789.0,2777.0,2759.25,2759.25,2777.0,2759.25,2740.0,2727.0,2594.800048828125,2600.0,2600.0,2594.800048828125,2600.0,2595.0,2592.14990234375,2515.5,2509.0,2509.0,2515.5,2509.0,2512.949951171875,2496.60009765625,2483.60009765625,2437.85009765625,2437.85009765625,2483.60009765625,2437.85009765625,2442.800048828125,2425.0,2413.0,2403.0,2403.0,2413.0,2403.0,2366.0,2390.0,2469.0,2525.0,2525.0,2469.0,2525.0,2524.0,2488.0,2544.800048828125,2528.89990234375,2528.89990234375,2544.800048828125,2528.89990234375,2500.0,2475.0,2497.449951171875,2483.199951171875,2483.199951171875,2497.449951171875,2483.199951171875,2480.0,2512.64990234375,2589.699951171875,2640.0,2640.0,2589.699951171875,2640.0,2657.89990234375,2646.89990234375,2763.0,2773.64990234375,2773.64990234375,2773.64990234375,2763.0,2773.64990234375,2769.0,2720.0,2725.0,2725.0,2720.0,2725.0,2731.949951171875,2750.0,2685.0,2697.0,2697.0,2697.0,2701.550048828125,2697.0,2701.550048828125,2702.85009765625,2713.800048828125,2713.800048828125,2702.85009765625,2713.800048828125,2729.35009765625,2708.0,2800.0,2835.0,2835.0,2800.0,2835.0,2876.0,2930.0,2944.14990234375,2946.85009765625,2946.85009765625,2946.85009765625,2944.14990234375,2946.85009765625,2927.5,2872.0,2859.35009765625,2859.35009765625,2872.0,2859.35009765625,2850.0,2859.64990234375,2851.0,2878.85009765625,2878.85009765625,2851.0,2878.85009765625,2920.550048828125,2939.0,2862.300048828125,2882.0,2882.0,2862.300048828125,2882.0,2860.0,2895.0,2954.449951171875,2926.0,2926.0,2954.449951171875,2926.0,2885.0,2861.0,2806.300048828125,2809.800048828125,2809.800048828125,2809.800048828125,2806.300048828125,2809.800048828125,2825.0,2813.949951171875,2738.85009765625,2738.85009765625,2813.949951171875,2738.85009765625,2764.0,2746.0,2679.89990234375,2680.0,2680.0,2679.89990234375,2680.0,2708.0,2695.0,2741.0,2741.0,2741.0,2795.0,2790.0,2795.0,2790.0,2814.39990234375,2801.25,2801.25,2814.39990234375,2801.25,2814.85009765625,2843.85009765625,2851.050048828125,2831.699951171875,2831.699951171875,2851.050048828125,2831.699951171875,2834.300048828125,2822.0,2802.0,2784.800048828125,2784.800048828125,2802.0,2784.800048828125,2805.949951171875,2826.25,2864.0,2847.0,2847.0,2864.0,2899.0
0.0,2335.0,2375.0,2335.0,2300.0,2287.10009765625,2312.050048828125,2312.050048828125,2287.10009765625,2312.050048828125,2235.14990234375,2146.85009765625,2301.10009765625,2405.0,2405.0,2301.10009765625,2405.0,2489.050048828125,2489.050048828125,2504.699951171875,2440.0,2440.0,2504.699951171875,2440.0,2665.0,2646.050048828125,2748.949951171875,2780.550048828125,2780.550048828125,2748.949951171875,2780.550048828125,2766.199951171875,2630.0,2655.0,2701.050048828125,2701.050048828125,2655.0,2701.050048828125,2673.050048828125,2650.0,2712.75,2684.0,2684.0,2712.75,2684.0,2698.0,2678.0,2663.050048828125,2689.0,2689.0,2663.050048828125,2652.85009765625,2667.550048828125,2652.85009765625,2657.25,2696.050048828125,2696.050048828125,2657.25,2696.050048828125,2675.050048828125,2655.199951171875,2555.0,2570.0,2570.0,2555.0,2570.0,2562.0,2560.800048828125,2482.0,2464.0,2464.0,2482.0,2464.0,2477.949951171875,2468.39990234375,2432.0,2412.35009765625,2412.35009765625,2432.0,2412.35009765625,2410.0,2395.89990234375,2376.60009765625,2352.5,2352.5,2376.60009765625,2352.5,2337.300048828125,2333.050048828125,2421.0,2459.300048828125,2459.300048828125,2421.0,2459.300048828125,2476.14990234375,2460.0,2512.89990234375,2481.39990234375,2481.39990234375,2512.89990234375,2481.39990234375,2460.14990234375,2430.10009765625,2451.050048828125,2408.89990234375,2408.89990234375,2451.050048828125,2408.89990234375,2437.050048828125,2424.050048828125,2505.14990234375,2581.10009765625,2581.10009765625,2505.14990234375,2581.10009765625,2613.0,2600.0,2667.14990234375,2731.85009765625,2731.85009765625,2731.85009765625,2667.14990234375,2731.85009765625,2701.0,2680.0,2685.60009765625,2685.60009765625,2680.0,2685.60009765625,2701.85009765625,2683.60009765625,2650.0,2640.0,2640.0,2640.0,2676.550048828125,2640.0,2676.550048828125,2639.0,2660.0,2660.0,2639.0,2660.0,2682.0,2685.0,2727.449951171875,2725.0,2725.0,2727.449951171875,2725.0,2802.0,2865.5,2900.0,2907.050048828125,2907.050048828125,2907.050048828125,2900.0,2907.050048828125,2855.25,2840.0,2810.0,2810.0,2840.0,2810.0,2781.0,2840.0,2802.25,2827.199951171875,2827.199951171875,2802.25,2827.199951171875,2865.5,2891.0,2817.35009765625,2847.25,2847.25,2817.35009765625,2847.25,2825.10009765625,2814.39990234375,2896.64990234375,2881.89990234375,2881.89990234375,2896.64990234375,2881.89990234375,2860.0,2800.0,2763.0,2780.0,2780.0,2780.0,2763.0,2780.0,2791.0,2732.0,2702.60009765625,2702.60009765625,2732.0,2702.60009765625,2730.60009765625,2701.10009765625,2636.0,2642.5,2642.5,2636.0,2642.5,2670.0,2652.0,2681.199951171875,2681.199951171875,2681.199951171875,2752.5,2713.0,2752.5,2713.0,2752.0,2775.0,2775.0,2752.0,2775.0,2751.25,2790.0,2811.699951171875,2785.0,2785.0,2811.699951171875,2785.0,2801.0,2784.300048828125,2745.699951171875,2740.0,2740.0,2745.699951171875,2740.0,2761.0,2790.5,2821.0,2806.199951171875,2806.199951171875,2821.0,2828.0
0.0,2369.5,2419.89990234375,2369.5,2318.39990234375,2331.199951171875,2320.75,2320.75,2331.199951171875,2320.75,2290.5,2251.64990234375,2311.300048828125,2417.39990234375,2417.39990234375,2311.300048828125,2417.39990234375,2535.449951171875,2535.449951171875,2558.39990234375,2490.39990234375,2490.39990234375,2558.39990234375,2490.39990234375,2670.64990234375,2731.0,2774.050048828125,2793.449951171875,2793.449951171875,2774.050048828125,2793.449951171875,2786.800048828125,2778.64990234375,2718.60009765625,2734.10009765625,2734.10009765625,2718.60009765625,2734.10009765625,2728.85009765625,2671.949951171875,2721.75,2781.5,2781.5,2721.75,2781.5,2702.39990234375,2726.75,2672.14990234375,2715.0,2715.0,2672.14990234375,2782.050048828125,2706.199951171875,2782.050048828125,2750.10009765625,2709.449951171875,2709.449951171875,2750.10009765625,2709.449951171875,2699.800048828125,2692.85009765625,2569.699951171875,2593.60009765625,2593.60009765625,2569.699951171875,2593.60009765625,2590.5,2568.25,2499.10009765625,2496.0,2496.0,2499.10009765625,2496.0,2506.0,2484.89990234375,2462.10009765625,2431.89990234375,2431.89990234375,2462.10009765625,2431.89990234375,2433.25,2417.800048828125,2392.449951171875,2392.699951171875,2392.699951171875,2392.449951171875,2392.699951171875,2348.800048828125,2347.39990234375,2444.64990234375,2471.10009765625,2471.10009765625,2444.64990234375,2471.10009765625,2507.14990234375,2483.800048828125,2526.85009765625,2520.949951171875,2520.949951171875,2526.85009765625,2520.949951171875,2490.64990234375,2461.800048828125,2462.449951171875,2472.699951171875,2472.699951171875,2462.449951171875,2472.699951171875,2448.199951171875,2449.300048828125,2529.39990234375,2594.699951171875,2594.699951171875,2529.39990234375,2594.699951171875,2621.050048828125,2632.199951171875,2684.85009765625,2749.35009765625,2749.35009765625,2749.35009765625,2684.85009765625,2749.35009765625,2750.89990234375,2683.050048828125,2700.89990234375,2700.89990234375,2683.050048828125,2700.89990234375,2718.800048828125,2714.35009765625,2677.5,2641.449951171875,2641.449951171875,2641.449951171875,2684.300048828125,2641.449951171875,2684.300048828125,2657.10009765625,2667.75,2667.75,2657.10009765625,2667.75,2690.14990234375,2700.5,2744.14990234375,2756.89990234375,2756.89990234375,2744.14990234375,2756.89990234375,2816.0,2876.050048828125,2927.800048828125,2925.199951171875,2925.199951171875,2925.199951171875,2927.800048828125,2925.199951171875,2916.64990234375,2842.10009765625,2841.64990234375,2841.64990234375,2842.10009765625,2841.64990234375,2798.14990234375,2844.550048828125,2847.949951171875,2832.5,2832.5,2847.949951171875,2832.5,2886.14990234375,2920.550048828125,2833.449951171875,2853.050048828125,2853.050048828125,2833.449951171875,2853.050048828125,2847.199951171875,2850.449951171875,2932.10009765625,2920.39990234375,2920.39990234375,2932.10009765625,2920.39990234375,2874.949951171875,2851.699951171875,2796.699951171875,2798.35009765625,2798.35009765625,2798.35009765625,2796.699951171875,2798.35009765625,2797.75,2799.449951171875,2730.35009765625,2730.35009765625,2799.449951171875,2730.35009765625,2740.85009765625,2741.85009765625,2674.050048828125,2647.550048828125,2647.550048828125,2674.050048828125,2647.550048828125,2673.949951171875,2675.85009765625,2697.5,2697.5,2697.5,2763.60009765625,2782.60009765625,2763.60009765625,2782.60009765625,2772.199951171875,2782.949951171875,2782.949951171875,2772.199951171875,2782.949951171875,2781.60009765625,2797.050048828125,2833.800048828125,2818.800048828125,2818.800048828125,2833.800048828125,2818.800048828125,2805.5,2819.10009765625,2763.300048828125,2745.699951171875,2745.699951171875,2763.300048828125,2745.699951171875,2777.699951171875,2793.85009765625,2835.0,2838.25,2838.25,2835.0,2839.0
