0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.0,717.7999877929688,706.9000244140625,701.5,678.0999755859375,678.0999755859375,674.6500244140625,674.6500244140625,693.9500122070312,664.7000122070312,643.2999877929688,663.5,663.5,691.0,691.0,717.5999755859375,717.0,717.0,722.9500122070312,722.9500122070312,724.9500122070312,724.9500122070312,712.9000244140625,754.5999755859375,738.4000244140625,746.25,746.25,746.8499755859375,746.8499755859375,766.5,775.7000122070312,752.9500122070312,772.0,772.0,796.8499755859375,796.8499755859375,805.9500122070312,797.25,790.0,798.0499877929688,798.0499877929688,809.7999877929688,809.7999877929688,814.0499877929688,815.0,802.0499877929688,788.9500122070312,788.9500122070312,803.75,803.75,786.9000244140625,786.9000244140625,789.0,813.0,813.0,803.0,803.0,803.0,816.0,821.0,820.0,820.0,821.0,821.0,821.0,818.5999755859375,809.75,800.25,800.25,792.2000122070312,792.2000122070312,775.0499877929688,773.0,767.9500122070312,743.0499877929688,743.0499877929688,736.5499877929688,736.5499877929688,733.2999877929688,738.0,740.4000244140625,724.0,724.0,733.9000244140625,733.9000244140625,739.0499877929688,726.25,720.0,718.0999755859375,718.0999755859375,742.0,742.0,757.9000244140625,757.5999755859375,751.0499877929688,763.0,763.0,756.5,756.5,759.0499877929688,747.9000244140625,717.0,719.0,719.0,720.5,720.5,724.5999755859375,716.4000244140625,716.75,726.75,726.75,739.0,739.0,754.9000244140625,750.25,740.9500122070312,768.2999877929688,768.2999877929688,764.9000244140625,764.9000244140625,764.9000244140625,760.9000244140625,773.2999877929688,777.0,777.0,772.7000122070312,772.7000122070312,776.7000122070312,782.5499877929688,784.0,793.0,793.0,788.5,788.5,788.5,806.0,809.0,807.7000122070312,807.7000122070312,798.0,798.0,830.0999755859375,828.75,828.7000122070312,800.0,800.0,758.5,758.5,748.9000244140625,746.75,755.0,739.0,739.0,710.25,710.25,710.25,713.8499755859375,706.5,702.0,702.0,706.0,706.0,697.5499877929688,696.5999755859375,693.0,697.0499877929688,697.0499877929688,693.0,693.0,709.5999755859375,707.3499755859375,734.0999755859375,724.5,724.5,722.5999755859375,722.5999755859375,711.0,715.0,711.1500244140625,710.0,710.0,732.9000244140625,732.9000244140625,720.0,707.0999755859375,713.25,717.9000244140625,717.9000244140625,720.7999877929688,720.7999877929688,720.7999877929688,716.5,720.9000244140625,725.4000244140625,725.4000244140625,724.75,724.75,722.2999877929688,727.5999755859375,714.0,704.5,704.5,696.0999755859375,696.0999755859375,692.0499877929688,699.9500122070312,683.25,689.9500122070312,689.9500122070312,683.8499755859375,683.8499755859375,683.8499755859375,700.8499755859375,699.7999877929688,702.4000244140625,702.4000244140625,707.0499877929688,707.0499877929688,693.5,706.25,704.0999755859375,697.4000244140625,697.4000244140625,705.0499877929688,705.0499877929688,715.5,694.0,683.0,684.0499877929688,684.0499877929688,687.0,687.0,692.5,677.9000244140625,680.1500244140625,680.0,680.0,655.9500122070312,655.9500122070312,652.5,652.5
0.0,725.0,711.4000244140625,708.0999755859375,698.4500122070312,698.4500122070312,684.7000122070312,684.7000122070312,701.0,674.5,669.4500122070312,667.0,667.0,706.5499877929688,706.5499877929688,721.9500122070312,724.9500122070312,724.9500122070312,744.75,744.75,739.2999877929688,739.2999877929688,727.0999755859375,756.4000244140625,759.75,762.9000244140625,762.9000244140625,756.7999877929688,756.7999877929688,767.25,777.5499877929688,778.0,773.9500122070312,773.9500122070312,797.4000244140625,797.4000244140625,808.7999877929688,804.25,795.7000122070312,805.0,805.0,812.0,812.0,818.4000244140625,818.7000122070312,812.8499755859375,798.7000122070312,798.7000122070312,805.8499755859375,805.8499755859375,801.5,801.5,804.2999877929688,816.7000122070312,816.7000122070312,811.3499755859375,811.3499755859375,812.9500122070312,821.0,836.0,828.9000244140625,828.9000244140625,822.0,822.0,828.0,825.4500122070312,814.7000122070312,812.7999877929688,812.7999877929688,802.2999877929688,802.2999877929688,792.5,795.8499755859375,778.0,766.0,766.0,746.25,746.25,740.5,744.9500122070312,742.4500122070312,738.75,738.75,733.9000244140625,733.9000244140625,739.5,734.9500122070312,728.9500122070312,720.2000122070312,720.2000122070312,742.0,742.0,757.9000244140625,759.5,764.3499755859375,769.7000122070312,769.7000122070312,759.7999877929688,759.7999877929688,763.0,758.7999877929688,740.9500122070312,726.7999877929688,726.7999877929688,729.5,729.5,727.0999755859375,732.75,732.2999877929688,727.75,727.75,742.0499877929688,742.0499877929688,754.9500122070312,772.25,757.9500122070312,770.4500122070312,770.4500122070312,767.5,767.5,767.5,771.9500122070312,775.75,784.5499877929688,784.5499877929688,779.9000244140625,779.9000244140625,777.0,784.2999877929688,788.5999755859375,793.0,793.0,789.0,789.0,789.0,806.0,810.0,809.7000122070312,809.7000122070312,808.75,808.75,831.9500122070312,849.0,841.7000122070312,867.0,867.0,765.8499755859375,765.8499755859375,759.8499755859375,757.4500122070312,755.0,748.9000244140625,748.9000244140625,729.7999877929688,729.7999877929688,729.7999877929688,715.9000244140625,713.0,719.4000244140625,719.4000244140625,710.0,710.0,704.9500122070312,705.0,699.0,703.3499755859375,703.3499755859375,694.8499755859375,694.8499755859375,713.9000244140625,711.9500122070312,735.4000244140625,731.75,731.75,724.5999755859375,724.5999755859375,720.0,715.0,714.5,720.4000244140625,720.4000244140625,734.4000244140625,734.4000244140625,729.4000244140625,716.0,714.0,717.9000244140625,717.9000244140625,723.9000244140625,723.9000244140625,723.9000244140625,722.75,722.4500122070312,728.0,728.0,731.7999877929688,731.7999877929688,728.0499877929688,734.7999877929688,719.9000244140625,715.0,715.0,700.4500122070312,700.4500122070312,701.5499877929688,700.4500122070312,697.25,689.9500122070312,689.9500122070312,684.4000244140625,684.4000244140625,684.4000244140625,700.8499755859375,702.9000244140625,707.4000244140625,707.4000244140625,709.9000244140625,709.9000244140625,702.9500122070312,707.1500244140625,708.2999877929688,706.2999877929688,706.2999877929688,706.0,706.0,716.5,717.4000244140625,691.9000244140625,688.0499877929688,688.0499877929688,687.6500244140625,687.6500244140625,692.5,687.0,685.5999755859375,687.75,687.75,677.8499755859375,677.8499755859375,660.2999877929688,660.2999877929688
0.0,716.2000122070312,701.25,688.0,677.25,677.25,670.5999755859375,670.5999755859375,673.6500244140625,658.0,643.0,642.1500244140625,642.1500244140625,685.0,685.0,693.4500122070312,707.75,707.75,715.4000244140625,715.4000244140625,720.25,720.25,702.2999877929688,742.7000122070312,737.75,740.0,740.0,745.5499877929688,745.5499877929688,746.2999877929688,760.4000244140625,743.2000122070312,751.1500244140625,751.1500244140625,787.9000244140625,787.9000244140625,796.2999877929688,794.2000122070312,774.2999877929688,781.4500122070312,781.4500122070312,795.7999877929688,795.7999877929688,806.0,808.8499755859375,789.2999877929688,784.0,784.0,778.5,778.5,781.0499877929688,781.0499877929688,786.0499877929688,783.2999877929688,783.2999877929688,795.5,795.5,795.4000244140625,803.25,818.2000122070312,814.5499877929688,814.5499877929688,811.5999755859375,811.5999755859375,817.4000244140625,812.0499877929688,801.9000244140625,799.0,799.0,786.25,786.25,774.0,771.2000122070312,763.5999755859375,743.0,743.0,736.5499877929688,736.5499877929688,729.0,731.9000244140625,732.5,716.0999755859375,716.0999755859375,719.5999755859375,719.5999755859375,727.9500122070312,720.0499877929688,716.1500244140625,698.2000122070312,698.2000122070312,726.0499877929688,726.0499877929688,738.9500122070312,750.9000244140625,746.2999877929688,752.5,752.5,751.0499877929688,751.0499877929688,748.4000244140625,744.0999755859375,712.0,707.5,707.5,715.0999755859375,715.0999755859375,715.2000122070312,715.0,711.0999755859375,710.5,710.5,718.5999755859375,718.5999755859375,745.2999877929688,746.7000122070312,731.2000122070312,740.25,740.25,756.4000244140625,756.4000244140625,756.4000244140625,756.2999877929688,762.0,771.5499877929688,771.5499877929688,771.2000122070312,771.2000122070312,766.0999755859375,773.0999755859375,779.2000122070312,773.1500244140625,773.1500244140625,779.0,779.0,779.0,780.4500122070312,798.0,793.0,793.0,783.9000244140625,783.9000244140625,796.25,824.2000122070312,822.3499755859375,798.4000244140625,798.4000244140625,753.3499755859375,753.3499755859375,737.4000244140625,741.9000244140625,738.75,732.0499877929688,732.0499877929688,709.0499877929688,709.0499877929688,709.0499877929688,707.9500122070312,704.4000244140625,700.2999877929688,700.2999877929688,698.2999877929688,698.2999877929688,693.4500122070312,688.3499755859375,691.8499755859375,694.0499877929688,694.0499877929688,687.9000244140625,687.9000244140625,698.7999877929688,701.2999877929688,706.5999755859375,722.2999877929688,722.2999877929688,716.5499877929688,716.5499877929688,707.1500244140625,702.25,694.4000244140625,706.5,706.5,714.0,714.0,712.8499755859375,706.2999877929688,706.5,705.2000122070312,705.2000122070312,717.5999755859375,717.5999755859375,717.5999755859375,715.0,711.6500244140625,720.0,720.0,721.0999755859375,721.0999755859375,717.5,717.2000122070312,709.3499755859375,700.9000244140625,700.9000244140625,689.0499877929688,689.0499877929688,690.0,687.1500244140625,680.4000244140625,673.8499755859375,673.8499755859375,675.3499755859375,675.3499755859375,675.3499755859375,683.5999755859375,691.5,698.6500244140625,698.6500244140625,701.0,701.0,693.2999877929688,690.0,697.2999877929688,694.3499755859375,694.3499755859375,695.7000122070312,695.7000122070312,699.0499877929688,693.2000122070312,676.6500244140625,677.7000122070312,677.7000122070312,678.0,678.0,683.0999755859375,670.0499877929688,673.2999877929688,663.5999755859375,663.5999755859375,650.75,650.75,648.2999877929688,648.2999877929688
0.0,720.0999755859375,708.0,697.3499755859375,696.1500244140625,696.1500244140625,677.9000244140625,677.9000244140625,676.5999755859375,667.4500122070312,665.0,653.75,653.75,688.0499877929688,688.0499877929688,698.2999877929688,714.8499755859375,714.8499755859375,742.7000122070312,742.7000122070312,730.0499877929688,730.0499877929688,707.4000244140625,744.5999755859375,751.2999877929688,754.4500122070312,754.4500122070312,748.9000244140625,748.9000244140625,750.3499755859375,764.0499877929688,776.0499877929688,753.7000122070312,753.7000122070312,790.7999877929688,790.7999877929688,805.5,802.7999877929688,792.5,786.4000244140625,786.4000244140625,805.0499877929688,805.0499877929688,808.9500122070312,813.75,810.2999877929688,788.7999877929688,788.7999877929688,781.1500244140625,781.1500244140625,794.6500244140625,794.6500244140625,801.6500244140625,798.4500122070312,798.4500122070312,804.5,804.5,810.25,808.5999755859375,823.0999755859375,819.2999877929688,819.2999877929688,820.0,820.0,824.7000122070312,823.75,810.6500244140625,810.75,810.75,793.25,793.25,785.0499877929688,788.0499877929688,772.8499755859375,764.7000122070312,764.7000122070312,740.1500244140625,740.1500244140625,735.7000122070312,735.7000122070312,735.7999877929688,736.0,736.0,727.0999755859375,727.0999755859375,731.2999877929688,732.7999877929688,720.3499755859375,709.9500122070312,709.9500122070312,728.2999877929688,728.2999877929688,741.1500244140625,752.25,758.6500244140625,754.0,754.0,758.0,758.0,755.0,753.4000244140625,734.6500244140625,709.5499877929688,709.5499877929688,716.2999877929688,716.2999877929688,722.4000244140625,727.7000122070312,714.3499755859375,718.4000244140625,718.4000244140625,722.2000122070312,722.2000122070312,751.0499877929688,760.2000122070312,751.8499755859375,752.0,752.0,762.9000244140625,762.9000244140625,762.9000244140625,761.2999877929688,764.0499877929688,773.2999877929688,773.2999877929688,776.5999755859375,776.5999755859375,771.4500122070312,780.9000244140625,786.5499877929688,780.1500244140625,780.1500244140625,782.0999755859375,782.0999755859375,782.0999755859375,785.9500122070312,800.9500122070312,803.9000244140625,803.9000244140625,802.0499877929688,802.0499877929688,798.7000122070312,835.0,829.4000244140625,841.7000122070312,841.7000122070312,759.2999877929688,759.2999877929688,755.5,745.8499755859375,747.4500122070312,745.4500122070312,745.4500122070312,727.2999877929688,727.2999877929688,727.2999877929688,709.9500122070312,708.5999755859375,713.2999877929688,713.2999877929688,703.4000244140625,703.4000244140625,702.2000122070312,689.5,697.0999755859375,700.2000122070312,700.2000122070312,692.3499755859375,692.3499755859375,700.8499755859375,709.5,717.1500244140625,730.0,730.0,722.9500122070312,722.9500122070312,717.0,703.3499755859375,711.8499755859375,710.0,710.0,720.1500244140625,720.1500244140625,727.2000122070312,714.3499755859375,707.4500122070312,707.4000244140625,707.4000244140625,720.25,720.25,720.25,720.9500122070312,716.9000244140625,721.1500244140625,721.1500244140625,724.2999877929688,724.2999877929688,725.1500244140625,719.9000244140625,719.0499877929688,713.6500244140625,713.6500244140625,699.75,699.75,698.7999877929688,691.0499877929688,694.4500122070312,682.7000122070312,682.7000122070312,680.7000122070312,680.7000122070312,680.7000122070312,688.2999877929688,701.2000122070312,702.6500244140625,702.6500244140625,704.7999877929688,704.7999877929688,701.3499755859375,693.5499877929688,700.9000244140625,702.8499755859375,702.8499755859375,697.6500244140625,697.6500244140625,702.4500122070312,714.6500244140625,690.4000244140625,681.4000244140625,681.4000244140625,682.5,682.5,687.5,685.0499877929688,677.4500122070312,676.75,676.75,676.6500244140625,676.6500244140625,655.9500122070312,655.9500122070312
0.0,706.9000244140625,717.7999877929688,706.9000244140625,701.5,674.6500244140625,693.9500122070312,693.9500122070312,674.6500244140625,693.9500122070312,664.7000122070312,643.2999877929688,691.0,717.5999755859375,717.5999755859375,691.0,717.5999755859375,722.9500122070312,722.9500122070312,724.9500122070312,712.9000244140625,712.9000244140625,724.9500122070312,712.9000244140625,754.5999755859375,738.4000244140625,746.8499755859375,766.5,766.5,746.8499755859375,766.5,775.7000122070312,752.9500122070312,796.8499755859375,805.9500122070312,805.9500122070312,796.8499755859375,805.9500122070312,797.25,790.0,809.7999877929688,814.0499877929688,814.0499877929688,809.7999877929688,814.0499877929688,815.0,802.0499877929688,803.75,786.9000244140625,786.9000244140625,803.75,789.0,813.0,789.0,803.0,803.0,803.0,803.0,803.0,816.0,821.0,821.0,821.0,821.0,821.0,821.0,818.5999755859375,809.75,792.2000122070312,775.0499877929688,775.0499877929688,792.2000122070312,775.0499877929688,773.0,767.9500122070312,736.5499877929688,733.2999877929688,733.2999877929688,736.5499877929688,733.2999877929688,738.0,740.4000244140625,733.9000244140625,739.0499877929688,739.0499877929688,733.9000244140625,739.0499877929688,726.25,720.0,742.0,757.9000244140625,757.9000244140625,742.0,757.9000244140625,757.5999755859375,751.0499877929688,756.5,759.0499877929688,759.0499877929688,756.5,759.0499877929688,747.9000244140625,717.0,720.5,724.5999755859375,724.5999755859375,720.5,724.5999755859375,716.4000244140625,716.75,739.0,754.9000244140625,754.9000244140625,739.0,754.9000244140625,750.25,740.9500122070312,764.9000244140625,760.9000244140625,760.9000244140625,760.9000244140625,764.9000244140625,760.9000244140625,773.2999877929688,772.7000122070312,776.7000122070312,776.7000122070312,772.7000122070312,776.7000122070312,782.5499877929688,784.0,788.5,806.0,806.0,806.0,788.5,806.0,809.0,798.0,830.0999755859375,830.0999755859375,798.0,830.0999755859375,828.75,828.7000122070312,758.5,748.9000244140625,748.9000244140625,758.5,748.9000244140625,746.75,755.0,710.25,713.8499755859375,713.8499755859375,713.8499755859375,710.25,713.8499755859375,706.5,706.0,697.5499877929688,697.5499877929688,706.0,697.5499877929688,696.5999755859375,693.0,693.0,709.5999755859375,709.5999755859375,693.0,709.5999755859375,707.3499755859375,734.0999755859375,722.5999755859375,711.0,711.0,722.5999755859375,711.0,715.0,711.1500244140625,732.9000244140625,720.0,720.0,732.9000244140625,720.0,707.0999755859375,713.25,720.7999877929688,716.5,716.5,716.5,720.7999877929688,716.5,720.9000244140625,724.75,722.2999877929688,722.2999877929688,724.75,722.2999877929688,727.5999755859375,714.0,696.0999755859375,692.0499877929688,692.0499877929688,696.0999755859375,692.0499877929688,699.9500122070312,683.25,683.8499755859375,683.8499755859375,683.8499755859375,700.8499755859375,699.7999877929688,700.8499755859375,699.7999877929688,707.0499877929688,693.5,693.5,707.0499877929688,693.5,706.25,704.0999755859375,705.0499877929688,715.5,715.5,705.0499877929688,715.5,694.0,683.0,687.0,692.5,692.5,687.0,692.5,677.9000244140625,680.1500244140625,655.9500122070312,652.5,652.5,655.9500122070312,648.6500244140625
0.0,711.4000244140625,725.0,711.4000244140625,708.0999755859375,684.7000122070312,701.0,701.0,684.7000122070312,701.0,674.5,669.4500122070312,706.5499877929688,721.9500122070312,721.9500122070312,706.5499877929688,721.9500122070312,744.75,744.75,739.2999877929688,727.0999755859375,727.0999755859375,739.2999877929688,727.0999755859375,756.4000244140625,759.75,756.7999877929688,767.25,767.25,756.7999877929688,767.25,777.5499877929688,778.0,797.4000244140625,808.7999877929688,808.7999877929688,797.4000244140625,808.7999877929688,804.25,795.7000122070312,812.0,818.4000244140625,818.4000244140625,812.0,818.4000244140625,818.7000122070312,812.8499755859375,805.8499755859375,801.5,801.5,805.8499755859375,804.2999877929688,816.7000122070312,804.2999877929688,811.3499755859375,812.9500122070312,812.9500122070312,811.3499755859375,812.9500122070312,821.0,836.0,822.0,828.0,828.0,822.0,828.0,825.4500122070312,814.7000122070312,802.2999877929688,792.5,792.5,802.2999877929688,792.5,795.8499755859375,778.0,746.25,740.5,740.5,746.25,740.5,744.9500122070312,742.4500122070312,733.9000244140625,739.5,739.5,733.9000244140625,739.5,734.9500122070312,728.9500122070312,742.0,757.9000244140625,757.9000244140625,742.0,757.9000244140625,759.5,764.3499755859375,759.7999877929688,763.0,763.0,759.7999877929688,763.0,758.7999877929688,740.9500122070312,729.5,727.0999755859375,727.0999755859375,729.5,727.0999755859375,732.75,732.2999877929688,742.0499877929688,754.9500122070312,754.9500122070312,742.0499877929688,754.9500122070312,772.25,757.9500122070312,767.5,771.9500122070312,771.9500122070312,771.9500122070312,767.5,771.9500122070312,775.75,779.9000244140625,777.0,777.0,779.9000244140625,777.0,784.2999877929688,788.5999755859375,789.0,806.0,806.0,806.0,789.0,806.0,810.0,808.75,831.9500122070312,831.9500122070312,808.75,831.9500122070312,849.0,841.7000122070312,765.8499755859375,759.8499755859375,759.8499755859375,765.8499755859375,759.8499755859375,757.4500122070312,755.0,729.7999877929688,715.9000244140625,715.9000244140625,715.9000244140625,729.7999877929688,715.9000244140625,713.0,710.0,704.9500122070312,704.9500122070312,710.0,704.9500122070312,705.0,699.0,694.8499755859375,713.9000244140625,713.9000244140625,694.8499755859375,713.9000244140625,711.9500122070312,735.4000244140625,724.5999755859375,720.0,720.0,724.5999755859375,720.0,715.0,714.5,734.4000244140625,729.4000244140625,729.4000244140625,734.4000244140625,729.4000244140625,716.0,714.0,723.9000244140625,722.75,722.75,722.75,723.9000244140625,722.75,722.4500122070312,731.7999877929688,728.0499877929688,728.0499877929688,731.7999877929688,728.0499877929688,734.7999877929688,719.9000244140625,700.4500122070312,701.5499877929688,701.5499877929688,700.4500122070312,701.5499877929688,700.4500122070312,697.25,684.4000244140625,684.4000244140625,684.4000244140625,700.8499755859375,702.9000244140625,700.8499755859375,702.9000244140625,709.9000244140625,702.9500122070312,702.9500122070312,709.9000244140625,702.9500122070312,707.1500244140625,708.2999877929688,706.0,716.5,716.5,706.0,716.5,717.4000244140625,691.9000244140625,687.6500244140625,692.5,692.5,687.6500244140625,692.5,687.0,685.5999755859375,677.8499755859375,660.2999877929688,660.2999877929688,677.8499755859375,651.25
0.0,701.25,716.2000122070312,701.25,688.0,670.5999755859375,673.6500244140625,673.6500244140625,670.5999755859375,673.6500244140625,658.0,643.0,685.0,693.4500122070312,693.4500122070312,685.0,693.4500122070312,715.4000244140625,715.4000244140625,720.25,702.2999877929688,702.2999877929688,720.25,702.2999877929688,742.7000122070312,737.75,745.5499877929688,746.2999877929688,746.2999877929688,745.5499877929688,746.2999877929688,760.4000244140625,743.2000122070312,787.9000244140625,796.2999877929688,796.2999877929688,787.9000244140625,796.2999877929688,794.2000122070312,774.2999877929688,795.7999877929688,806.0,806.0,795.7999877929688,806.0,808.8499755859375,789.2999877929688,778.5,781.0499877929688,781.0499877929688,778.5,786.0499877929688,783.2999877929688,786.0499877929688,795.5,795.4000244140625,795.4000244140625,795.5,795.4000244140625,803.25,818.2000122070312,811.5999755859375,817.4000244140625,817.4000244140625,811.5999755859375,817.4000244140625,812.0499877929688,801.9000244140625,786.25,774.0,774.0,786.25,774.0,771.2000122070312,763.5999755859375,736.5499877929688,729.0,729.0,736.5499877929688,729.0,731.9000244140625,732.5,719.5999755859375,727.9500122070312,727.9500122070312,719.5999755859375,727.9500122070312,720.0499877929688,716.1500244140625,726.0499877929688,738.9500122070312,738.9500122070312,726.0499877929688,738.9500122070312,750.9000244140625,746.2999877929688,751.0499877929688,748.4000244140625,748.4000244140625,751.0499877929688,748.4000244140625,744.0999755859375,712.0,715.0999755859375,715.2000122070312,715.2000122070312,715.0999755859375,715.2000122070312,715.0,711.0999755859375,718.5999755859375,745.2999877929688,745.2999877929688,718.5999755859375,745.2999877929688,746.7000122070312,731.2000122070312,756.4000244140625,756.2999877929688,756.2999877929688,756.2999877929688,756.4000244140625,756.2999877929688,762.0,771.2000122070312,766.0999755859375,766.0999755859375,771.2000122070312,766.0999755859375,773.0999755859375,779.2000122070312,779.0,780.4500122070312,780.4500122070312,780.4500122070312,779.0,780.4500122070312,798.0,783.9000244140625,796.25,796.25,783.9000244140625,796.25,824.2000122070312,822.3499755859375,753.3499755859375,737.4000244140625,737.4000244140625,753.3499755859375,737.4000244140625,741.9000244140625,738.75,709.0499877929688,707.9500122070312,707.9500122070312,707.9500122070312,709.0499877929688,707.9500122070312,704.4000244140625,698.2999877929688,693.4500122070312,693.4500122070312,698.2999877929688,693.4500122070312,688.3499755859375,691.8499755859375,687.9000244140625,698.7999877929688,698.7999877929688,687.9000244140625,698.7999877929688,701.2999877929688,706.5999755859375,716.5499877929688,707.1500244140625,707.1500244140625,716.5499877929688,707.1500244140625,702.25,694.4000244140625,714.0,712.8499755859375,712.8499755859375,714.0,712.8499755859375,706.2999877929688,706.5,717.5999755859375,715.0,715.0,715.0,717.5999755859375,715.0,711.6500244140625,721.0999755859375,717.5,717.5,721.0999755859375,717.5,717.2000122070312,709.3499755859375,689.0499877929688,690.0,690.0,689.0499877929688,690.0,687.1500244140625,680.4000244140625,675.3499755859375,675.3499755859375,675.3499755859375,683.5999755859375,691.5,683.5999755859375,691.5,701.0,693.2999877929688,693.2999877929688,701.0,693.2999877929688,690.0,697.2999877929688,695.7000122070312,699.0499877929688,699.0499877929688,695.7000122070312,699.0499877929688,693.2000122070312,676.6500244140625,678.0,683.0999755859375,683.0999755859375,678.0,683.0999755859375,670.0499877929688,673.2999877929688,650.75,648.2999877929688,648.2999877929688,650.75,639.0999755859375
0.0,708.0,720.0999755859375,708.0,697.3499755859375,677.9000244140625,676.5999755859375,676.5999755859375,677.9000244140625,676.5999755859375,667.4500122070312,665.0,688.0499877929688,698.2999877929688,698.2999877929688,688.0499877929688,698.2999877929688,742.7000122070312,742.7000122070312,730.0499877929688,707.4000244140625,707.4000244140625,730.0499877929688,707.4000244140625,744.5999755859375,751.2999877929688,748.9000244140625,750.3499755859375,750.3499755859375,748.9000244140625,750.3499755859375,764.0499877929688,776.0499877929688,790.7999877929688,805.5,805.5,790.7999877929688,805.5,802.7999877929688,792.5,805.0499877929688,808.9500122070312,808.9500122070312,805.0499877929688,808.9500122070312,813.75,810.2999877929688,781.1500244140625,794.6500244140625,794.6500244140625,781.1500244140625,801.6500244140625,798.4500122070312,801.6500244140625,804.5,810.25,810.25,804.5,810.25,808.5999755859375,823.0999755859375,820.0,824.7000122070312,824.7000122070312,820.0,824.7000122070312,823.75,810.6500244140625,793.25,785.0499877929688,785.0499877929688,793.25,785.0499877929688,788.0499877929688,772.8499755859375,740.1500244140625,735.7000122070312,735.7000122070312,740.1500244140625,735.7000122070312,735.7000122070312,735.7999877929688,727.0999755859375,731.2999877929688,731.2999877929688,727.0999755859375,731.2999877929688,732.7999877929688,720.3499755859375,728.2999877929688,741.1500244140625,741.1500244140625,728.2999877929688,741.1500244140625,752.25,758.6500244140625,758.0,755.0,755.0,758.0,755.0,753.4000244140625,734.6500244140625,716.2999877929688,722.4000244140625,722.4000244140625,716.2999877929688,722.4000244140625,727.7000122070312,714.3499755859375,722.2000122070312,751.0499877929688,751.0499877929688,722.2000122070312,751.0499877929688,760.2000122070312,751.8499755859375,762.9000244140625,761.2999877929688,761.2999877929688,761.2999877929688,762.9000244140625,761.2999877929688,764.0499877929688,776.5999755859375,771.4500122070312,771.4500122070312,776.5999755859375,771.4500122070312,780.9000244140625,786.5499877929688,782.0999755859375,785.9500122070312,785.9500122070312,785.9500122070312,782.0999755859375,785.9500122070312,800.9500122070312,802.0499877929688,798.7000122070312,798.7000122070312,802.0499877929688,798.7000122070312,835.0,829.4000244140625,759.2999877929688,755.5,755.5,759.2999877929688,755.5,745.8499755859375,747.4500122070312,727.2999877929688,709.9500122070312,709.9500122070312,709.9500122070312,727.2999877929688,709.9500122070312,708.5999755859375,703.4000244140625,702.2000122070312,702.2000122070312,703.4000244140625,702.2000122070312,689.5,697.0999755859375,692.3499755859375,700.8499755859375,700.8499755859375,692.3499755859375,700.8499755859375,709.5,717.1500244140625,722.9500122070312,717.0,717.0,722.9500122070312,717.0,703.3499755859375,711.8499755859375,720.1500244140625,727.2000122070312,727.2000122070312,720.1500244140625,727.2000122070312,714.3499755859375,707.4500122070312,720.25,720.9500122070312,720.9500122070312,720.9500122070312,720.25,720.9500122070312,716.9000244140625,724.2999877929688,725.1500244140625,725.1500244140625,724.2999877929688,725.1500244140625,719.9000244140625,719.0499877929688,699.75,698.7999877929688,698.7999877929688,699.75,698.7999877929688,691.0499877929688,694.4500122070312,680.7000122070312,680.7000122070312,680.7000122070312,688.2999877929688,701.2000122070312,688.2999877929688,701.2000122070312,704.7999877929688,701.3499755859375,701.3499755859375,704.7999877929688,701.3499755859375,693.5499877929688,700.9000244140625,697.6500244140625,702.4500122070312,702.4500122070312,697.6500244140625,702.4500122070312,714.6500244140625,690.4000244140625,682.5,687.5,687.5,682.5,687.5,685.0499877929688,677.4500122070312,676.6500244140625,655.9500122070312,655.9500122070312,676.6500244140625,641.9000244140625
